RUN	csonic.customers.Customer3	customer3	1709556670525	 	3.3.1
USER	customer-gql	8051	START	1709556711473	1709556711473
USER	customer-gql	8052	START	1709556711483	1709556711483
USER	customer-gql	8053	START	1709556711483	1709556711483
REQUEST	1958		account-gql	1709556681013	1709556711483	OK	 
USER	customer-gql	1958	END	1709556681013	1709556711484
USER	customer-gql	8054	START	1709556711492	1709556711492
USER	customer-gql	8055	START	1709556711492	1709556711492
REQUEST	1920		account-gql	1709556680823	1709556711500	OK	 
USER	customer-gql	1920	END	1709556680823	1709556711500
USER	customer-gql	8056	START	1709556711503	1709556711503
USER	customer-gql	8057	START	1709556711503	1709556711503
REQUEST	1957		account-gql	1709556681003	1709556711510	OK	 
USER	customer-gql	1957	END	1709556681003	1709556711510
USER	customer-gql	8059	START	1709556711513	1709556711513
USER	customer-gql	8058	START	1709556711513	1709556711513
REQUEST	1945		account-gql	1709556680943	1709556711521	OK	 
USER	customer-gql	1945	END	1709556680943	1709556711521
USER	customer-gql	8061	START	1709556711523	1709556711523
USER	customer-gql	8060	START	1709556711523	1709556711523
REQUEST	1967		account-gql	1709556681052	1709556711532	OK	 
USER	customer-gql	1967	END	1709556681052	1709556711532
USER	customer-gql	8063	START	1709556711533	1709556711533
USER	customer-gql	8062	START	1709556711533	1709556711533
USER	customer-gql	8064	START	1709556711543	1709556711543
USER	customer-gql	8065	START	1709556711543	1709556711543
USER	customer-gql	8066	START	1709556711552	1709556711552
USER	customer-gql	8067	START	1709556711552	1709556711552
USER	customer-gql	8069	START	1709556711563	1709556711563
USER	customer-gql	8068	START	1709556711563	1709556711563
REQUEST	1988		account-gql	1709556681163	1709556711567	OK	 
USER	customer-gql	1988	END	1709556681163	1709556711567
REQUEST	1955		account-gql	1709556680992	1709556711572	OK	 
USER	customer-gql	1955	END	1709556680992	1709556711572
USER	customer-gql	8071	START	1709556711573	1709556711573
USER	customer-gql	8070	START	1709556711573	1709556711573
USER	customer-gql	8072	START	1709556711583	1709556711583
USER	customer-gql	8073	START	1709556711583	1709556711583
USER	customer-gql	8074	START	1709556711594	1709556711594
USER	customer-gql	8075	START	1709556711594	1709556711594
REQUEST	1942		account-gql	1709556680933	1709556711598	OK	 
USER	customer-gql	1942	END	1709556680933	1709556711598
USER	customer-gql	8076	START	1709556711605	1709556711605
USER	customer-gql	8077	START	1709556711605	1709556711605
REQUEST	1985		account-gql	1709556681143	1709556711606	OK	 
USER	customer-gql	1985	END	1709556681143	1709556711606
USER	customer-gql	8079	START	1709556711612	1709556711612
USER	customer-gql	8078	START	1709556711612	1709556711612
REQUEST	1907		account-gql	1709556680753	1709556711622	OK	 
USER	customer-gql	1907	END	1709556680753	1709556711622
USER	customer-gql	8080	START	1709556711623	1709556711623
USER	customer-gql	8081	START	1709556711623	1709556711623
REQUEST	1965		account-gql	1709556681043	1709556711624	OK	 
USER	customer-gql	1965	END	1709556681043	1709556711624
USER	customer-gql	8083	START	1709556711633	1709556711633
USER	customer-gql	8082	START	1709556711633	1709556711633
REQUEST	1978		account-gql	1709556681113	1709556711638	OK	 
USER	customer-gql	1978	END	1709556681113	1709556711638
USER	customer-gql	8084	START	1709556711642	1709556711642
USER	customer-gql	8085	START	1709556711642	1709556711642
USER	customer-gql	8087	START	1709556711653	1709556711653
USER	customer-gql	8086	START	1709556711653	1709556711653
USER	customer-gql	8088	START	1709556711663	1709556711663
USER	customer-gql	8089	START	1709556711663	1709556711663
REQUEST	1966		account-gql	1709556681052	1709556711670	OK	 
USER	customer-gql	1966	END	1709556681052	1709556711670
REQUEST	2009		account-gql	1709556681263	1709556711672	OK	 
USER	customer-gql	8091	START	1709556711672	1709556711672
USER	customer-gql	2009	END	1709556681263	1709556711672
USER	customer-gql	8090	START	1709556711672	1709556711672
USER	customer-gql	8092	START	1709556711683	1709556711683
USER	customer-gql	8093	START	1709556711683	1709556711683
REQUEST	2015		account-gql	1709556681293	1709556711687	OK	 
USER	customer-gql	2015	END	1709556681293	1709556711687
REQUEST	1963		account-gql	1709556681033	1709556711689	OK	 
USER	customer-gql	1963	END	1709556681033	1709556711689
REQUEST	1979		account-gql	1709556681113	1709556711690	OK	 
USER	customer-gql	1979	END	1709556681113	1709556711690
USER	customer-gql	8094	START	1709556711693	1709556711693
USER	customer-gql	8095	START	1709556711693	1709556711693
USER	customer-gql	8097	START	1709556711703	1709556711703
USER	customer-gql	8096	START	1709556711703	1709556711703
USER	customer-gql	8098	START	1709556711713	1709556711713
USER	customer-gql	8099	START	1709556711713	1709556711713
USER	customer-gql	8100	START	1709556711722	1709556711722
USER	customer-gql	8101	START	1709556711722	1709556711722
USER	customer-gql	8102	START	1709556711732	1709556711732
USER	customer-gql	8103	START	1709556711732	1709556711732
USER	customer-gql	8105	START	1709556711744	1709556711744
USER	customer-gql	8104	START	1709556711744	1709556711744
USER	customer-gql	8106	START	1709556711753	1709556711753
USER	customer-gql	8107	START	1709556711754	1709556711754
USER	customer-gql	8109	START	1709556711762	1709556711762
USER	customer-gql	8108	START	1709556711762	1709556711762
USER	customer-gql	8110	START	1709556711773	1709556711773
USER	customer-gql	8111	START	1709556711773	1709556711773
USER	customer-gql	8112	START	1709556711783	1709556711783
USER	customer-gql	8113	START	1709556711783	1709556711783
USER	customer-gql	8115	START	1709556711793	1709556711793
USER	customer-gql	8114	START	1709556711793	1709556711793
USER	customer-gql	8116	START	1709556711802	1709556711802
USER	customer-gql	8117	START	1709556711802	1709556711802
REQUEST	2034		account-gql	1709556681394	1709556711809	OK	 
USER	customer-gql	2034	END	1709556681394	1709556711809
REQUEST	1973		account-gql	1709556681083	1709556711810	OK	 
USER	customer-gql	1973	END	1709556681083	1709556711810
USER	customer-gql	8119	START	1709556711813	1709556711813
USER	customer-gql	8118	START	1709556711813	1709556711813
USER	customer-gql	8121	START	1709556711823	1709556711823
USER	customer-gql	8120	START	1709556711823	1709556711823
USER	customer-gql	8122	START	1709556711834	1709556711834
USER	customer-gql	8123	START	1709556711834	1709556711834
USER	customer-gql	8125	START	1709556711843	1709556711843
USER	customer-gql	8124	START	1709556711843	1709556711843
REQUEST	1998		account-gql	1709556681213	1709556711851	OK	 
USER	customer-gql	1998	END	1709556681213	1709556711851
USER	customer-gql	8126	START	1709556711852	1709556711852
USER	customer-gql	8127	START	1709556711852	1709556711852
USER	customer-gql	8128	START	1709556711863	1709556711863
USER	customer-gql	8129	START	1709556711863	1709556711863
USER	customer-gql	8131	START	1709556711873	1709556711873
USER	customer-gql	8130	START	1709556711873	1709556711873
REQUEST	2020		account-gql	1709556681322	1709556711875	OK	 
USER	customer-gql	2020	END	1709556681322	1709556711875
USER	customer-gql	8132	START	1709556711883	1709556711883
USER	customer-gql	8133	START	1709556711883	1709556711883
USER	customer-gql	8134	START	1709556711893	1709556711893
USER	customer-gql	8135	START	1709556711893	1709556711893
REQUEST	2035		account-gql	1709556681394	1709556711898	OK	 
USER	customer-gql	2035	END	1709556681394	1709556711898
USER	customer-gql	8136	START	1709556711902	1709556711902
USER	customer-gql	8137	START	1709556711902	1709556711902
REQUEST	2023		account-gql	1709556681333	1709556711908	OK	 
USER	customer-gql	2023	END	1709556681333	1709556711909
USER	customer-gql	8138	START	1709556711913	1709556711913
USER	customer-gql	8139	START	1709556711913	1709556711913
USER	customer-gql	8141	START	1709556711923	1709556711923
USER	customer-gql	8140	START	1709556711923	1709556711923
REQUEST	2056		account-gql	1709556681504	1709556711931	OK	 
USER	customer-gql	2056	END	1709556681503	1709556711931
USER	customer-gql	8142	START	1709556711933	1709556711933
USER	customer-gql	8143	START	1709556711933	1709556711933
USER	customer-gql	8145	START	1709556711943	1709556711943
USER	customer-gql	8144	START	1709556711943	1709556711943
USER	customer-gql	8146	START	1709556711953	1709556711953
USER	customer-gql	8147	START	1709556711953	1709556711953
USER	customer-gql	8149	START	1709556711962	1709556711962
USER	customer-gql	8148	START	1709556711962	1709556711962
USER	customer-gql	8150	START	1709556711973	1709556711973
USER	customer-gql	8151	START	1709556711973	1709556711973
USER	customer-gql	8152	START	1709556711983	1709556711983
USER	customer-gql	8153	START	1709556711983	1709556711983
REQUEST	2051		account-gql	1709556681473	1709556711983	OK	 
USER	customer-gql	2051	END	1709556681473	1709556711983
USER	customer-gql	8154	START	1709556711993	1709556711993
USER	customer-gql	8155	START	1709556711993	1709556711993
USER	customer-gql	8157	START	1709556712003	1709556712003
USER	customer-gql	8156	START	1709556712003	1709556712003
USER	customer-gql	8158	START	1709556712013	1709556712013
USER	customer-gql	8159	START	1709556712013	1709556712013
REQUEST	2031		account-gql	1709556681373	1709556712013	OK	 
USER	customer-gql	2031	END	1709556681373	1709556712013
USER	customer-gql	8160	START	1709556712023	1709556712023
USER	customer-gql	8161	START	1709556712023	1709556712023
REQUEST	2033		account-gql	1709556681383	1709556712030	OK	 
USER	customer-gql	2033	END	1709556681383	1709556712030
USER	customer-gql	8162	START	1709556712033	1709556712033
USER	customer-gql	8163	START	1709556712033	1709556712033
REQUEST	2091		account-gql	1709556681673	1709556712040	OK	 
USER	customer-gql	2091	END	1709556681673	1709556712040
USER	customer-gql	8165	START	1709556712043	1709556712043
USER	customer-gql	8164	START	1709556712043	1709556712043
REQUEST	2028		account-gql	1709556681362	1709556712049	OK	 
USER	customer-gql	2028	END	1709556681362	1709556712049
REQUEST	2026		account-gql	1709556681353	1709556712049	OK	 
USER	customer-gql	2026	END	1709556681353	1709556712049
REQUEST	2065		account-gql	1709556681543	1709556712051	OK	 
USER	customer-gql	2065	END	1709556681543	1709556712051
USER	customer-gql	8167	START	1709556712053	1709556712053
USER	customer-gql	8166	START	1709556712053	1709556712053
REQUEST	2063		account-gql	1709556681533	1709556712054	OK	 
USER	customer-gql	2063	END	1709556681533	1709556712054
USER	customer-gql	8168	START	1709556712063	1709556712063
USER	customer-gql	8169	START	1709556712063	1709556712063
REQUEST	2049		account-gql	1709556681463	1709556712071	OK	 
USER	customer-gql	2049	END	1709556681463	1709556712071
USER	customer-gql	8171	START	1709556712073	1709556712073
USER	customer-gql	8170	START	1709556712073	1709556712073
USER	customer-gql	8173	START	1709556712083	1709556712083
USER	customer-gql	8172	START	1709556712083	1709556712083
REQUEST	2075		account-gql	1709556681593	1709556712086	OK	 
USER	customer-gql	2075	END	1709556681593	1709556712086
REQUEST	2083		account-gql	1709556681634	1709556712088	OK	 
USER	customer-gql	2083	END	1709556681633	1709556712088
USER	customer-gql	8175	START	1709556712093	1709556712093
USER	customer-gql	8174	START	1709556712093	1709556712093
REQUEST	2057		account-gql	1709556681504	1709556712098	OK	 
USER	customer-gql	2057	END	1709556681503	1709556712098
USER	customer-gql	8176	START	1709556712103	1709556712103
USER	customer-gql	8177	START	1709556712103	1709556712103
USER	customer-gql	8178	START	1709556712113	1709556712113
USER	customer-gql	8179	START	1709556712113	1709556712113
USER	customer-gql	8181	START	1709556712122	1709556712122
USER	customer-gql	8180	START	1709556712122	1709556712122
USER	customer-gql	8183	START	1709556712133	1709556712133
USER	customer-gql	8182	START	1709556712133	1709556712133
USER	customer-gql	8184	START	1709556712143	1709556712143
USER	customer-gql	8185	START	1709556712143	1709556712143
USER	customer-gql	8186	START	1709556712152	1709556712152
USER	customer-gql	8187	START	1709556712152	1709556712152
USER	customer-gql	8188	START	1709556712163	1709556712163
USER	customer-gql	8189	START	1709556712163	1709556712163
USER	customer-gql	8191	START	1709556712173	1709556712173
USER	customer-gql	8190	START	1709556712173	1709556712173
USER	customer-gql	8192	START	1709556712182	1709556712182
USER	customer-gql	8193	START	1709556712182	1709556712182
USER	customer-gql	8194	START	1709556712194	1709556712194
USER	customer-gql	8195	START	1709556712194	1709556712194
USER	customer-gql	8197	START	1709556712203	1709556712203
USER	customer-gql	8196	START	1709556712203	1709556712203
REQUEST	2119		account-gql	1709556681812	1709556712204	OK	 
USER	customer-gql	2119	END	1709556681812	1709556712204
USER	customer-gql	8198	START	1709556712213	1709556712213
USER	customer-gql	8199	START	1709556712213	1709556712213
USER	customer-gql	8200	START	1709556712223	1709556712223
USER	customer-gql	8201	START	1709556712223	1709556712223
USER	customer-gql	8203	START	1709556712233	1709556712233
USER	customer-gql	8202	START	1709556712233	1709556712233
REQUEST	2107		account-gql	1709556681753	1709556712236	OK	 
USER	customer-gql	2107	END	1709556681753	1709556712236
USER	customer-gql	8204	START	1709556712243	1709556712243
USER	customer-gql	8205	START	1709556712243	1709556712243
REQUEST	2099		account-gql	1709556681713	1709556712243	OK	 
USER	customer-gql	2099	END	1709556681713	1709556712243
USER	customer-gql	8207	START	1709556712253	1709556712253
USER	customer-gql	8206	START	1709556712253	1709556712253
USER	customer-gql	8209	START	1709556712263	1709556712263
USER	customer-gql	8208	START	1709556712263	1709556712263
USER	customer-gql	8210	START	1709556712273	1709556712273
USER	customer-gql	8211	START	1709556712273	1709556712273
USER	customer-gql	8212	START	1709556712283	1709556712283
USER	customer-gql	8213	START	1709556712283	1709556712283
REQUEST	2108		account-gql	1709556681763	1709556712288	OK	 
USER	customer-gql	2108	END	1709556681763	1709556712288
USER	customer-gql	8214	START	1709556712293	1709556712293
USER	customer-gql	8215	START	1709556712293	1709556712293
REQUEST	2066		account-gql	1709556681553	1709556712297	OK	 
USER	customer-gql	2066	END	1709556681553	1709556712297
REQUEST	2135		account-gql	1709556681893	1709556712300	OK	 
USER	customer-gql	2135	END	1709556681893	1709556712300
USER	customer-gql	8217	START	1709556712303	1709556712303
USER	customer-gql	8216	START	1709556712303	1709556712303
USER	customer-gql	8218	START	1709556712313	1709556712313
USER	customer-gql	8219	START	1709556712313	1709556712313
USER	customer-gql	8220	START	1709556712323	1709556712323
USER	customer-gql	8221	START	1709556712323	1709556712323
REQUEST	2068		account-gql	1709556681563	1709556712329	OK	 
USER	customer-gql	2068	END	1709556681562	1709556712329
USER	customer-gql	8223	START	1709556712333	1709556712333
USER	customer-gql	8222	START	1709556712333	1709556712333
REQUEST	2126		account-gql	1709556681853	1709556712335	OK	 
REQUEST	2118		account-gql	1709556681812	1709556712335	OK	 
USER	customer-gql	2126	END	1709556681853	1709556712335
USER	customer-gql	2118	END	1709556681812	1709556712335
USER	customer-gql	8224	START	1709556712343	1709556712343
USER	customer-gql	8225	START	1709556712343	1709556712343
USER	customer-gql	8226	START	1709556712353	1709556712353
USER	customer-gql	8227	START	1709556712353	1709556712353
USER	customer-gql	8229	START	1709556712363	1709556712363
USER	customer-gql	8228	START	1709556712363	1709556712363
USER	customer-gql	8230	START	1709556712373	1709556712373
USER	customer-gql	8231	START	1709556712373	1709556712373
USER	customer-gql	8232	START	1709556712382	1709556712382
USER	customer-gql	8233	START	1709556712382	1709556712382
REQUEST	2102		account-gql	1709556681733	1709556712383	OK	 
USER	customer-gql	2102	END	1709556681733	1709556712384
REQUEST	2146		account-gql	1709556681953	1709556712386	OK	 
USER	customer-gql	2146	END	1709556681953	1709556712386
REQUEST	2117		account-gql	1709556681803	1709556712392	OK	 
USER	customer-gql	2117	END	1709556681803	1709556712392
USER	customer-gql	8234	START	1709556712393	1709556712393
USER	customer-gql	8235	START	1709556712393	1709556712393
USER	customer-gql	8236	START	1709556712403	1709556712403
USER	customer-gql	8237	START	1709556712403	1709556712403
REQUEST	2080		account-gql	1709556681623	1709556712404	OK	 
USER	customer-gql	2080	END	1709556681623	1709556712404
USER	customer-gql	8238	START	1709556712413	1709556712413
USER	customer-gql	8239	START	1709556712413	1709556712413
REQUEST	2142		account-gql	1709556681933	1709556712415	OK	 
USER	customer-gql	2142	END	1709556681933	1709556712415
REQUEST	2140		account-gql	1709556681923	1709556712422	OK	 
USER	customer-gql	2140	END	1709556681923	1709556712422
USER	customer-gql	8240	START	1709556712423	1709556712423
USER	customer-gql	8241	START	1709556712423	1709556712423
REQUEST	2095		account-gql	1709556681693	1709556712429	OK	 
USER	customer-gql	2095	END	1709556681693	1709556712429
USER	customer-gql	8242	START	1709556712433	1709556712433
USER	customer-gql	8243	START	1709556712433	1709556712433
USER	customer-gql	8245	START	1709556712443	1709556712443
USER	customer-gql	8244	START	1709556712443	1709556712443
REQUEST	2166		account-gql	1709556682053	1709556712446	OK	 
USER	customer-gql	2166	END	1709556682053	1709556712446
REQUEST	2164		account-gql	1709556682042	1709556712450	OK	 
USER	customer-gql	2164	END	1709556682042	1709556712450
USER	customer-gql	8246	START	1709556712453	1709556712453
USER	customer-gql	8247	START	1709556712453	1709556712453
REQUEST	2185		account-gql	1709556682142	1709556712461	OK	 
USER	customer-gql	2185	END	1709556682142	1709556712461
USER	customer-gql	8249	START	1709556712463	1709556712463
USER	customer-gql	8248	START	1709556712463	1709556712463
REQUEST	2165		account-gql	1709556682042	1709556712468	OK	 
USER	customer-gql	2165	END	1709556682042	1709556712468
USER	customer-gql	8250	START	1709556712473	1709556712473
USER	customer-gql	8251	START	1709556712473	1709556712473
REQUEST	2194		account-gql	1709556682193	1709556712479	OK	 
USER	customer-gql	2194	END	1709556682193	1709556712479
USER	customer-gql	8252	START	1709556712486	1709556712486
USER	customer-gql	8253	START	1709556712486	1709556712486
REQUEST	2143		account-gql	1709556681933	1709556712486	OK	 
USER	customer-gql	2143	END	1709556681933	1709556712486
USER	customer-gql	8255	START	1709556712492	1709556712492
USER	customer-gql	8254	START	1709556712492	1709556712492
USER	customer-gql	8256	START	1709556712502	1709556712502
USER	customer-gql	8257	START	1709556712502	1709556712502
REQUEST	2151		account-gql	1709556681972	1709556712505	OK	 
USER	customer-gql	2151	END	1709556681972	1709556712505
USER	customer-gql	8258	START	1709556712513	1709556712513
USER	customer-gql	8259	START	1709556712513	1709556712513
USER	customer-gql	8261	START	1709556712523	1709556712523
USER	customer-gql	8260	START	1709556712523	1709556712523
USER	customer-gql	8263	START	1709556712533	1709556712533
USER	customer-gql	8262	START	1709556712533	1709556712533
USER	customer-gql	8264	START	1709556712543	1709556712543
USER	customer-gql	8265	START	1709556712543	1709556712543
USER	customer-gql	8266	START	1709556712553	1709556712553
USER	customer-gql	8267	START	1709556712553	1709556712553
USER	customer-gql	8269	START	1709556712562	1709556712562
USER	customer-gql	8268	START	1709556712562	1709556712562
USER	customer-gql	8270	START	1709556712573	1709556712573
USER	customer-gql	8271	START	1709556712573	1709556712573
USER	customer-gql	8273	START	1709556712583	1709556712583
USER	customer-gql	8272	START	1709556712583	1709556712583
USER	customer-gql	8275	START	1709556712593	1709556712593
USER	customer-gql	8274	START	1709556712593	1709556712593
USER	customer-gql	8276	START	1709556712602	1709556712602
USER	customer-gql	8277	START	1709556712602	1709556712602
USER	customer-gql	8279	START	1709556712613	1709556712613
USER	customer-gql	8278	START	1709556712613	1709556712613
USER	customer-gql	8281	START	1709556712623	1709556712623
USER	customer-gql	8280	START	1709556712623	1709556712623
USER	customer-gql	8283	START	1709556712634	1709556712634
USER	customer-gql	8282	START	1709556712634	1709556712634
USER	customer-gql	8284	START	1709556712642	1709556712642
USER	customer-gql	8285	START	1709556712642	1709556712642
REQUEST	2153		account-gql	1709556681983	1709556712651	OK	 
USER	customer-gql	2153	END	1709556681983	1709556712651
USER	customer-gql	8286	START	1709556712653	1709556712653
USER	customer-gql	8287	START	1709556712653	1709556712653
REQUEST	2138		account-gql	1709556681913	1709556712657	OK	 
USER	customer-gql	2138	END	1709556681913	1709556712657
USER	customer-gql	8289	START	1709556712663	1709556712663
USER	customer-gql	8288	START	1709556712663	1709556712663
REQUEST	2148		account-gql	1709556681964	1709556712670	OK	 
USER	customer-gql	2148	END	1709556681964	1709556712670
USER	customer-gql	8291	START	1709556712673	1709556712673
USER	customer-gql	8290	START	1709556712673	1709556712673
USER	customer-gql	8292	START	1709556712688	1709556712688
USER	customer-gql	8293	START	1709556712688	1709556712688
REQUEST	2169		account-gql	1709556682063	1709556712689	OK	 
USER	customer-gql	2169	END	1709556682063	1709556712690
USER	customer-gql	8294	START	1709556712692	1709556712692
USER	customer-gql	8295	START	1709556712692	1709556712692
REQUEST	2192		account-gql	1709556682182	1709556712700	OK	 
USER	customer-gql	2192	END	1709556682182	1709556712701
USER	customer-gql	8296	START	1709556712706	1709556712706
USER	customer-gql	8297	START	1709556712706	1709556712706
USER	customer-gql	8298	START	1709556712714	1709556712714
USER	customer-gql	8299	START	1709556712714	1709556712714
REQUEST	2125		account-gql	1709556681843	1709556712718	OK	 
USER	customer-gql	2125	END	1709556681843	1709556712719
USER	customer-gql	8301	START	1709556712725	1709556712725
USER	customer-gql	8300	START	1709556712725	1709556712725
USER	customer-gql	8302	START	1709556712733	1709556712733
USER	customer-gql	8303	START	1709556712733	1709556712733
REQUEST	2191		account-gql	1709556682173	1709556712738	OK	 
USER	customer-gql	2191	END	1709556682173	1709556712739
USER	customer-gql	8305	START	1709556712743	1709556712743
USER	customer-gql	8304	START	1709556712743	1709556712743
USER	customer-gql	8306	START	1709556712753	1709556712753
USER	customer-gql	8307	START	1709556712753	1709556712753
REQUEST	2237		account-gql	1709556682403	1709556712757	OK	 
USER	customer-gql	2237	END	1709556682403	1709556712757
USER	customer-gql	8308	START	1709556712763	1709556712763
USER	customer-gql	8309	START	1709556712763	1709556712763
USER	customer-gql	8310	START	1709556712773	1709556712773
USER	customer-gql	8311	START	1709556712773	1709556712773
REQUEST	2242		account-gql	1709556682433	1709556712774	OK	 
USER	customer-gql	2242	END	1709556682433	1709556712774
REQUEST	2219		account-gql	1709556682313	1709556712775	OK	 
USER	customer-gql	2219	END	1709556682313	1709556712775
REQUEST	2214		account-gql	1709556682292	1709556712782	OK	 
USER	customer-gql	2214	END	1709556682292	1709556712782
USER	customer-gql	8312	START	1709556712783	1709556712783
USER	customer-gql	8313	START	1709556712783	1709556712783
REQUEST	2210		account-gql	1709556682273	1709556712786	OK	 
USER	customer-gql	2210	END	1709556682273	1709556712786
USER	customer-gql	8315	START	1709556712793	1709556712793
USER	customer-gql	8314	START	1709556712793	1709556712793
USER	customer-gql	8316	START	1709556712803	1709556712803
USER	customer-gql	8317	START	1709556712803	1709556712803
REQUEST	2181		account-gql	1709556682123	1709556712812	OK	 
USER	customer-gql	2181	END	1709556682123	1709556712812
USER	customer-gql	8319	START	1709556712813	1709556712813
USER	customer-gql	8318	START	1709556712813	1709556712813
USER	customer-gql	8321	START	1709556712823	1709556712823
USER	customer-gql	8320	START	1709556712823	1709556712823
REQUEST	2197		account-gql	1709556682203	1709556712826	OK	 
REQUEST	2187		account-gql	1709556682153	1709556712826	OK	 
USER	customer-gql	2187	END	1709556682153	1709556712826
USER	customer-gql	2197	END	1709556682203	1709556712826
USER	customer-gql	8323	START	1709556712833	1709556712833
USER	customer-gql	8322	START	1709556712833	1709556712833
REQUEST	2245		account-gql	1709556682443	1709556712834	OK	 
USER	customer-gql	2245	END	1709556682443	1709556712834
USER	customer-gql	8324	START	1709556712843	1709556712843
USER	customer-gql	8325	START	1709556712843	1709556712843
REQUEST	2208		account-gql	1709556682263	1709556712847	OK	 
USER	customer-gql	2208	END	1709556682263	1709556712847
REQUEST	2250		account-gql	1709556682473	1709556712850	OK	 
USER	customer-gql	2250	END	1709556682473	1709556712850
USER	customer-gql	8327	START	1709556712853	1709556712853
USER	customer-gql	8326	START	1709556712853	1709556712853
REQUEST	2225		account-gql	1709556682344	1709556712862	OK	 
USER	customer-gql	2225	END	1709556682343	1709556712862
USER	customer-gql	8328	START	1709556712863	1709556712863
USER	customer-gql	8329	START	1709556712863	1709556712863
REQUEST	2231		account-gql	1709556682373	1709556712871	OK	 
USER	customer-gql	2231	END	1709556682373	1709556712871
USER	customer-gql	8330	START	1709556712873	1709556712873
USER	customer-gql	8331	START	1709556712873	1709556712873
USER	customer-gql	8332	START	1709556712883	1709556712883
USER	customer-gql	8333	START	1709556712883	1709556712883
REQUEST	2246		account-gql	1709556682453	1709556712892	OK	 
USER	customer-gql	2246	END	1709556682453	1709556712892
USER	customer-gql	8335	START	1709556712893	1709556712893
USER	customer-gql	8334	START	1709556712893	1709556712893
REQUEST	2183		account-gql	1709556682134	1709556712897	OK	 
USER	customer-gql	2183	END	1709556682133	1709556712897
USER	customer-gql	8337	START	1709556712903	1709556712903
USER	customer-gql	8336	START	1709556712903	1709556712903
USER	customer-gql	8338	START	1709556712913	1709556712913
USER	customer-gql	8339	START	1709556712913	1709556712913
USER	customer-gql	8341	START	1709556712923	1709556712923
USER	customer-gql	8340	START	1709556712923	1709556712923
USER	customer-gql	8343	START	1709556712932	1709556712932
USER	customer-gql	8342	START	1709556712932	1709556712932
USER	customer-gql	8345	START	1709556712943	1709556712943
USER	customer-gql	8344	START	1709556712943	1709556712943
USER	customer-gql	8346	START	1709556712953	1709556712953
USER	customer-gql	8347	START	1709556712953	1709556712953
USER	customer-gql	8348	START	1709556712962	1709556712962
USER	customer-gql	8349	START	1709556712962	1709556712962
USER	customer-gql	8350	START	1709556712973	1709556712973
USER	customer-gql	8351	START	1709556712973	1709556712973
USER	customer-gql	8352	START	1709556712983	1709556712983
USER	customer-gql	8353	START	1709556712983	1709556712983
USER	customer-gql	8354	START	1709556712993	1709556712993
USER	customer-gql	8355	START	1709556712993	1709556712993
USER	customer-gql	8356	START	1709556713003	1709556713003
USER	customer-gql	8357	START	1709556713003	1709556713003
REQUEST	2272		account-gql	1709556682583	1709556713009	OK	 
USER	customer-gql	2272	END	1709556682583	1709556713009
USER	customer-gql	8358	START	1709556713013	1709556713013
USER	customer-gql	8359	START	1709556713013	1709556713013
REQUEST	2268		account-gql	1709556682563	1709556713018	OK	 
USER	customer-gql	2268	END	1709556682563	1709556713018
REQUEST	2273		account-gql	1709556682583	1709556713020	OK	 
USER	customer-gql	2273	END	1709556682583	1709556713020
USER	customer-gql	8361	START	1709556713023	1709556713023
USER	customer-gql	8360	START	1709556713023	1709556713023
USER	customer-gql	8363	START	1709556713033	1709556713033
USER	customer-gql	8362	START	1709556713033	1709556713033
USER	customer-gql	8364	START	1709556713043	1709556713043
USER	customer-gql	8365	START	1709556713043	1709556713043
REQUEST	2206		account-gql	1709556682253	1709556713047	OK	 
USER	customer-gql	2206	END	1709556682253	1709556713048
USER	customer-gql	8366	START	1709556713053	1709556713053
USER	customer-gql	8367	START	1709556713053	1709556713053
USER	customer-gql	8368	START	1709556713062	1709556713062
USER	customer-gql	8369	START	1709556713062	1709556713062
USER	customer-gql	8370	START	1709556713073	1709556713073
USER	customer-gql	8371	START	1709556713073	1709556713073
REQUEST	2239		account-gql	1709556682412	1709556713073	OK	 
USER	customer-gql	2239	END	1709556682412	1709556713073
REQUEST	2271		account-gql	1709556682573	1709556713082	OK	 
USER	customer-gql	2271	END	1709556682573	1709556713083
USER	customer-gql	8372	START	1709556713083	1709556713083
USER	customer-gql	8373	START	1709556713083	1709556713083
USER	customer-gql	8374	START	1709556713093	1709556713093
USER	customer-gql	8375	START	1709556713093	1709556713093
USER	customer-gql	8377	START	1709556713103	1709556713103
USER	customer-gql	8376	START	1709556713103	1709556713103
USER	customer-gql	8378	START	1709556713113	1709556713113
USER	customer-gql	8379	START	1709556713113	1709556713113
REQUEST	2213		account-gql	1709556682283	1709556713115	OK	 
USER	customer-gql	2213	END	1709556682283	1709556713115
USER	customer-gql	8381	START	1709556713123	1709556713123
USER	customer-gql	8380	START	1709556713123	1709556713123
USER	customer-gql	8382	START	1709556713132	1709556713132
USER	customer-gql	8383	START	1709556713132	1709556713132
REQUEST	2308		account-gql	1709556682763	1709556713140	OK	 
USER	customer-gql	2308	END	1709556682763	1709556713140
USER	customer-gql	8384	START	1709556713143	1709556713143
USER	customer-gql	8385	START	1709556713143	1709556713143
REQUEST	2310		account-gql	1709556682773	1709556713147	OK	 
USER	customer-gql	2310	END	1709556682773	1709556713147
USER	customer-gql	8386	START	1709556713153	1709556713153
USER	customer-gql	8387	START	1709556713153	1709556713153
USER	customer-gql	8389	START	1709556713163	1709556713163
USER	customer-gql	8388	START	1709556713163	1709556713163
