RUN	csonic.customers.Customer3	customer3	1709557518661	 	3.3.1
REQUEST	6848		account-gql	1709557553235	1709557585067	KO	status.find.is(200), but actually found 429
USER	customer-gql	6848	END	1709557553235	1709557585067
USER	customer-gql	6801	END	1709557552996	1709557585067
REQUEST	6274		account-gql	1709557550357	1709557585067	KO	status.find.is(200), but actually found 429
REQUEST	4461		account-gql	1709557541295	1709557585068	KO	status.find.is(200), but actually found 429
REQUEST	6270		account-gql	1709557550335	1709557585068	KO	status.find.is(200), but actually found 429
USER	customer-gql	4461	END	1709557541295	1709557585068
USER	customer-gql	6270	END	1709557550335	1709557585068
USER	customer-gql	6274	END	1709557550357	1709557585089
REQUEST	6529		account-gql	1709557551635	1709557585089	KO	status.find.is(200), but actually found 429
REQUEST	4692		account-gql	1709557542456	1709557585089	KO	status.find.is(200), but actually found 429
USER	customer-gql	4692	END	1709557542455	1709557585089
USER	customer-gql	6529	END	1709557551635	1709557585089
REQUEST	6261		account-gql	1709557550296	1709557585152	KO	status.find.is(200), but actually found 429
USER	customer-gql	6261	END	1709557550296	1709557585152
REQUEST	6134		account-gql	1709557549665	1709557585154	KO	status.find.is(200), but actually found 429
USER	customer-gql	6134	END	1709557549665	1709557585155
REQUEST	5206		account-gql	1709557545026	1709557585158	KO	status.find.is(200), but actually found 429
USER	customer-gql	5206	END	1709557545026	1709557585158
REQUEST	4610		account-gql	1709557542045	1709557585161	KO	status.find.is(200), but actually found 429
USER	customer-gql	4610	END	1709557542045	1709557585162
REQUEST	7059		account-gql	1709557554286	1709557585163	KO	status.find.is(200), but actually found 429
USER	customer-gql	7059	END	1709557554286	1709557585163
REQUEST	4979		account-gql	1709557543885	1709557585164	KO	status.find.is(200), but actually found 429
USER	customer-gql	4979	END	1709557543885	1709557585164
REQUEST	7103		account-gql	1709557554505	1709557585165	KO	status.find.is(200), but actually found 429
USER	customer-gql	7103	END	1709557554505	1709557585165
REQUEST	4959		account-gql	1709557543785	1709557585165	KO	status.find.is(200), but actually found 429
USER	customer-gql	4959	END	1709557543785	1709557585166
REQUEST	6457		account-gql	1709557551275	1709557585168	KO	status.find.is(200), but actually found 429
USER	customer-gql	6457	END	1709557551275	1709557585169
REQUEST	5672		account-gql	1709557547355	1709557585172	KO	status.find.is(200), but actually found 429
USER	customer-gql	5672	END	1709557547355	1709557585173
REQUEST	5604		account-gql	1709557547015	1709557585267	KO	status.find.is(200), but actually found 429
USER	customer-gql	5604	END	1709557547015	1709557585268
REQUEST	5043		account-gql	1709557544205	1709557585268	KO	status.find.is(200), but actually found 429
USER	customer-gql	5043	END	1709557544205	1709557585268
REQUEST	6075		account-gql	1709557549365	1709557585270	KO	status.find.is(200), but actually found 429
REQUEST	6933		account-gql	1709557553657	1709557585270	KO	status.find.is(200), but actually found 429
REQUEST	5623		account-gql	1709557547106	1709557585270	KO	status.find.is(200), but actually found 429
USER	customer-gql	6075	END	1709557549365	1709557585270
USER	customer-gql	6933	END	1709557553657	1709557585270
USER	customer-gql	5623	END	1709557547106	1709557585271
REQUEST	5783		account-gql	1709557547905	1709557585279	KO	status.find.is(200), but actually found 429
REQUEST	5405		account-gql	1709557546016	1709557585279	KO	status.find.is(200), but actually found 429
REQUEST	4304		account-gql	1709557540515	1709557585279	KO	status.find.is(200), but actually found 429
REQUEST	5311		account-gql	1709557545547	1709557585279	KO	status.find.is(200), but actually found 429
REQUEST	5277		account-gql	1709557545375	1709557585279	KO	status.find.is(200), but actually found 429
USER	customer-gql	5783	END	1709557547905	1709557585279
USER	customer-gql	5311	END	1709557545547	1709557585279
USER	customer-gql	5277	END	1709557545375	1709557585279
USER	customer-gql	5405	END	1709557546016	1709557585279
USER	customer-gql	4304	END	1709557540515	1709557585279
REQUEST	5115		account-gql	1709557544565	1709557585378	KO	status.find.is(200), but actually found 429
USER	customer-gql	5115	END	1709557544565	1709557585378
REQUEST	6534		account-gql	1709557551671	1709557585379	KO	status.find.is(200), but actually found 429
USER	customer-gql	6534	END	1709557551671	1709557585379
REQUEST	7043		account-gql	1709557554206	1709557585381	KO	status.find.is(200), but actually found 429
USER	customer-gql	7043	END	1709557554206	1709557585381
REQUEST	6820		account-gql	1709557553096	1709557585384	KO	status.find.is(200), but actually found 429
USER	customer-gql	6820	END	1709557553096	1709557585384
REQUEST	5921		account-gql	1709557548595	1709557585388	KO	status.find.is(200), but actually found 429
REQUEST	7075		account-gql	1709557554365	1709557585389	KO	status.find.is(200), but actually found 429
USER	customer-gql	7075	END	1709557554365	1709557585389
USER	customer-gql	5921	END	1709557548595	1709557585389
REQUEST	5435		account-gql	1709557546165	1709557585390	KO	status.find.is(200), but actually found 429
USER	customer-gql	5435	END	1709557546165	1709557585390
REQUEST	6369		account-gql	1709557550835	1709557585390	KO	status.find.is(200), but actually found 429
REQUEST	5378		account-gql	1709557545885	1709557585390	KO	status.find.is(200), but actually found 429
USER	customer-gql	5378	END	1709557545885	1709557585390
USER	customer-gql	6369	END	1709557550835	1709557585390
REQUEST	6565		account-gql	1709557551816	1709557585394	KO	status.find.is(200), but actually found 429
USER	customer-gql	6565	END	1709557551816	1709557585395
REQUEST	4741		account-gql	1709557542696	1709557585481	KO	status.find.is(200), but actually found 429
USER	customer-gql	4741	END	1709557542696	1709557585482
REQUEST	5519		account-gql	1709557546585	1709557585489	KO	status.find.is(200), but actually found 429
USER	customer-gql	5519	END	1709557546585	1709557585489
REQUEST	5067		account-gql	1709557544327	1709557585492	KO	status.find.is(200), but actually found 429
USER	customer-gql	5067	END	1709557544326	1709557585493
REQUEST	5693		account-gql	1709557547456	1709557585496	KO	status.find.is(200), but actually found 429
USER	customer-gql	5693	END	1709557547456	1709557585496
REQUEST	7030		account-gql	1709557554145	1709557585499	KO	status.find.is(200), but actually found 429
USER	customer-gql	7030	END	1709557554145	1709557585499
REQUEST	6054		account-gql	1709557549265	1709557585499	KO	status.find.is(200), but actually found 429
USER	customer-gql	6054	END	1709557549265	1709557585499
REQUEST	5666		account-gql	1709557547325	1709557585501	KO	status.find.is(200), but actually found 429
USER	customer-gql	5666	END	1709557547325	1709557585501
REQUEST	5218		account-gql	1709557545084	1709557585502	KO	status.find.is(200), but actually found 429
USER	customer-gql	5218	END	1709557545084	1709557585502
REQUEST	5271		account-gql	1709557545346	1709557585503	KO	status.find.is(200), but actually found 429
USER	customer-gql	5271	END	1709557545346	1709557585503
REQUEST	4544		account-gql	1709557541715	1709557585511	KO	status.find.is(200), but actually found 429
USER	customer-gql	4544	END	1709557541715	1709557585511
REQUEST	4797		account-gql	1709557542976	1709557585590	KO	status.find.is(200), but actually found 429
USER	customer-gql	4797	END	1709557542976	1709557585590
REQUEST	6064		account-gql	1709557549315	1709557585590	KO	status.find.is(200), but actually found 429
USER	customer-gql	6064	END	1709557549315	1709557585591
REQUEST	6920		account-gql	1709557553595	1709557585595	KO	status.find.is(200), but actually found 429
USER	customer-gql	6920	END	1709557553595	1709557585595
REQUEST	6890		account-gql	1709557553446	1709557585595	KO	status.find.is(200), but actually found 429
USER	customer-gql	6890	END	1709557553446	1709557585595
REQUEST	7203		account-gql	1709557555005	1709557585598	KO	status.find.is(200), but actually found 429
USER	customer-gql	7203	END	1709557555005	1709557585598
REQUEST	6299		account-gql	1709557550487	1709557585598	KO	status.find.is(200), but actually found 429
USER	customer-gql	6299	END	1709557550487	1709557585598
REQUEST	6862		account-gql	1709557553305	1709557585601	KO	status.find.is(200), but actually found 429
USER	customer-gql	6862	END	1709557553305	1709557585601
REQUEST	6273		account-gql	1709557550357	1709557585603	KO	status.find.is(200), but actually found 429
REQUEST	6111		account-gql	1709557549547	1709557585603	KO	status.find.is(200), but actually found 429
USER	customer-gql	6111	END	1709557549547	1709557585603
USER	customer-gql	6273	END	1709557550357	1709557585603
REQUEST	4978		account-gql	1709557543885	1709557585603	KO	status.find.is(200), but actually found 429
USER	customer-gql	4978	END	1709557543885	1709557585603
REQUEST	6120		account-gql	1709557549596	1709557585662	KO	status.find.is(200), but actually found 429
USER	customer-gql	6120	END	1709557549596	1709557585662
REQUEST	5190		account-gql	1709557544935	1709557585663	KO	status.find.is(200), but actually found 429
USER	customer-gql	5190	END	1709557544935	1709557585663
REQUEST	5173		account-gql	1709557544856	1709557585666	KO	status.find.is(200), but actually found 429
USER	customer-gql	5173	END	1709557544856	1709557585666
REQUEST	5911		account-gql	1709557548547	1709557585667	KO	status.find.is(200), but actually found 429
USER	customer-gql	5911	END	1709557548547	1709557585667
REQUEST	6771		account-gql	1709557552845	1709557585669	KO	status.find.is(200), but actually found 429
REQUEST	7025		account-gql	1709557554115	1709557585669	KO	status.find.is(200), but actually found 429
USER	customer-gql	6771	END	1709557552845	1709557585669
USER	customer-gql	7025	END	1709557554115	1709557585669
REQUEST	6516		account-gql	1709557551575	1709557585669	KO	status.find.is(200), but actually found 429
USER	customer-gql	6516	END	1709557551575	1709557585669
REQUEST	6096		account-gql	1709557549476	1709557585676	KO	status.find.is(200), but actually found 429
USER	customer-gql	6096	END	1709557549476	1709557585676
REQUEST	5364		account-gql	1709557545815	1709557585678	KO	status.find.is(200), but actually found 429
USER	customer-gql	5364	END	1709557545815	1709557585678
REQUEST	6899		account-gql	1709557553485	1709557585679	KO	status.find.is(200), but actually found 429
USER	customer-gql	6899	END	1709557553485	1709557585679
REQUEST	5514		account-gql	1709557546555	1709557585754	KO	status.find.is(200), but actually found 429
USER	customer-gql	5514	END	1709557546555	1709557585754
REQUEST	7077		account-gql	1709557554376	1709557585757	KO	status.find.is(200), but actually found 429
USER	customer-gql	7077	END	1709557554376	1709557585757
REQUEST	6927		account-gql	1709557553625	1709557585758	KO	status.find.is(200), but actually found 429
USER	customer-gql	6927	END	1709557553625	1709557585758
REQUEST	7237		account-gql	1709557555175	1709557585758	KO	status.find.is(200), but actually found 429
USER	customer-gql	7237	END	1709557555175	1709557585758
REQUEST	7190		account-gql	1709557554945	1709557585759	KO	status.find.is(200), but actually found 429
USER	customer-gql	7190	END	1709557554945	1709557585759
REQUEST	6561		account-gql	1709557551795	1709557585762	KO	status.find.is(200), but actually found 429
USER	customer-gql	6561	END	1709557551795	1709557585762
REQUEST	5546		account-gql	1709557546716	1709557585763	KO	status.find.is(200), but actually found 429
USER	customer-gql	5546	END	1709557546716	1709557585763
REQUEST	3931		account-gql	1709557538645	1709557585769	KO	status.find.is(200), but actually found 429
REQUEST	4807		account-gql	1709557543026	1709557585769	KO	status.find.is(200), but actually found 429
USER	customer-gql	3931	END	1709557538645	1709557585770
USER	customer-gql	4807	END	1709557543026	1709557585770
REQUEST	6711		account-gql	1709557552545	1709557585770	KO	status.find.is(200), but actually found 429
USER	customer-gql	6711	END	1709557552545	1709557585770
REQUEST	7185		account-gql	1709557554916	1709557585851	KO	status.find.is(200), but actually found 429
USER	customer-gql	7185	END	1709557554916	1709557585851
REQUEST	7182		account-gql	1709557554906	1709557585854	KO	status.find.is(200), but actually found 429
USER	customer-gql	7182	END	1709557554906	1709557585854
REQUEST	5785		account-gql	1709557547915	1709557585860	KO	status.find.is(200), but actually found 429
USER	customer-gql	5785	END	1709557547915	1709557585860
REQUEST	6839		account-gql	1709557553185	1709557585860	KO	status.find.is(200), but actually found 429
USER	customer-gql	6839	END	1709557553185	1709557585860
REQUEST	4824		account-gql	1709557543115	1709557585862	KO	status.find.is(200), but actually found 429
REQUEST	6889		account-gql	1709557553435	1709557585862	KO	status.find.is(200), but actually found 429
USER	customer-gql	4824	END	1709557543115	1709557585862
USER	customer-gql	6889	END	1709557553435	1709557585862
REQUEST	5789		account-gql	1709557547935	1709557585867	KO	status.find.is(200), but actually found 429
USER	customer-gql	5789	END	1709557547935	1709557585867
REQUEST	6866		account-gql	1709557553325	1709557585870	KO	status.find.is(200), but actually found 429
USER	customer-gql	6866	END	1709557553325	1709557585870
REQUEST	6577		account-gql	1709557551876	1709557585870	KO	status.find.is(200), but actually found 429
USER	customer-gql	6577	END	1709557551876	1709557585870
REQUEST	6821		account-gql	1709557553096	1709557585891	KO	status.find.is(200), but actually found 429
USER	customer-gql	6821	END	1709557553096	1709557585891
REQUEST	6859		account-gql	1709557553285	1709557585966	KO	status.find.is(200), but actually found 429
USER	customer-gql	6859	END	1709557553285	1709557585966
REQUEST	7020		account-gql	1709557554096	1709557585969	KO	status.find.is(200), but actually found 429
REQUEST	6593		account-gql	1709557551955	1709557585969	KO	status.find.is(200), but actually found 429
USER	customer-gql	6593	END	1709557551955	1709557585969
USER	customer-gql	7020	END	1709557554096	1709557585969
REQUEST	6370		account-gql	1709557550835	1709557585971	KO	status.find.is(200), but actually found 429
USER	customer-gql	6370	END	1709557550835	1709557585971
REQUEST	7222		account-gql	1709557555105	1709557585972	KO	status.find.is(200), but actually found 429
USER	customer-gql	7222	END	1709557555105	1709557585972
REQUEST	5865		account-gql	1709557548315	1709557585978	KO	status.find.is(200), but actually found 429
REQUEST	6985		account-gql	1709557553915	1709557585978	KO	status.find.is(200), but actually found 429
USER	customer-gql	5865	END	1709557548315	1709557585978
USER	customer-gql	6985	END	1709557553915	1709557585978
REQUEST	5931		account-gql	1709557548645	1709557585978	KO	status.find.is(200), but actually found 429
REQUEST	5653		account-gql	1709557547256	1709557585978	KO	status.find.is(200), but actually found 429
USER	customer-gql	5931	END	1709557548645	1709557585978
USER	customer-gql	5653	END	1709557547256	1709557585978
REQUEST	5668		account-gql	1709557547336	1709557585979	KO	status.find.is(200), but actually found 429
USER	customer-gql	5668	END	1709557547336	1709557585979
REQUEST	5735		account-gql	1709557547665	1709557586075	KO	status.find.is(200), but actually found 429
USER	customer-gql	5735	END	1709557547665	1709557586080
REQUEST	6464		account-gql	1709557551316	1709557586083	KO	status.find.is(200), but actually found 429
REQUEST	5977		account-gql	1709557548875	1709557586083	KO	status.find.is(200), but actually found 429
USER	customer-gql	5977	END	1709557548875	1709557586083
USER	customer-gql	6464	END	1709557551316	1709557586083
REQUEST	6693		account-gql	1709557552454	1709557586084	KO	status.find.is(200), but actually found 429
USER	customer-gql	6693	END	1709557552454	1709557586084
REQUEST	7109		account-gql	1709557554536	1709557586084	KO	status.find.is(200), but actually found 429
REQUEST	6829		account-gql	1709557553135	1709557586084	KO	status.find.is(200), but actually found 429
USER	customer-gql	7109	END	1709557554536	1709557586084
USER	customer-gql	6829	END	1709557553135	1709557586084
REQUEST	5373		account-gql	1709557545855	1709557586084	KO	status.find.is(200), but actually found 429
USER	customer-gql	5373	END	1709557545855	1709557586084
REQUEST	6688		account-gql	1709557552435	1709557586084	KO	status.find.is(200), but actually found 429
USER	customer-gql	6688	END	1709557552435	1709557586084
REQUEST	6970		account-gql	1709557553846	1709557586084	KO	status.find.is(200), but actually found 429
USER	customer-gql	6970	END	1709557553846	1709557586084
REQUEST	5825		account-gql	1709557548115	1709557586086	KO	status.find.is(200), but actually found 429
USER	customer-gql	5825	END	1709557548115	1709557586087
REQUEST	7247		account-gql	1709557555225	1709557586159	KO	status.find.is(200), but actually found 429
USER	customer-gql	7247	END	1709557555225	1709557586160
REQUEST	6035		account-gql	1709557549165	1709557586161	KO	status.find.is(200), but actually found 429
USER	customer-gql	6035	END	1709557549165	1709557586161
REQUEST	6854		account-gql	1709557553264	1709557586164	KO	status.find.is(200), but actually found 429
USER	customer-gql	6854	END	1709557553264	1709557586164
REQUEST	5727		account-gql	1709557547625	1709557586165	KO	status.find.is(200), but actually found 429
USER	customer-gql	5727	END	1709557547624	1709557586165
REQUEST	7262		account-gql	1709557555306	1709557586166	KO	status.find.is(200), but actually found 429
USER	customer-gql	7262	END	1709557555306	1709557586166
REQUEST	5983		account-gql	1709557548905	1709557586170	KO	status.find.is(200), but actually found 429
USER	customer-gql	5983	END	1709557548905	1709557586170
REQUEST	6532		account-gql	1709557551671	1709557586172	KO	status.find.is(200), but actually found 429
USER	customer-gql	6532	END	1709557551670	1709557586172
REQUEST	6652		account-gql	1709557552256	1709557586172	KO	status.find.is(200), but actually found 429
USER	customer-gql	6652	END	1709557552256	1709557586172
REQUEST	6756		account-gql	1709557552775	1709557586172	KO	status.find.is(200), but actually found 429
USER	customer-gql	6756	END	1709557552775	1709557586172
REQUEST	5872		account-gql	1709557548345	1709557586174	KO	status.find.is(200), but actually found 429
USER	customer-gql	5872	END	1709557548345	1709557586174
REQUEST	6975		account-gql	1709557553865	1709557586261	KO	status.find.is(200), but actually found 429
USER	customer-gql	6975	END	1709557553865	1709557586261
REQUEST	6126		account-gql	1709557549626	1709557586263	KO	status.find.is(200), but actually found 429
USER	customer-gql	6126	END	1709557549626	1709557586263
REQUEST	7354		account-gql	1709557555766	1709557586263	KO	status.find.is(200), but actually found 429
USER	customer-gql	7354	END	1709557555766	1709557586263
REQUEST	5907		account-gql	1709557548525	1709557586269	KO	status.find.is(200), but actually found 429
USER	customer-gql	5907	END	1709557548525	1709557586270
REQUEST	7155		account-gql	1709557554765	1709557586273	KO	status.find.is(200), but actually found 429
USER	customer-gql	7155	END	1709557554765	1709557586273
REQUEST	6678		account-gql	1709557552385	1709557586279	KO	status.find.is(200), but actually found 429
USER	customer-gql	6678	END	1709557552385	1709557586280
REQUEST	5848		account-gql	1709557548225	1709557586287	KO	status.find.is(200), but actually found 429
USER	customer-gql	5848	END	1709557548225	1709557586287
REQUEST	7141		account-gql	1709557554696	1709557586299	KO	status.find.is(200), but actually found 429
USER	customer-gql	7141	END	1709557554696	1709557586299
REQUEST	7273		account-gql	1709557555356	1709557586299	KO	status.find.is(200), but actually found 429
USER	customer-gql	7273	END	1709557555356	1709557586299
REQUEST	5059		account-gql	1709557544286	1709557586301	KO	status.find.is(200), but actually found 429
USER	customer-gql	5059	END	1709557544286	1709557586301
REQUEST	6411		account-gql	1709557551045	1709557586378	KO	status.find.is(200), but actually found 429
USER	customer-gql	6411	END	1709557551045	1709557586378
REQUEST	6425		account-gql	1709557551116	1709557586382	KO	status.find.is(200), but actually found 429
USER	customer-gql	6425	END	1709557551116	1709557586382
REQUEST	6406		account-gql	1709557551025	1709557586382	KO	status.find.is(200), but actually found 429
USER	customer-gql	6406	END	1709557551025	1709557586382
REQUEST	7312		account-gql	1709557555556	1709557586384	KO	status.find.is(200), but actually found 429
USER	customer-gql	7312	END	1709557555556	1709557586384
REQUEST	6249		account-gql	1709557550236	1709557586389	KO	status.find.is(200), but actually found 429
USER	customer-gql	6249	END	1709557550236	1709557586389
REQUEST	6288		account-gql	1709557550425	1709557586474	KO	status.find.is(200), but actually found 429
REQUEST	7301		account-gql	1709557555495	1709557586474	KO	status.find.is(200), but actually found 429
REQUEST	6284		account-gql	1709557550405	1709557586474	KO	status.find.is(200), but actually found 429
USER	customer-gql	6288	END	1709557550425	1709557586474
USER	customer-gql	7301	END	1709557555495	1709557586474
USER	customer-gql	6284	END	1709557550405	1709557586474
REQUEST	7304		account-gql	1709557555517	1709557586474	KO	status.find.is(200), but actually found 429
USER	customer-gql	7304	END	1709557555517	1709557586474
REQUEST	7178		account-gql	1709557554885	1709557586474	KO	status.find.is(200), but actually found 429
USER	customer-gql	7178	END	1709557554885	1709557586474
REQUEST	6547		account-gql	1709557551726	1709557586475	KO	status.find.is(200), but actually found 429
USER	customer-gql	6547	END	1709557551726	1709557586475
REQUEST	6465		account-gql	1709557551316	1709557586478	KO	status.find.is(200), but actually found 429
USER	customer-gql	6465	END	1709557551316	1709557586478
REQUEST	4731		account-gql	1709557542645	1709557586482	KO	status.find.is(200), but actually found 429
USER	customer-gql	4731	END	1709557542644	1709557586482
REQUEST	7140		account-gql	1709557554696	1709557586482	KO	status.find.is(200), but actually found 429
USER	customer-gql	7140	END	1709557554696	1709557586483
REQUEST	5409		account-gql	1709557546036	1709557586483	KO	status.find.is(200), but actually found 429
USER	customer-gql	5409	END	1709557546036	1709557586483
REQUEST	6486		account-gql	1709557551425	1709557586485	KO	status.find.is(200), but actually found 429
USER	customer-gql	6486	END	1709557551425	1709557586485
REQUEST	6066		account-gql	1709557549325	1709557586488	KO	status.find.is(200), but actually found 429
REQUEST	4472		account-gql	1709557541356	1709557586488	KO	status.find.is(200), but actually found 429
REQUEST	5357		account-gql	1709557545776	1709557586488	KO	status.find.is(200), but actually found 429
USER	customer-gql	6066	END	1709557549325	1709557586488
USER	customer-gql	4472	END	1709557541356	1709557586488
USER	customer-gql	5357	END	1709557545776	1709557586488
REQUEST	6382		account-gql	1709557550895	1709557586498	KO	status.find.is(200), but actually found 429
USER	customer-gql	6382	END	1709557550895	1709557586498
REQUEST	6334		account-gql	1709557550655	1709557586577	KO	status.find.is(200), but actually found 429
USER	customer-gql	6334	END	1709557550655	1709557586578
REQUEST	6892		account-gql	1709557553456	1709557586583	KO	status.find.is(200), but actually found 429
USER	customer-gql	6892	END	1709557553456	1709557586583
REQUEST	5892		account-gql	1709557548446	1709557586584	KO	status.find.is(200), but actually found 429
USER	customer-gql	5892	END	1709557548445	1709557586584
REQUEST	7017		account-gql	1709557554075	1709557586589	KO	status.find.is(200), but actually found 429
USER	customer-gql	7017	END	1709557554075	1709557586589
REQUEST	6175		account-gql	1709557549865	1709557586591	KO	status.find.is(200), but actually found 429
USER	customer-gql	6175	END	1709557549865	1709557586591
REQUEST	5111		account-gql	1709557544545	1709557586594	KO	status.find.is(200), but actually found 429
USER	customer-gql	5111	END	1709557544545	1709557586594
REQUEST	6495		account-gql	1709557551466	1709557586598	KO	status.find.is(200), but actually found 429
REQUEST	6833		account-gql	1709557553155	1709557586598	KO	status.find.is(200), but actually found 429
USER	customer-gql	6833	END	1709557553155	1709557586598
USER	customer-gql	6495	END	1709557551465	1709557586598
REQUEST	4948		account-gql	1709557543736	1709557586607	KO	status.find.is(200), but actually found 429
USER	customer-gql	4948	END	1709557543736	1709557586607
REQUEST	6208		account-gql	1709557550026	1709557586613	KO	status.find.is(200), but actually found 429
USER	customer-gql	6208	END	1709557550026	1709557586613
REQUEST	6784		account-gql	1709557552915	1709557586681	KO	status.find.is(200), but actually found 429
USER	customer-gql	6784	END	1709557552915	1709557586681
REQUEST	3976		account-gql	1709557538875	1709557586688	KO	status.find.is(200), but actually found 429
USER	customer-gql	3976	END	1709557538875	1709557586689
REQUEST	6622		account-gql	1709557552106	1709557586691	KO	status.find.is(200), but actually found 429
USER	customer-gql	6622	END	1709557552106	1709557586691
REQUEST	6586		account-gql	1709557551926	1709557586693	KO	status.find.is(200), but actually found 429
USER	customer-gql	6586	END	1709557551926	1709557586693
REQUEST	7175		account-gql	1709557554866	1709557586699	KO	status.find.is(200), but actually found 429
REQUEST	6567		account-gql	1709557551825	1709557586699	KO	status.find.is(200), but actually found 429
USER	customer-gql	7175	END	1709557554866	1709557586699
USER	customer-gql	6567	END	1709557551825	1709557586699
REQUEST	6530		account-gql	1709557551671	1709557586702	KO	status.find.is(200), but actually found 429
USER	customer-gql	6530	END	1709557551664	1709557586702
REQUEST	7431		account-gql	1709557556145	1709557586708	KO	status.find.is(200), but actually found 429
USER	customer-gql	7431	END	1709557556145	1709557586708
REQUEST	7054		account-gql	1709557554264	1709557586710	KO	status.find.is(200), but actually found 429
REQUEST	6996		account-gql	1709557553976	1709557586710	KO	status.find.is(200), but actually found 429
USER	customer-gql	6996	END	1709557553976	1709557586710
USER	customer-gql	7054	END	1709557554264	1709557586710
REQUEST	7048		account-gql	1709557554235	1709557586797	KO	status.find.is(200), but actually found 429
USER	customer-gql	7048	END	1709557554235	1709557586798
REQUEST	6042		account-gql	1709557549205	1709557586798	KO	status.find.is(200), but actually found 429
USER	customer-gql	6042	END	1709557549205	1709557586799
REQUEST	6264		account-gql	1709557550306	1709557586799	KO	status.find.is(200), but actually found 429
USER	customer-gql	6264	END	1709557550306	1709557586800
REQUEST	6147		account-gql	1709557549725	1709557586802	KO	status.find.is(200), but actually found 429
REQUEST	5371		account-gql	1709557545846	1709557586802	KO	status.find.is(200), but actually found 429
USER	customer-gql	6147	END	1709557549725	1709557586802
USER	customer-gql	5371	END	1709557545846	1709557586802
REQUEST	6666		account-gql	1709557552325	1709557586803	KO	status.find.is(200), but actually found 429
REQUEST	7181		account-gql	1709557554896	1709557586803	KO	status.find.is(200), but actually found 429
USER	customer-gql	7181	END	1709557554896	1709557586803
USER	customer-gql	6666	END	1709557552325	1709557586803
REQUEST	7037		account-gql	1709557554175	1709557586808	KO	status.find.is(200), but actually found 429
REQUEST	6884		account-gql	1709557553416	1709557586808	KO	status.find.is(200), but actually found 429
USER	customer-gql	6884	END	1709557553416	1709557586808
USER	customer-gql	7037	END	1709557554175	1709557586808
REQUEST	7257		account-gql	1709557555275	1709557586810	KO	status.find.is(200), but actually found 429
USER	customer-gql	7257	END	1709557555275	1709557586810
REQUEST	5551		account-gql	1709557546745	1709557586884	KO	status.find.is(200), but actually found 429
USER	customer-gql	5551	END	1709557546745	1709557586884
REQUEST	5362		account-gql	1709557545805	1709557586885	KO	status.find.is(200), but actually found 429
USER	customer-gql	5362	END	1709557545805	1709557586885
REQUEST	5124		account-gql	1709557544605	1709557586886	KO	status.find.is(200), but actually found 429
USER	customer-gql	5124	END	1709557544605	1709557586887
REQUEST	6390		account-gql	1709557550935	1709557586888	KO	status.find.is(200), but actually found 429
USER	customer-gql	6390	END	1709557550935	1709557586888
REQUEST	5597		account-gql	1709557546976	1709557586890	KO	status.find.is(200), but actually found 429
USER	customer-gql	5597	END	1709557546976	1709557586890
REQUEST	6727		account-gql	1709557552626	1709557586891	KO	status.find.is(200), but actually found 429
USER	customer-gql	6727	END	1709557552626	1709557586891
REQUEST	5869		account-gql	1709557548335	1709557586893	KO	status.find.is(200), but actually found 429
USER	customer-gql	5869	END	1709557548335	1709557586893
REQUEST	6478		account-gql	1709557551385	1709557586894	KO	status.find.is(200), but actually found 429
USER	customer-gql	6478	END	1709557551385	1709557586894
REQUEST	5264		account-gql	1709557545315	1709557586899	KO	status.find.is(200), but actually found 429
REQUEST	7460		account-gql	1709557556295	1709557586899	KO	status.find.is(200), but actually found 429
USER	customer-gql	5264	END	1709557545315	1709557586899
USER	customer-gql	7460	END	1709557556295	1709557586899
REQUEST	6149		account-gql	1709557549735	1709557586981	KO	status.find.is(200), but actually found 429
USER	customer-gql	6149	END	1709557549735	1709557586981
REQUEST	4458		account-gql	1709557541285	1709557586982	KO	status.find.is(200), but actually found 429
USER	customer-gql	4458	END	1709557541285	1709557586982
REQUEST	6497		account-gql	1709557551475	1709557586983	KO	status.find.is(200), but actually found 429
USER	customer-gql	6497	END	1709557551475	1709557586983
REQUEST	4672		account-gql	1709557542354	1709557586984	KO	status.find.is(200), but actually found 429
USER	customer-gql	4672	END	1709557542354	1709557586984
REQUEST	5918		account-gql	1709557548576	1709557586992	KO	status.find.is(200), but actually found 429
USER	customer-gql	5918	END	1709557548576	1709557586993
REQUEST	7297		account-gql	1709557555475	1709557586994	KO	status.find.is(200), but actually found 429
USER	customer-gql	7297	END	1709557555475	1709557586994
REQUEST	6396		account-gql	1709557550965	1709557586999	KO	status.find.is(200), but actually found 429
USER	customer-gql	6396	END	1709557550965	1709557586999
REQUEST	5377		account-gql	1709557545875	1709557587000	KO	status.find.is(200), but actually found 429
USER	customer-gql	5377	END	1709557545875	1709557587000
REQUEST	6546		account-gql	1709557551726	1709557587001	KO	status.find.is(200), but actually found 429
USER	customer-gql	6546	END	1709557551726	1709557587001
REQUEST	6087		account-gql	1709557549425	1709557587003	KO	status.find.is(200), but actually found 429
USER	customer-gql	6087	END	1709557549425	1709557587003
REQUEST	6315		account-gql	1709557550566	1709557587087	KO	status.find.is(200), but actually found 429
REQUEST	7136		account-gql	1709557554676	1709557587087	KO	status.find.is(200), but actually found 429
USER	customer-gql	7136	END	1709557554676	1709557587088
USER	customer-gql	6315	END	1709557550566	1709557587088
REQUEST	6719		account-gql	1709557552585	1709557587094	KO	status.find.is(200), but actually found 429
USER	customer-gql	6719	END	1709557552585	1709557587094
