RUN	csonic.customers.Customer5	customer5	1709309718057	 	3.3.1
USER	customer-gql	2691	END	1709309732159	1709309732929
REQUEST	2726		account-gql	1709309732329	1709309732929	OK	 
USER	customer-gql	2726	END	1709309732329	1709309732929
USER	customer-gql	2846	START	1709309732929	1709309732929
USER	customer-gql	2845	START	1709309732929	1709309732929
REQUEST	2718		account-gql	1709309732288	1709309732929	OK	 
USER	customer-gql	2718	END	1709309732288	1709309732929
REQUEST	2688		account-gql	1709309732138	1709309732933	OK	 
USER	customer-gql	2688	END	1709309732138	1709309732933
REQUEST	2706		account-gql	1709309732228	1709309732933	OK	 
USER	customer-gql	2706	END	1709309732228	1709309732933
REQUEST	2727		account-gql	1709309732337	1709309732933	OK	 
USER	customer-gql	2727	END	1709309732337	1709309732933
REQUEST	2708		account-gql	1709309732239	1709309732934	OK	 
USER	customer-gql	2708	END	1709309732239	1709309732934
REQUEST	2716		account-gql	1709309732282	1709309732934	OK	 
USER	customer-gql	2716	END	1709309732282	1709309732934
REQUEST	2710		account-gql	1709309732250	1709309732934	OK	 
USER	customer-gql	2710	END	1709309732250	1709309732934
REQUEST	2680		account-gql	1709309732098	1709309732935	OK	 
USER	customer-gql	2680	END	1709309732098	1709309732935
REQUEST	2715		account-gql	1709309732282	1709309732936	OK	 
USER	customer-gql	2715	END	1709309732282	1709309732936
USER	customer-gql	2848	START	1709309732938	1709309732938
USER	customer-gql	2847	START	1709309732938	1709309732938
REQUEST	2719		account-gql	1709309732299	1709309732939	OK	 
REQUEST	2711		account-gql	1709309732259	1709309732939	OK	 
USER	customer-gql	2719	END	1709309732298	1709309732939
USER	customer-gql	2711	END	1709309732258	1709309732939
REQUEST	2721		account-gql	1709309732308	1709309732939	OK	 
USER	customer-gql	2721	END	1709309732308	1709309732939
REQUEST	2724		account-gql	1709309732319	1709309732941	OK	 
USER	customer-gql	2724	END	1709309732318	1709309732941
REQUEST	2725		account-gql	1709309732329	1709309732941	OK	 
USER	customer-gql	2725	END	1709309732329	1709309732941
REQUEST	2730		account-gql	1709309732349	1709309732945	OK	 
USER	customer-gql	2730	END	1709309732349	1709309732945
REQUEST	2722		account-gql	1709309732308	1709309732946	OK	 
USER	customer-gql	2722	END	1709309732308	1709309732946
REQUEST	2720		account-gql	1709309732299	1709309732946	OK	 
USER	customer-gql	2720	END	1709309732299	1709309732946
REQUEST	2732		account-gql	1709309732358	1709309732947	OK	 
USER	customer-gql	2732	END	1709309732358	1709309732947
REQUEST	2728		account-gql	1709309732337	1709309732947	OK	 
USER	customer-gql	2728	END	1709309732337	1709309732947
USER	customer-gql	2849	START	1709309732948	1709309732948
USER	customer-gql	2850	START	1709309732948	1709309732948
REQUEST	2723		account-gql	1709309732319	1709309732956	OK	 
USER	customer-gql	2723	END	1709309732318	1709309732956
USER	customer-gql	2852	START	1709309732959	1709309732959
USER	customer-gql	2851	START	1709309732959	1709309732959
USER	customer-gql	2853	START	1709309732969	1709309732969
USER	customer-gql	2854	START	1709309732969	1709309732969
USER	customer-gql	2856	START	1709309732978	1709309732978
USER	customer-gql	2855	START	1709309732978	1709309732978
USER	customer-gql	2857	START	1709309732989	1709309732989
USER	customer-gql	2858	START	1709309732989	1709309732989
USER	customer-gql	2859	START	1709309732999	1709309732999
USER	customer-gql	2860	START	1709309732999	1709309732999
USER	customer-gql	2862	START	1709309733008	1709309733008
USER	customer-gql	2861	START	1709309733008	1709309733008
USER	customer-gql	2864	START	1709309733018	1709309733018
USER	customer-gql	2863	START	1709309733018	1709309733018
USER	customer-gql	2865	START	1709309733031	1709309733031
USER	customer-gql	2866	START	1709309733031	1709309733031
USER	customer-gql	2868	START	1709309733038	1709309733038
USER	customer-gql	2867	START	1709309733038	1709309733038
REQUEST	2742		account-gql	1709309732408	1709309733047	OK	 
USER	customer-gql	2869	START	1709309733048	1709309733048
USER	customer-gql	2870	START	1709309733048	1709309733048
REQUEST	2737		account-gql	1709309732388	1709309733049	OK	 
USER	customer-gql	2737	END	1709309732388	1709309733049
REQUEST	2740		account-gql	1709309732398	1709309733049	OK	 
USER	customer-gql	2742	END	1709309732408	1709309733049
USER	customer-gql	2740	END	1709309732398	1709309733049
REQUEST	2735		account-gql	1709309732379	1709309733054	OK	 
USER	customer-gql	2735	END	1709309732379	1709309733054
REQUEST	2743		account-gql	1709309732418	1709309733054	OK	 
USER	customer-gql	2743	END	1709309732418	1709309733054
REQUEST	2734		account-gql	1709309732368	1709309733055	OK	 
USER	customer-gql	2734	END	1709309732368	1709309733055
REQUEST	2738		account-gql	1709309732388	1709309733055	OK	 
USER	customer-gql	2738	END	1709309732388	1709309733056
REQUEST	2731		account-gql	1709309732358	1709309733058	OK	 
USER	customer-gql	2731	END	1709309732358	1709309733058
REQUEST	2745		account-gql	1709309732429	1709309733058	OK	 
USER	customer-gql	2745	END	1709309732429	1709309733058
USER	customer-gql	2872	START	1709309733058	1709309733058
USER	customer-gql	2871	START	1709309733058	1709309733058
REQUEST	2733		account-gql	1709309732368	1709309733058	OK	 
USER	customer-gql	2733	END	1709309732368	1709309733058
REQUEST	2741		account-gql	1709309732408	1709309733064	OK	 
USER	customer-gql	2741	END	1709309732408	1709309733064
REQUEST	2739		account-gql	1709309732398	1709309733064	OK	 
USER	customer-gql	2739	END	1709309732398	1709309733064
REQUEST	2736		account-gql	1709309732379	1709309733064	OK	 
USER	customer-gql	2736	END	1709309732379	1709309733064
REQUEST	2752		account-gql	1709309732458	1709309733067	OK	 
USER	customer-gql	2752	END	1709309732458	1709309733067
REQUEST	2749		account-gql	1709309732449	1709309733067	OK	 
USER	customer-gql	2749	END	1709309732449	1709309733067
USER	customer-gql	2874	START	1709309733069	1709309733069
USER	customer-gql	2873	START	1709309733069	1709309733069
REQUEST	2747		account-gql	1709309732439	1709309733071	OK	 
USER	customer-gql	2747	END	1709309732438	1709309733071
REQUEST	2744		account-gql	1709309732418	1709309733076	OK	 
USER	customer-gql	2744	END	1709309732418	1709309733076
REQUEST	2755		account-gql	1709309732479	1709309733078	OK	 
USER	customer-gql	2755	END	1709309732479	1709309733078
REQUEST	2756		account-gql	1709309732480	1709309733078	OK	 
USER	customer-gql	2756	END	1709309732479	1709309733078
USER	customer-gql	2876	START	1709309733078	1709309733078
USER	customer-gql	2875	START	1709309733078	1709309733078
REQUEST	2750		account-gql	1709309732449	1709309733078	OK	 
USER	customer-gql	2750	END	1709309732449	1709309733078
REQUEST	2748		account-gql	1709309732439	1709309733079	OK	 
USER	customer-gql	2748	END	1709309732438	1709309733079
REQUEST	2753		account-gql	1709309732468	1709309733081	OK	 
USER	customer-gql	2753	END	1709309732468	1709309733081
REQUEST	2746		account-gql	1709309732429	1709309733084	OK	 
USER	customer-gql	2746	END	1709309732429	1709309733085
REQUEST	2754		account-gql	1709309732468	1709309733084	OK	 
USER	customer-gql	2754	END	1709309732468	1709309733085
REQUEST	2751		account-gql	1709309732458	1709309733088	OK	 
USER	customer-gql	2751	END	1709309732458	1709309733088
USER	customer-gql	2877	START	1709309733088	1709309733088
USER	customer-gql	2878	START	1709309733088	1709309733088
USER	customer-gql	2879	START	1709309733098	1709309733098
USER	customer-gql	2880	START	1709309733098	1709309733098
USER	customer-gql	2881	START	1709309733108	1709309733108
USER	customer-gql	2882	START	1709309733108	1709309733108
USER	customer-gql	2883	START	1709309733119	1709309733119
USER	customer-gql	2884	START	1709309733119	1709309733119
USER	customer-gql	2885	START	1709309733127	1709309733127
USER	customer-gql	2886	START	1709309733127	1709309733127
USER	customer-gql	2887	START	1709309733138	1709309733138
USER	customer-gql	2888	START	1709309733138	1709309733138
USER	customer-gql	2890	START	1709309733148	1709309733148
USER	customer-gql	2889	START	1709309733148	1709309733148
USER	customer-gql	2892	START	1709309733159	1709309733159
USER	customer-gql	2891	START	1709309733159	1709309733159
USER	customer-gql	2893	START	1709309733167	1709309733167
USER	customer-gql	2894	START	1709309733167	1709309733167
USER	customer-gql	2895	START	1709309733179	1709309733179
USER	customer-gql	2896	START	1709309733179	1709309733179
USER	customer-gql	2898	START	1709309733189	1709309733189
USER	customer-gql	2897	START	1709309733189	1709309733189
USER	customer-gql	2900	START	1709309733199	1709309733199
USER	customer-gql	2899	START	1709309733199	1709309733199
USER	customer-gql	2901	START	1709309733207	1709309733207
USER	customer-gql	2902	START	1709309733208	1709309733208
USER	customer-gql	2904	START	1709309733219	1709309733219
USER	customer-gql	2903	START	1709309733219	1709309733219
USER	customer-gql	2906	START	1709309733229	1709309733229
USER	customer-gql	2905	START	1709309733229	1709309733229
USER	customer-gql	2908	START	1709309733240	1709309733240
USER	customer-gql	2907	START	1709309733240	1709309733240
USER	customer-gql	2909	START	1709309733249	1709309733249
USER	customer-gql	2910	START	1709309733249	1709309733249
USER	customer-gql	2911	START	1709309733258	1709309733258
USER	customer-gql	2912	START	1709309733258	1709309733258
USER	customer-gql	2914	START	1709309733269	1709309733269
USER	customer-gql	2913	START	1709309733269	1709309733269
USER	customer-gql	2916	START	1709309733277	1709309733277
USER	customer-gql	2915	START	1709309733277	1709309733277
USER	customer-gql	2918	START	1709309733288	1709309733288
USER	customer-gql	2917	START	1709309733288	1709309733288
REQUEST	2758		account-gql	1709309732489	1709309733294	OK	 
USER	customer-gql	2758	END	1709309732488	1709309733294
REQUEST	2763		account-gql	1709309732518	1709309733295	OK	 
USER	customer-gql	2763	END	1709309732518	1709309733297
REQUEST	2765		account-gql	1709309732528	1709309733299	OK	 
REQUEST	2781		account-gql	1709309732607	1709309733300	OK	 
USER	customer-gql	2781	END	1709309732607	1709309733300
USER	customer-gql	2765	END	1709309732528	1709309733300
USER	customer-gql	2919	START	1709309733300	1709309733300
USER	customer-gql	2920	START	1709309733300	1709309733300
REQUEST	2759		account-gql	1709309732498	1709309733303	OK	 
USER	customer-gql	2759	END	1709309732498	1709309733303
REQUEST	2767		account-gql	1709309732538	1709309733303	OK	 
USER	customer-gql	2767	END	1709309732538	1709309733303
USER	customer-gql	2921	START	1709309733307	1709309733307
USER	customer-gql	2922	START	1709309733308	1709309733308
REQUEST	2775		account-gql	1709309732579	1709309733310	OK	 
USER	customer-gql	2775	END	1709309732579	1709309733310
REQUEST	2774		account-gql	1709309732568	1709309733317	OK	 
REQUEST	2766		account-gql	1709309732528	1709309733317	OK	 
REQUEST	2782		account-gql	1709309732607	1709309733317	OK	 
REQUEST	2768		account-gql	1709309732538	1709309733318	OK	 
USER	customer-gql	2774	END	1709309732568	1709309733318
USER	customer-gql	2766	END	1709309732528	1709309733318
USER	customer-gql	2782	END	1709309732607	1709309733318
USER	customer-gql	2768	END	1709309732538	1709309733318
REQUEST	2764		account-gql	1709309732518	1709309733315	OK	 
USER	customer-gql	2764	END	1709309732518	1709309733318
USER	customer-gql	2923	START	1709309733318	1709309733318
USER	customer-gql	2924	START	1709309733318	1709309733318
REQUEST	2790		account-gql	1709309732649	1709309733324	OK	 
USER	customer-gql	2790	END	1709309732649	1709309733324
REQUEST	2769		account-gql	1709309732548	1709309733323	OK	 
USER	customer-gql	2769	END	1709309732548	1709309733324
REQUEST	2761		account-gql	1709309732510	1709309733324	OK	 
USER	customer-gql	2761	END	1709309732510	1709309733325
REQUEST	2778		account-gql	1709309732588	1709309733326	OK	 
USER	customer-gql	2778	END	1709309732588	1709309733326
REQUEST	2772		account-gql	1709309732559	1709309733327	OK	 
USER	customer-gql	2772	END	1709309732559	1709309733327
REQUEST	2780		account-gql	1709309732598	1709309733327	OK	 
USER	customer-gql	2780	END	1709309732598	1709309733327
REQUEST	2760		account-gql	1709309732498	1709309733327	OK	 
USER	customer-gql	2760	END	1709309732498	1709309733327
REQUEST	2776		account-gql	1709309732579	1709309733328	OK	 
USER	customer-gql	2776	END	1709309732579	1709309733328
USER	customer-gql	2925	START	1709309733328	1709309733328
USER	customer-gql	2926	START	1709309733328	1709309733328
REQUEST	2773		account-gql	1709309732568	1709309733328	OK	 
USER	customer-gql	2773	END	1709309732568	1709309733328
REQUEST	2757		account-gql	1709309732489	1709309733328	OK	 
USER	customer-gql	2757	END	1709309732488	1709309733328
REQUEST	2792		account-gql	1709309732658	1709309733333	OK	 
USER	customer-gql	2792	END	1709309732657	1709309733333
REQUEST	2770		account-gql	1709309732548	1709309733337	OK	 
USER	customer-gql	2770	END	1709309732548	1709309733337
REQUEST	2762		account-gql	1709309732510	1709309733337	OK	 
USER	customer-gql	2762	END	1709309732510	1709309733337
REQUEST	2779		account-gql	1709309732598	1709309733337	OK	 
USER	customer-gql	2779	END	1709309732598	1709309733337
REQUEST	2771		account-gql	1709309732559	1709309733338	OK	 
USER	customer-gql	2771	END	1709309732559	1709309733338
USER	customer-gql	2927	START	1709309733338	1709309733338
USER	customer-gql	2928	START	1709309733338	1709309733338
REQUEST	2777		account-gql	1709309732588	1709309733339	OK	 
USER	customer-gql	2777	END	1709309732588	1709309733339
REQUEST	2797		account-gql	1709309732688	1709309733339	OK	 
USER	customer-gql	2797	END	1709309732688	1709309733340
REQUEST	2785		account-gql	1709309732629	1709309733345	OK	 
USER	customer-gql	2785	END	1709309732629	1709309733345
USER	customer-gql	2929	START	1709309733347	1709309733347
USER	customer-gql	2930	START	1709309733347	1709309733347
USER	customer-gql	2931	START	1709309733358	1709309733358
USER	customer-gql	2932	START	1709309733358	1709309733358
USER	customer-gql	2933	START	1709309733367	1709309733367
USER	customer-gql	2934	START	1709309733367	1709309733367
USER	customer-gql	2936	START	1709309733379	1709309733379
USER	customer-gql	2935	START	1709309733379	1709309733379
USER	customer-gql	2937	START	1709309733389	1709309733389
USER	customer-gql	2938	START	1709309733389	1709309733389
USER	customer-gql	2939	START	1709309733399	1709309733399
USER	customer-gql	2940	START	1709309733399	1709309733399
USER	customer-gql	2942	START	1709309733408	1709309733408
USER	customer-gql	2941	START	1709309733408	1709309733408
REQUEST	2803		account-gql	1709309732718	1709309733418	OK	 
USER	customer-gql	2803	END	1709309732718	1709309733418
USER	customer-gql	2944	START	1709309733418	1709309733418
USER	customer-gql	2943	START	1709309733418	1709309733418
REQUEST	2804		account-gql	1709309732699	1709309733424	OK	 
USER	customer-gql	2804	END	1709309732699	1709309733424
REQUEST	2812		account-gql	1709309732759	1709309733428	OK	 
USER	customer-gql	2812	END	1709309732759	1709309733428
USER	customer-gql	2945	START	1709309733430	1709309733430
REQUEST	2788		account-gql	1709309732640	1709309733430	OK	 
USER	customer-gql	2788	END	1709309732640	1709309733430
USER	customer-gql	2946	START	1709309733430	1709309733430
REQUEST	2814		account-gql	1709309732772	1709309733430	OK	 
REQUEST	2806		account-gql	1709309732728	1709309733430	OK	 
USER	customer-gql	2806	END	1709309732727	1709309733431
USER	customer-gql	2814	END	1709309732772	1709309733431
REQUEST	2794		account-gql	1709309732668	1709309733432	OK	 
USER	customer-gql	2794	END	1709309732668	1709309733432
REQUEST	2821		account-gql	1709309732808	1709309733432	OK	 
USER	customer-gql	2821	END	1709309732808	1709309733432
REQUEST	2805		account-gql	1709309732728	1709309733433	OK	 
REQUEST	2793		account-gql	1709309732668	1709309733433	OK	 
USER	customer-gql	2805	END	1709309732727	1709309733433
USER	customer-gql	2793	END	1709309732668	1709309733433
REQUEST	2795		account-gql	1709309732679	1709309733433	OK	 
USER	customer-gql	2795	END	1709309732679	1709309733433
REQUEST	2787		account-gql	1709309732640	1709309733433	OK	 
USER	customer-gql	2787	END	1709309732640	1709309733433
REQUEST	2811		account-gql	1709309732759	1709309733433	OK	 
USER	customer-gql	2811	END	1709309732759	1709309733433
REQUEST	2783		account-gql	1709309732619	1709309733434	OK	 
USER	customer-gql	2783	END	1709309732619	1709309733434
REQUEST	2802		account-gql	1709309732708	1709309733436	OK	 
USER	customer-gql	2802	END	1709309732708	1709309733436
REQUEST	2813		account-gql	1709309732772	1709309733436	OK	 
USER	customer-gql	2813	END	1709309732772	1709309733436
REQUEST	2808		account-gql	1709309732739	1709309733436	OK	 
USER	customer-gql	2808	END	1709309732739	1709309733436
USER	customer-gql	2947	START	1709309733438	1709309733438
USER	customer-gql	2948	START	1709309733438	1709309733438
REQUEST	2823		account-gql	1709309732818	1709309733440	OK	 
REQUEST	2799		account-gql	1709309732699	1709309733440	OK	 
USER	customer-gql	2823	END	1709309732818	1709309733440
USER	customer-gql	2799	END	1709309732699	1709309733440
REQUEST	2789		account-gql	1709309732649	1709309733442	OK	 
USER	customer-gql	2789	END	1709309732649	1709309733442
REQUEST	2807		account-gql	1709309732739	1709309733442	OK	 
USER	customer-gql	2807	END	1709309732739	1709309733442
REQUEST	2815		account-gql	1709309732778	1709309733442	OK	 
USER	customer-gql	2815	END	1709309732778	1709309733442
REQUEST	2791		account-gql	1709309732658	1709309733443	OK	 
USER	customer-gql	2791	END	1709309732657	1709309733444
REQUEST	2822		account-gql	1709309732808	1709309733447	OK	 
USER	customer-gql	2822	END	1709309732808	1709309733447
USER	customer-gql	2949	START	1709309733448	1709309733448
REQUEST	2827		account-gql	1709309732839	1709309733449	OK	 
USER	customer-gql	2827	END	1709309732839	1709309733449
USER	customer-gql	2950	START	1709309733448	1709309733448
REQUEST	2830		account-gql	1709309732848	1709309733452	OK	 
USER	customer-gql	2830	END	1709309732848	1709309733452
REQUEST	2798		account-gql	1709309732688	1709309733457	OK	 
USER	customer-gql	2798	END	1709309732688	1709309733457
REQUEST	2817		account-gql	1709309732788	1709309733458	OK	 
USER	customer-gql	2817	END	1709309732788	1709309733458
REQUEST	2831		account-gql	1709309732858	1709309733458	OK	 
REQUEST	2809		account-gql	1709309732748	1709309733459	OK	 
USER	customer-gql	2809	END	1709309732748	1709309733459
USER	customer-gql	2831	END	1709309732858	1709309733459
USER	customer-gql	2951	START	1709309733459	1709309733459
USER	customer-gql	2952	START	1709309733459	1709309733459
REQUEST	2796		account-gql	1709309732679	1709309733462	OK	 
USER	customer-gql	2796	END	1709309732679	1709309733462
REQUEST	2801		account-gql	1709309732708	1709309733462	OK	 
USER	customer-gql	2801	END	1709309732708	1709309733462
REQUEST	2800		account-gql	1709309732699	1709309733464	OK	 
USER	customer-gql	2800	END	1709309732699	1709309733464
REQUEST	2833		account-gql	1709309732868	1709309733465	OK	 
USER	customer-gql	2833	END	1709309732867	1709309733465
REQUEST	2820		account-gql	1709309732799	1709309733465	OK	 
USER	customer-gql	2820	END	1709309732799	1709309733465
REQUEST	2810		account-gql	1709309732748	1709309733465	OK	 
USER	customer-gql	2810	END	1709309732748	1709309733465
REQUEST	2786		account-gql	1709309732629	1709309733465	OK	 
USER	customer-gql	2786	END	1709309732629	1709309733465
USER	customer-gql	2953	START	1709309733468	1709309733468
USER	customer-gql	2954	START	1709309733468	1709309733468
REQUEST	2824		account-gql	1709309732818	1709309733470	OK	 
USER	customer-gql	2824	END	1709309732818	1709309733470
REQUEST	2828		account-gql	1709309732839	1709309733467	OK	 
REQUEST	2837		account-gql	1709309732888	1709309733470	OK	 
USER	customer-gql	2828	END	1709309732839	1709309733470
USER	customer-gql	2837	END	1709309732888	1709309733470
REQUEST	2818		account-gql	1709309732788	1709309733474	OK	 
USER	customer-gql	2818	END	1709309732788	1709309733474
REQUEST	2829		account-gql	1709309732848	1709309733475	OK	 
USER	customer-gql	2829	END	1709309732848	1709309733475
REQUEST	2816		account-gql	1709309732778	1709309733476	OK	 
USER	customer-gql	2816	END	1709309732778	1709309733476
REQUEST	2832		account-gql	1709309732858	1709309733476	OK	 
USER	customer-gql	2832	END	1709309732858	1709309733476
REQUEST	2826		account-gql	1709309732829	1709309733476	OK	 
USER	customer-gql	2826	END	1709309732829	1709309733476
REQUEST	2835		account-gql	1709309732879	1709309733477	OK	 
REQUEST	2784		account-gql	1709309732619	1709309733477	OK	 
USER	customer-gql	2835	END	1709309732879	1709309733477
USER	customer-gql	2784	END	1709309732619	1709309733477
USER	customer-gql	2956	START	1709309733477	1709309733477
USER	customer-gql	2955	START	1709309733477	1709309733477
REQUEST	2825		account-gql	1709309732829	1709309733481	OK	 
USER	customer-gql	2825	END	1709309732829	1709309733482
REQUEST	2819		account-gql	1709309732799	1709309733482	OK	 
USER	customer-gql	2819	END	1709309732799	1709309733482
USER	customer-gql	2957	START	1709309733488	1709309733488
USER	customer-gql	2958	START	1709309733488	1709309733488
USER	customer-gql	2960	START	1709309733498	1709309733498
USER	customer-gql	2959	START	1709309733498	1709309733498
USER	customer-gql	2961	START	1709309733511	1709309733511
USER	customer-gql	2962	START	1709309733511	1709309733511
USER	customer-gql	2963	START	1709309733517	1709309733517
USER	customer-gql	2964	START	1709309733517	1709309733517
USER	customer-gql	2965	START	1709309733529	1709309733529
USER	customer-gql	2966	START	1709309733529	1709309733529
USER	customer-gql	2967	START	1709309733542	1709309733542
USER	customer-gql	2968	START	1709309733542	1709309733542
USER	customer-gql	2969	START	1709309733549	1709309733549
USER	customer-gql	2970	START	1709309733549	1709309733549
USER	customer-gql	2971	START	1709309733558	1709309733558
USER	customer-gql	2972	START	1709309733558	1709309733558
REQUEST	2838		account-gql	1709309732888	1709309733563	OK	 
USER	customer-gql	2838	END	1709309732888	1709309733563
USER	customer-gql	2973	START	1709309733568	1709309733568
USER	customer-gql	2974	START	1709309733568	1709309733568
REQUEST	2846		account-gql	1709309732929	1709309733571	OK	 
USER	customer-gql	2846	END	1709309732929	1709309733571
REQUEST	2855		account-gql	1709309732978	1709309733574	OK	 
REQUEST	2839		account-gql	1709309732899	1709309733574	OK	 
USER	customer-gql	2855	END	1709309732978	1709309733574
USER	customer-gql	2839	END	1709309732898	1709309733574
REQUEST	2836		account-gql	1709309732879	1709309733576	OK	 
REQUEST	2841		account-gql	1709309732908	1709309733576	OK	 
USER	customer-gql	2836	END	1709309732879	1709309733576
USER	customer-gql	2841	END	1709309732908	1709309733576
REQUEST	2844		account-gql	1709309732918	1709309733577	OK	 
USER	customer-gql	2844	END	1709309732918	1709309733577
REQUEST	2852		account-gql	1709309732959	1709309733577	OK	 
USER	customer-gql	2852	END	1709309732959	1709309733577
USER	customer-gql	2976	START	1709309733577	1709309733577
USER	customer-gql	2975	START	1709309733577	1709309733577
REQUEST	2847		account-gql	1709309732938	1709309733579	OK	 
USER	customer-gql	2847	END	1709309732938	1709309733579
REQUEST	2834		account-gql	1709309732868	1709309733579	OK	 
USER	customer-gql	2834	END	1709309732867	1709309733579
REQUEST	2860		account-gql	1709309732999	1709309733582	OK	 
REQUEST	2854		account-gql	1709309732969	1709309733582	OK	 
USER	customer-gql	2854	END	1709309732969	1709309733582
USER	customer-gql	2860	END	1709309732999	1709309733582
REQUEST	2848		account-gql	1709309732938	1709309733585	OK	 
USER	customer-gql	2848	END	1709309732938	1709309733585
REQUEST	2843		account-gql	1709309732918	1709309733587	OK	 
USER	customer-gql	2843	END	1709309732918	1709309733587
USER	customer-gql	2977	START	1709309733588	1709309733588
USER	customer-gql	2978	START	1709309733588	1709309733588
REQUEST	2842		account-gql	1709309732908	1709309733590	OK	 
USER	customer-gql	2842	END	1709309732908	1709309733590
REQUEST	2840		account-gql	1709309732899	1709309733592	OK	 
USER	customer-gql	2840	END	1709309732898	1709309733592
REQUEST	2851		account-gql	1709309732959	1709309733592	OK	 
USER	customer-gql	2851	END	1709309732959	1709309733592
REQUEST	2845		account-gql	1709309732929	1709309733595	OK	 
USER	customer-gql	2845	END	1709309732929	1709309733595
REQUEST	2853		account-gql	1709309732969	1709309733595	OK	 
USER	customer-gql	2853	END	1709309732969	1709309733595
REQUEST	2849		account-gql	1709309732948	1709309733597	OK	 
REQUEST	2850		account-gql	1709309732948	1709309733597	OK	 
USER	customer-gql	2850	END	1709309732948	1709309733597
USER	customer-gql	2849	END	1709309732948	1709309733597
USER	customer-gql	2979	START	1709309733599	1709309733599
USER	customer-gql	2980	START	1709309733599	1709309733599
REQUEST	2857		account-gql	1709309732989	1709309733599	OK	 
USER	customer-gql	2857	END	1709309732989	1709309733599
USER	customer-gql	2981	START	1709309733609	1709309733609
USER	customer-gql	2982	START	1709309733609	1709309733609
REQUEST	2856		account-gql	1709309732978	1709309733617	OK	 
USER	customer-gql	2856	END	1709309732978	1709309733617
USER	customer-gql	2983	START	1709309733618	1709309733618
USER	customer-gql	2984	START	1709309733618	1709309733618
REQUEST	2858		account-gql	1709309732989	1709309733619	OK	 
USER	customer-gql	2858	END	1709309732989	1709309733619
REQUEST	2859		account-gql	1709309732999	1709309733624	OK	 
USER	customer-gql	2859	END	1709309732999	1709309733624
USER	customer-gql	2985	START	1709309733628	1709309733628
USER	customer-gql	2986	START	1709309733628	1709309733628
USER	customer-gql	2988	START	1709309733638	1709309733638
USER	customer-gql	2987	START	1709309733638	1709309733638
USER	customer-gql	2990	START	1709309733648	1709309733648
USER	customer-gql	2989	START	1709309733648	1709309733648
USER	customer-gql	2992	START	1709309733658	1709309733658
USER	customer-gql	2991	START	1709309733658	1709309733658
USER	customer-gql	2994	START	1709309733667	1709309733667
USER	customer-gql	2993	START	1709309733667	1709309733667
USER	customer-gql	2995	START	1709309733679	1709309733679
USER	customer-gql	2996	START	1709309733679	1709309733679
USER	customer-gql	2997	START	1709309733688	1709309733688
USER	customer-gql	2998	START	1709309733688	1709309733688
USER	customer-gql	3000	START	1709309733698	1709309733698
USER	customer-gql	2999	START	1709309733698	1709309733698
USER	customer-gql	3002	START	1709309733709	1709309733709
USER	customer-gql	3001	START	1709309733709	1709309733709
USER	customer-gql	3003	START	1709309733718	1709309733718
USER	customer-gql	3004	START	1709309733730	1709309733730
USER	customer-gql	3005	START	1709309733730	1709309733730
USER	customer-gql	3007	START	1709309733737	1709309733737
USER	customer-gql	3006	START	1709309733737	1709309733737
USER	customer-gql	3008	START	1709309733749	1709309733749
USER	customer-gql	3009	START	1709309733749	1709309733749
USER	customer-gql	3011	START	1709309733757	1709309733757
USER	customer-gql	3010	START	1709309733757	1709309733757
USER	customer-gql	3012	START	1709309733769	1709309733769
USER	customer-gql	3013	START	1709309733769	1709309733769
USER	customer-gql	3015	START	1709309733779	1709309733779
USER	customer-gql	3014	START	1709309733779	1709309733779
USER	customer-gql	3017	START	1709309733789	1709309733789
USER	customer-gql	3016	START	1709309733789	1709309733789
USER	customer-gql	3018	START	1709309733797	1709309733797
USER	customer-gql	3019	START	1709309733797	1709309733797
USER	customer-gql	3020	START	1709309733807	1709309733807
USER	customer-gql	3021	START	1709309733807	1709309733807
REQUEST	2864		account-gql	1709309733018	1709309733817	OK	 
REQUEST	2865		account-gql	1709309733031	1709309733817	OK	 
USER	customer-gql	2865	END	1709309733031	1709309733818
USER	customer-gql	2864	END	1709309733018	1709309733818
USER	customer-gql	3022	START	1709309733820	1709309733820
USER	customer-gql	3023	START	1709309733820	1709309733820
REQUEST	2878		account-gql	1709309733088	1709309733825	OK	 
USER	customer-gql	2878	END	1709309733088	1709309733825
REQUEST	2862		account-gql	1709309733008	1709309733825	OK	 
USER	customer-gql	2862	END	1709309733008	1709309733825
REQUEST	2870		account-gql	1709309733048	1709309733826	OK	 
USER	customer-gql	2870	END	1709309733048	1709309733826
REQUEST	2886		account-gql	1709309733127	1709309733826	OK	 
USER	customer-gql	2886	END	1709309733127	1709309733826
USER	customer-gql	3024	START	1709309733829	1709309733829
USER	customer-gql	3025	START	1709309733829	1709309733829
REQUEST	2871		account-gql	1709309733058	1709309733833	OK	 
USER	customer-gql	2871	END	1709309733058	1709309733834
REQUEST	2887		account-gql	1709309733138	1709309733834	OK	 
USER	customer-gql	2887	END	1709309733138	1709309733834
REQUEST	2866		account-gql	1709309733031	1709309733833	OK	 
USER	customer-gql	2866	END	1709309733031	1709309733836
REQUEST	2874		account-gql	1709309733069	1709309733836	OK	 
USER	customer-gql	2874	END	1709309733069	1709309733837
REQUEST	2884		account-gql	1709309733119	1709309733838	OK	 
REQUEST	2876		account-gql	1709309733078	1709309733838	OK	 
USER	customer-gql	2884	END	1709309733119	1709309733838
USER	customer-gql	2876	END	1709309733078	1709309733838
