RUN	csonic.customers.Customer5	customer5	1709559088600	 	3.3.1
REQUEST	3940		account-gql	1709559109134	1709559169134	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3940	END	1709559109133	1709559169134
REQUEST	3942		account-gql	1709559109144	1709559169145	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3942	END	1709559109144	1709559169145
REQUEST	3943		account-gql	1709559109153	1709559169153	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	3944		account-gql	1709559109153	1709559169153	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3943	END	1709559109153	1709559169154
USER	customer-gql	3944	END	1709559109153	1709559169154
REQUEST	3946		account-gql	1709559109164	1709559169165	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	3945		account-gql	1709559109164	1709559169165	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3946	END	1709559109164	1709559169165
USER	customer-gql	3945	END	1709559109164	1709559169165
REQUEST	3948		account-gql	1709559109173	1709559169175	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3948	END	1709559109173	1709559169175
REQUEST	3949		account-gql	1709559109184	1709559169185	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3949	END	1709559109184	1709559169185
REQUEST	3951		account-gql	1709559109193	1709559169193	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3951	END	1709559109192	1709559169194
REQUEST	3953		account-gql	1709559109204	1709559169205	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3953	END	1709559109203	1709559169206
REQUEST	3955		account-gql	1709559109213	1709559169215	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3955	END	1709559109213	1709559169216
REQUEST	3958		account-gql	1709559109223	1709559169224	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3958	END	1709559109223	1709559169224
REQUEST	3957		account-gql	1709559109223	1709559169224	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3957	END	1709559109223	1709559169225
REQUEST	3959		account-gql	1709559109234	1709559169235	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3959	END	1709559109234	1709559169235
REQUEST	3961		account-gql	1709559109244	1709559169244	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3961	END	1709559109243	1709559169244
REQUEST	3962		account-gql	1709559109244	1709559169245	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3962	END	1709559109244	1709559169245
REQUEST	3963		account-gql	1709559109253	1709559169254	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3963	END	1709559109253	1709559169255
REQUEST	3966		account-gql	1709559109263	1709559169263	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3966	END	1709559109263	1709559169264
REQUEST	3967		account-gql	1709559109272	1709559169273	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	3968		account-gql	1709559109272	1709559169273	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3968	END	1709559109272	1709559169274
USER	customer-gql	3967	END	1709559109272	1709559169274
REQUEST	3969		account-gql	1709559109284	1709559169284	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3969	END	1709559109284	1709559169284
REQUEST	3970		account-gql	1709559109284	1709559169284	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3970	END	1709559109284	1709559169285
REQUEST	3972		account-gql	1709559109294	1709559169294	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3972	END	1709559109294	1709559169295
REQUEST	3974		account-gql	1709559109304	1709559169304	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3974	END	1709559109304	1709559169305
REQUEST	3975		account-gql	1709559109314	1709559169314	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3975	END	1709559109313	1709559169314
REQUEST	3976		account-gql	1709559109314	1709559169314	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3976	END	1709559109314	1709559169314
REQUEST	3978		account-gql	1709559109323	1709559169324	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3978	END	1709559109323	1709559169324
REQUEST	3979		account-gql	1709559109333	1709559169334	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3979	END	1709559109333	1709559169334
REQUEST	3982		account-gql	1709559109343	1709559169344	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3982	END	1709559109343	1709559169345
REQUEST	3984		account-gql	1709559109354	1709559169354	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3984	END	1709559109354	1709559169354
REQUEST	3983		account-gql	1709559109354	1709559169354	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3983	END	1709559109354	1709559169354
REQUEST	3986		account-gql	1709559109363	1709559169364	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3986	END	1709559109363	1709559169364
REQUEST	3985		account-gql	1709559109363	1709559169364	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3985	END	1709559109363	1709559169364
REQUEST	3987		account-gql	1709559109374	1709559169374	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3987	END	1709559109374	1709559169374
REQUEST	3989		account-gql	1709559109384	1709559169385	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3989	END	1709559109384	1709559169385
REQUEST	3991		account-gql	1709559109393	1709559169394	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3991	END	1709559109393	1709559169394
REQUEST	3995		account-gql	1709559109413	1709559169414	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3995	END	1709559109413	1709559169414
REQUEST	3998		account-gql	1709559109424	1709559169424	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	3998	END	1709559109424	1709559169424
REQUEST	4000		account-gql	1709559109434	1709559169434	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4000	END	1709559109434	1709559169434
REQUEST	3999		account-gql	1709559109434	1709559169435	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3999	END	1709559109434	1709559169436
REQUEST	4004		account-gql	1709559109453	1709559169453	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4004	END	1709559109453	1709559169453
REQUEST	4008		account-gql	1709559109473	1709559169474	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4008	END	1709559109472	1709559169474
REQUEST	4007		account-gql	1709559109473	1709559169474	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4007	END	1709559109472	1709559169474
REQUEST	4009		account-gql	1709559109483	1709559169484	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4009	END	1709559109483	1709559169485
REQUEST	4012		account-gql	1709559109493	1709559169494	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4011		account-gql	1709559109493	1709559169494	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4011	END	1709559109493	1709559169494
USER	customer-gql	4012	END	1709559109493	1709559169494
REQUEST	4013		account-gql	1709559109504	1709559169504	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4013	END	1709559109503	1709559169505
REQUEST	4015		account-gql	1709559109513	1709559169514	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4015	END	1709559109513	1709559169514
REQUEST	4017		account-gql	1709559109523	1709559169524	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4018		account-gql	1709559109523	1709559169524	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4017	END	1709559109523	1709559169524
USER	customer-gql	4018	END	1709559109523	1709559169524
REQUEST	4019		account-gql	1709559109533	1709559169535	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4019	END	1709559109533	1709559169535
REQUEST	4022		account-gql	1709559109544	1709559169544	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4021		account-gql	1709559109544	1709559169544	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4022	END	1709559109543	1709559169545
USER	customer-gql	4021	END	1709559109543	1709559169545
REQUEST	4023		account-gql	1709559109553	1709559169554	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4024		account-gql	1709559109553	1709559169555	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4023	END	1709559109553	1709559169555
USER	customer-gql	4024	END	1709559109553	1709559169555
REQUEST	4026		account-gql	1709559109563	1709559169565	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4025		account-gql	1709559109563	1709559169565	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4025	END	1709559109563	1709559169565
USER	customer-gql	4026	END	1709559109563	1709559169565
REQUEST	4027		account-gql	1709559109574	1709559169574	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4027	END	1709559109574	1709559169574
REQUEST	4028		account-gql	1709559109574	1709559169575	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4028	END	1709559109574	1709559169576
REQUEST	4029		account-gql	1709559109583	1709559169584	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4029	END	1709559109583	1709559169585
REQUEST	4033		account-gql	1709559109604	1709559169604	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4033	END	1709559109604	1709559169604
REQUEST	4034		account-gql	1709559109604	1709559169605	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4034	END	1709559109604	1709559169605
REQUEST	4038		account-gql	1709559109623	1709559169625	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4038	END	1709559109623	1709559169625
REQUEST	4042		account-gql	1709559109643	1709559169644	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4042	END	1709559109643	1709559169644
REQUEST	4041		account-gql	1709559109643	1709559169645	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4041	END	1709559109643	1709559169645
REQUEST	4043		account-gql	1709559109654	1709559169655	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4044		account-gql	1709559109654	1709559169655	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4044	END	1709559109654	1709559169655
USER	customer-gql	4043	END	1709559109654	1709559169655
REQUEST	4046		account-gql	1709559109664	1709559169665	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4046	END	1709559109664	1709559169665
REQUEST	4047		account-gql	1709559109674	1709559169674	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4047	END	1709559109674	1709559169674
REQUEST	4048		account-gql	1709559109674	1709559169675	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4048	END	1709559109674	1709559169675
REQUEST	4050		account-gql	1709559109683	1709559169685	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4050	END	1709559109683	1709559169685
REQUEST	4054		account-gql	1709559109704	1709559169705	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4054	END	1709559109703	1709559169706
REQUEST	4055		account-gql	1709559109714	1709559169715	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4055	END	1709559109713	1709559169715
REQUEST	4057		account-gql	1709559109724	1709559169725	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4057	END	1709559109724	1709559169725
REQUEST	4061		account-gql	1709559109744	1709559169745	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4061	END	1709559109743	1709559169745
REQUEST	4062		account-gql	1709559109744	1709559169745	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4062	END	1709559109743	1709559169746
REQUEST	4063		account-gql	1709559109754	1709559169756	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4063	END	1709559109753	1709559169756
REQUEST	4069		account-gql	1709559109783	1709559169785	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4069	END	1709559109783	1709559169785
REQUEST	4071		account-gql	1709559109793	1709559169793	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4071	END	1709559109793	1709559169793
REQUEST	4074		account-gql	1709559109804	1709559169804	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4074	END	1709559109804	1709559169804
REQUEST	4073		account-gql	1709559109804	1709559169805	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4073	END	1709559109804	1709559169805
REQUEST	4075		account-gql	1709559109814	1709559169816	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4076		account-gql	1709559109814	1709559169816	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4076	END	1709559109814	1709559169816
USER	customer-gql	4075	END	1709559109814	1709559169816
REQUEST	4077		account-gql	1709559109824	1709559169824	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4077	END	1709559109824	1709559169824
REQUEST	4078		account-gql	1709559109824	1709559169824	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4078	END	1709559109824	1709559169825
REQUEST	4080		account-gql	1709559109834	1709559169834	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4079		account-gql	1709559109834	1709559169834	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4079	END	1709559109833	1709559169834
USER	customer-gql	4080	END	1709559109833	1709559169835
REQUEST	4082		account-gql	1709559109843	1709559169845	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4082	END	1709559109843	1709559169845
REQUEST	4084		account-gql	1709559109853	1709559169855	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4084	END	1709559109853	1709559169855
REQUEST	4086		account-gql	1709559109864	1709559169864	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4086	END	1709559109864	1709559169865
REQUEST	4087		account-gql	1709559109873	1709559169875	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4088		account-gql	1709559109873	1709559169875	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4087	END	1709559109873	1709559169875
USER	customer-gql	4088	END	1709559109873	1709559169875
REQUEST	4090		account-gql	1709559109890	1709559169891	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4089		account-gql	1709559109890	1709559169891	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4089	END	1709559109889	1709559169891
USER	customer-gql	4090	END	1709559109889	1709559169891
REQUEST	4091		account-gql	1709559109894	1709559169894	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4092		account-gql	1709559109894	1709559169894	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4092	END	1709559109894	1709559169895
USER	customer-gql	4091	END	1709559109894	1709559169895
REQUEST	4100		account-gql	1709559109934	1709559169935	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4100	END	1709559109934	1709559169935
REQUEST	4102		account-gql	1709559109944	1709559169944	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4102	END	1709559109944	1709559169945
REQUEST	4104		account-gql	1709559109953	1709559169954	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4104	END	1709559109952	1709559169954
REQUEST	4105		account-gql	1709559109964	1709559169964	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4105	END	1709559109963	1709559169964
REQUEST	4106		account-gql	1709559109964	1709559169964	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4106	END	1709559109963	1709559169964
REQUEST	4107		account-gql	1709559109974	1709559169975	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4108		account-gql	1709559109974	1709559169975	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4108	END	1709559109973	1709559169975
USER	customer-gql	4107	END	1709559109973	1709559169975
REQUEST	4112		account-gql	1709559109994	1709559169994	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4111		account-gql	1709559109994	1709559169995	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4111	END	1709559109994	1709559169995
USER	customer-gql	4112	END	1709559109994	1709559169995
REQUEST	4113		account-gql	1709559110004	1709559170004	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4113	END	1709559110003	1709559170004
REQUEST	4114		account-gql	1709559110004	1709559170004	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4114	END	1709559110003	1709559170005
REQUEST	4116		account-gql	1709559110014	1709559170014	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4115		account-gql	1709559110013	1709559170014	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4116	END	1709559110013	1709559170014
USER	customer-gql	4115	END	1709559110013	1709559170014
REQUEST	4118		account-gql	1709559110023	1709559170024	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4118	END	1709559110023	1709559170024
REQUEST	4119		account-gql	1709559110033	1709559170033	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4120		account-gql	1709559110033	1709559170033	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4119	END	1709559110033	1709559170033
USER	customer-gql	4120	END	1709559110033	1709559170033
REQUEST	4121		account-gql	1709559110043	1709559170045	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4121	END	1709559110043	1709559170045
REQUEST	4124		account-gql	1709559110054	1709559170055	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4124	END	1709559110054	1709559170055
REQUEST	4126		account-gql	1709559110064	1709559170064	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4125		account-gql	1709559110064	1709559170064	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4125	END	1709559110064	1709559170065
USER	customer-gql	4126	END	1709559110064	1709559170065
REQUEST	4127		account-gql	1709559110074	1709559170075	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4128		account-gql	1709559110074	1709559170075	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4128	END	1709559110073	1709559170075
USER	customer-gql	4127	END	1709559110073	1709559170075
REQUEST	4133		account-gql	1709559110103	1709559170104	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4133	END	1709559110103	1709559170104
REQUEST	4134		account-gql	1709559110103	1709559170104	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	4134	END	1709559110103	1709559170104
REQUEST	4135		account-gql	1709559110114	1709559170114	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4135	END	1709559110114	1709559170114
REQUEST	4137		account-gql	1709559110123	1709559170124	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4137	END	1709559110123	1709559170124
REQUEST	4138		account-gql	1709559110123	1709559170124	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	4138	END	1709559110123	1709559170125
