RUN	csonic.customers.Customer5	customer5	1709409517499	 	3.3.1
USER	customer-gql	6431	START	1709409550259	1709409550259
REQUEST	6323		account-gql	1709409549720	1709409550261	OK	 
USER	customer-gql	6323	END	1709409549720	1709409550261
REQUEST	6327		account-gql	1709409549740	1709409550262	OK	 
USER	customer-gql	6327	END	1709409549740	1709409550262
REQUEST	6324		account-gql	1709409549720	1709409550264	OK	 
USER	customer-gql	6324	END	1709409549720	1709409550264
USER	customer-gql	6433	START	1709409550270	1709409550270
USER	customer-gql	6434	START	1709409550270	1709409550270
REQUEST	6332		account-gql	1709409549760	1709409550273	OK	 
USER	customer-gql	6332	END	1709409549760	1709409550273
USER	customer-gql	6436	START	1709409550280	1709409550280
USER	customer-gql	6435	START	1709409550280	1709409550280
REQUEST	6330		account-gql	1709409549750	1709409550280	OK	 
USER	customer-gql	6330	END	1709409549750	1709409550280
USER	customer-gql	6438	START	1709409550290	1709409550290
USER	customer-gql	6437	START	1709409550290	1709409550290
REQUEST	6335		account-gql	1709409549796	1709409550293	OK	 
USER	customer-gql	6335	END	1709409549796	1709409550293
REQUEST	6328		account-gql	1709409549740	1709409550293	OK	 
USER	customer-gql	6328	END	1709409549740	1709409550293
USER	customer-gql	6439	START	1709409550300	1709409550300
USER	customer-gql	6440	START	1709409550300	1709409550300
REQUEST	6341		account-gql	1709409549810	1709409550302	OK	 
USER	customer-gql	6341	END	1709409549810	1709409550302
REQUEST	6333		account-gql	1709409549771	1709409550302	OK	 
USER	customer-gql	6333	END	1709409549770	1709409550302
USER	customer-gql	6441	START	1709409550310	1709409550310
USER	customer-gql	6442	START	1709409550310	1709409550310
REQUEST	6334		account-gql	1709409549772	1709409550311	OK	 
USER	customer-gql	6334	END	1709409549771	1709409550311
REQUEST	6331		account-gql	1709409549760	1709409550315	OK	 
USER	customer-gql	6331	END	1709409549760	1709409550315
REQUEST	6337		account-gql	1709409549796	1709409550318	OK	 
USER	customer-gql	6337	END	1709409549796	1709409550318
USER	customer-gql	6444	START	1709409550320	1709409550320
USER	customer-gql	6443	START	1709409550320	1709409550320
REQUEST	6345		account-gql	1709409549830	1709409550326	OK	 
USER	customer-gql	6345	END	1709409549830	1709409550326
USER	customer-gql	6445	START	1709409550330	1709409550330
USER	customer-gql	6446	START	1709409550330	1709409550330
REQUEST	6338		account-gql	1709409549796	1709409550331	OK	 
USER	customer-gql	6338	END	1709409549796	1709409550332
USER	customer-gql	6448	START	1709409550340	1709409550340
USER	customer-gql	6447	START	1709409550340	1709409550340
REQUEST	6336		account-gql	1709409549796	1709409550345	OK	 
USER	customer-gql	6336	END	1709409549796	1709409550345
USER	customer-gql	6449	START	1709409550350	1709409550350
USER	customer-gql	6450	START	1709409550350	1709409550350
REQUEST	6346		account-gql	1709409549830	1709409550351	OK	 
USER	customer-gql	6346	END	1709409549830	1709409550351
REQUEST	6342		account-gql	1709409549810	1709409550354	OK	 
USER	customer-gql	6342	END	1709409549810	1709409550354
USER	customer-gql	6452	START	1709409550360	1709409550360
USER	customer-gql	6451	START	1709409550360	1709409550360
REQUEST	6340		account-gql	1709409549804	1709409550360	OK	 
USER	customer-gql	6340	END	1709409549804	1709409550360
REQUEST	6344		account-gql	1709409549819	1709409550363	OK	 
USER	customer-gql	6344	END	1709409549819	1709409550364
REQUEST	6343		account-gql	1709409549819	1709409550364	OK	 
USER	customer-gql	6343	END	1709409549819	1709409550364
REQUEST	6347		account-gql	1709409549840	1709409550366	OK	 
USER	customer-gql	6347	END	1709409549840	1709409550366
REQUEST	6354		account-gql	1709409549870	1709409550366	OK	 
USER	customer-gql	6354	END	1709409549870	1709409550367
REQUEST	6339		account-gql	1709409549804	1709409550369	OK	 
REQUEST	6350		account-gql	1709409549850	1709409550369	OK	 
USER	customer-gql	6350	END	1709409549850	1709409550369
USER	customer-gql	6339	END	1709409549804	1709409550369
USER	customer-gql	6453	START	1709409550370	1709409550370
USER	customer-gql	6454	START	1709409550370	1709409550370
REQUEST	6348		account-gql	1709409549840	1709409550377	OK	 
USER	customer-gql	6348	END	1709409549840	1709409550377
USER	customer-gql	6456	START	1709409550380	1709409550380
USER	customer-gql	6455	START	1709409550380	1709409550380
USER	customer-gql	6458	START	1709409550389	1709409550389
USER	customer-gql	6457	START	1709409550389	1709409550389
REQUEST	6349		account-gql	1709409549850	1709409550399	OK	 
USER	customer-gql	6349	END	1709409549850	1709409550399
REQUEST	6351		account-gql	1709409549860	1709409550399	OK	 
USER	customer-gql	6351	END	1709409549860	1709409550399
REQUEST	6355		account-gql	1709409549880	1709409550399	OK	 
USER	customer-gql	6355	END	1709409549880	1709409550399
USER	customer-gql	6459	START	1709409550400	1709409550400
USER	customer-gql	6460	START	1709409550400	1709409550400
REQUEST	6357		account-gql	1709409549890	1709409550409	OK	 
USER	customer-gql	6357	END	1709409549890	1709409550409
USER	customer-gql	6462	START	1709409550410	1709409550410
USER	customer-gql	6461	START	1709409550410	1709409550410
REQUEST	6361		account-gql	1709409549909	1709409550415	OK	 
USER	customer-gql	6361	END	1709409549909	1709409550415
REQUEST	6352		account-gql	1709409549860	1709409550415	OK	 
USER	customer-gql	6352	END	1709409549860	1709409550415
REQUEST	6360		account-gql	1709409549900	1709409550417	OK	 
USER	customer-gql	6360	END	1709409549900	1709409550417
USER	customer-gql	6463	START	1709409550420	1709409550420
USER	customer-gql	6464	START	1709409550420	1709409550420
REQUEST	6353		account-gql	1709409549870	1709409550420	OK	 
USER	customer-gql	6353	END	1709409549870	1709409550420
REQUEST	6365		account-gql	1709409549937	1709409550428	OK	 
USER	customer-gql	6365	END	1709409549930	1709409550428
REQUEST	6356		account-gql	1709409549880	1709409550429	OK	 
USER	customer-gql	6356	END	1709409549880	1709409550429
USER	customer-gql	6465	START	1709409550430	1709409550430
USER	customer-gql	6466	START	1709409550430	1709409550430
REQUEST	6358		account-gql	1709409549890	1709409550430	OK	 
USER	customer-gql	6358	END	1709409549890	1709409550430
REQUEST	6359		account-gql	1709409549900	1709409550435	OK	 
USER	customer-gql	6359	END	1709409549900	1709409550435
REQUEST	6364		account-gql	1709409549920	1709409550435	OK	 
USER	customer-gql	6364	END	1709409549920	1709409550435
USER	customer-gql	6468	START	1709409550440	1709409550440
USER	customer-gql	6467	START	1709409550440	1709409550440
USER	customer-gql	6469	START	1709409550450	1709409550450
USER	customer-gql	6470	START	1709409550450	1709409550450
REQUEST	6363		account-gql	1709409549920	1709409550457	OK	 
USER	customer-gql	6363	END	1709409549920	1709409550457
REQUEST	6368		account-gql	1709409549940	1709409550457	OK	 
USER	customer-gql	6368	END	1709409549940	1709409550457
USER	customer-gql	6472	START	1709409550460	1709409550460
USER	customer-gql	6471	START	1709409550460	1709409550460
REQUEST	6362		account-gql	1709409549910	1709409550465	OK	 
USER	customer-gql	6362	END	1709409549909	1709409550465
USER	customer-gql	6473	START	1709409550470	1709409550470
USER	customer-gql	6474	START	1709409550470	1709409550470
REQUEST	6366		account-gql	1709409549937	1709409550476	OK	 
USER	customer-gql	6366	END	1709409549930	1709409550476
USER	customer-gql	6475	START	1709409550480	1709409550480
USER	customer-gql	6476	START	1709409550480	1709409550480
REQUEST	6372		account-gql	1709409549959	1709409550487	OK	 
USER	customer-gql	6372	END	1709409549959	1709409550487
USER	customer-gql	6478	START	1709409550490	1709409550490
USER	customer-gql	6477	START	1709409550490	1709409550490
REQUEST	6367		account-gql	1709409549940	1709409550493	OK	 
USER	customer-gql	6367	END	1709409549940	1709409550493
REQUEST	6371		account-gql	1709409549959	1709409550499	OK	 
USER	customer-gql	6371	END	1709409549959	1709409550499
REQUEST	6369		account-gql	1709409549951	1709409550499	OK	 
USER	customer-gql	6369	END	1709409549951	1709409550499
USER	customer-gql	6480	START	1709409550500	1709409550500
USER	customer-gql	6479	START	1709409550500	1709409550500
REQUEST	6370		account-gql	1709409549951	1709409550505	OK	 
USER	customer-gql	6370	END	1709409549950	1709409550505
USER	customer-gql	6481	START	1709409550510	1709409550510
USER	customer-gql	6482	START	1709409550510	1709409550510
REQUEST	6374		account-gql	1709409549970	1709409550510	OK	 
USER	customer-gql	6374	END	1709409549970	1709409550510
REQUEST	6373		account-gql	1709409549970	1709409550511	OK	 
USER	customer-gql	6373	END	1709409549970	1709409550511
REQUEST	6379		account-gql	1709409550000	1709409550512	OK	 
USER	customer-gql	6379	END	1709409550000	1709409550512
USER	customer-gql	6483	START	1709409550520	1709409550520
USER	customer-gql	6484	START	1709409550520	1709409550520
REQUEST	6378		account-gql	1709409549990	1709409550527	OK	 
USER	customer-gql	6378	END	1709409549990	1709409550527
USER	customer-gql	6485	START	1709409550531	1709409550531
USER	customer-gql	6486	START	1709409550531	1709409550531
REQUEST	6381		account-gql	1709409550010	1709409550533	OK	 
USER	customer-gql	6381	END	1709409550010	1709409550533
REQUEST	6384		account-gql	1709409550020	1709409550536	OK	 
USER	customer-gql	6384	END	1709409550020	1709409550536
REQUEST	6380		account-gql	1709409550000	1709409550537	OK	 
USER	customer-gql	6380	END	1709409550000	1709409550537
USER	customer-gql	6488	START	1709409550540	1709409550540
USER	customer-gql	6487	START	1709409550540	1709409550540
REQUEST	6388		account-gql	1709409550040	1709409550543	OK	 
USER	customer-gql	6388	END	1709409550040	1709409550543
REQUEST	6375		account-gql	1709409549979	1709409550545	OK	 
REQUEST	6376		account-gql	1709409549979	1709409550545	OK	 
USER	customer-gql	6376	END	1709409549979	1709409550545
USER	customer-gql	6375	END	1709409549979	1709409550545
REQUEST	6383		account-gql	1709409550020	1709409550550	OK	 
USER	customer-gql	6383	END	1709409550020	1709409550550
USER	customer-gql	6489	START	1709409550550	1709409550550
USER	customer-gql	6490	START	1709409550550	1709409550550
REQUEST	6377		account-gql	1709409549990	1709409550552	OK	 
USER	customer-gql	6377	END	1709409549990	1709409550552
USER	customer-gql	6491	START	1709409550560	1709409550560
USER	customer-gql	6492	START	1709409550560	1709409550560
REQUEST	6390		account-gql	1709409550050	1709409550560	OK	 
USER	customer-gql	6390	END	1709409550050	1709409550560
REQUEST	6382		account-gql	1709409550010	1709409550566	OK	 
USER	customer-gql	6382	END	1709409550010	1709409550566
USER	customer-gql	6493	START	1709409550570	1709409550570
USER	customer-gql	6494	START	1709409550570	1709409550570
REQUEST	6386		account-gql	1709409550030	1709409550574	OK	 
USER	customer-gql	6386	END	1709409550030	1709409550574
REQUEST	6391		account-gql	1709409550060	1709409550579	OK	 
USER	customer-gql	6391	END	1709409550060	1709409550580
USER	customer-gql	6495	START	1709409550580	1709409550580
USER	customer-gql	6496	START	1709409550580	1709409550580
REQUEST	6387		account-gql	1709409550040	1709409550584	OK	 
USER	customer-gql	6387	END	1709409550040	1709409550584
USER	customer-gql	6498	START	1709409550590	1709409550590
USER	customer-gql	6497	START	1709409550590	1709409550590
REQUEST	6397		account-gql	1709409550090	1709409550592	OK	 
REQUEST	6385		account-gql	1709409550030	1709409550592	OK	 
USER	customer-gql	6397	END	1709409550090	1709409550592
USER	customer-gql	6385	END	1709409550030	1709409550592
REQUEST	6393		account-gql	1709409550070	1709409550596	OK	 
USER	customer-gql	6393	END	1709409550070	1709409550596
REQUEST	6394		account-gql	1709409550070	1709409550596	OK	 
USER	customer-gql	6394	END	1709409550070	1709409550596
REQUEST	6389		account-gql	1709409550050	1709409550599	OK	 
USER	customer-gql	6389	END	1709409550050	1709409550599
USER	customer-gql	6500	START	1709409550600	1709409550600
USER	customer-gql	6499	START	1709409550600	1709409550600
REQUEST	6395		account-gql	1709409550080	1709409550601	OK	 
USER	customer-gql	6395	END	1709409550080	1709409550601
REQUEST	6400		account-gql	1709409550100	1709409550603	OK	 
USER	customer-gql	6400	END	1709409550100	1709409550603
USER	customer-gql	6502	START	1709409550609	1709409550609
USER	customer-gql	6501	START	1709409550609	1709409550609
REQUEST	6392		account-gql	1709409550060	1709409550610	OK	 
USER	customer-gql	6392	END	1709409550060	1709409550610
REQUEST	6399		account-gql	1709409550100	1709409550610	OK	 
USER	customer-gql	6399	END	1709409550100	1709409550610
USER	customer-gql	6504	START	1709409550620	1709409550620
USER	customer-gql	6503	START	1709409550620	1709409550620
REQUEST	6396		account-gql	1709409550080	1709409550620	OK	 
USER	customer-gql	6396	END	1709409550080	1709409550621
REQUEST	6402		account-gql	1709409550110	1709409550621	OK	 
USER	customer-gql	6402	END	1709409550110	1709409550621
USER	customer-gql	6505	START	1709409550630	1709409550630
USER	customer-gql	6506	START	1709409550630	1709409550630
USER	customer-gql	6507	START	1709409550640	1709409550640
USER	customer-gql	6508	START	1709409550640	1709409550640
REQUEST	6403		account-gql	1709409550120	1709409550646	OK	 
USER	customer-gql	6403	END	1709409550120	1709409550646
REQUEST	6398		account-gql	1709409550090	1709409550646	OK	 
USER	customer-gql	6398	END	1709409550090	1709409550646
USER	customer-gql	6510	START	1709409550650	1709409550650
USER	customer-gql	6509	START	1709409550650	1709409550650
USER	customer-gql	6511	START	1709409550659	1709409550659
USER	customer-gql	6512	START	1709409550659	1709409550659
REQUEST	6401		account-gql	1709409550110	1709409550659	OK	 
USER	customer-gql	6401	END	1709409550110	1709409550659
REQUEST	6411		account-gql	1709409550160	1709409550660	OK	 
USER	customer-gql	6411	END	1709409550160	1709409550660
USER	customer-gql	6514	START	1709409550670	1709409550670
USER	customer-gql	6513	START	1709409550670	1709409550670
REQUEST	6407		account-gql	1709409550140	1709409550673	OK	 
USER	customer-gql	6407	END	1709409550140	1709409550673
REQUEST	6414		account-gql	1709409550170	1709409550675	OK	 
USER	customer-gql	6414	END	1709409550170	1709409550675
REQUEST	6408		account-gql	1709409550140	1709409550676	OK	 
USER	customer-gql	6408	END	1709409550140	1709409550677
USER	customer-gql	6515	START	1709409550680	1709409550680
USER	customer-gql	6516	START	1709409550680	1709409550680
REQUEST	6406		account-gql	1709409550130	1709409550682	OK	 
USER	customer-gql	6406	END	1709409550130	1709409550682
REQUEST	6404		account-gql	1709409550120	1709409550683	OK	 
USER	customer-gql	6404	END	1709409550120	1709409550683
REQUEST	6415		account-gql	1709409550180	1709409550686	OK	 
USER	customer-gql	6415	END	1709409550180	1709409550686
REQUEST	6409		account-gql	1709409550150	1709409550686	OK	 
USER	customer-gql	6409	END	1709409550150	1709409550686
REQUEST	6413		account-gql	1709409550170	1709409550689	OK	 
USER	customer-gql	6413	END	1709409550170	1709409550689
USER	customer-gql	6517	START	1709409550690	1709409550690
USER	customer-gql	6518	START	1709409550690	1709409550690
REQUEST	6405		account-gql	1709409550130	1709409550696	OK	 
USER	customer-gql	6405	END	1709409550130	1709409550696
USER	customer-gql	6519	START	1709409550700	1709409550700
USER	customer-gql	6520	START	1709409550700	1709409550700
REQUEST	6412		account-gql	1709409550160	1709409550703	OK	 
USER	customer-gql	6412	END	1709409550160	1709409550703
REQUEST	6417		account-gql	1709409550190	1709409550705	OK	 
USER	customer-gql	6417	END	1709409550190	1709409550705
REQUEST	6410		account-gql	1709409550150	1709409550709	OK	 
USER	customer-gql	6410	END	1709409550150	1709409550709
USER	customer-gql	6522	START	1709409550710	1709409550710
USER	customer-gql	6521	START	1709409550710	1709409550710
REQUEST	6419		account-gql	1709409550200	1709409550715	OK	 
USER	customer-gql	6419	END	1709409550200	1709409550715
USER	customer-gql	6523	START	1709409550720	1709409550720
USER	customer-gql	6524	START	1709409550720	1709409550720
REQUEST	6416		account-gql	1709409550180	1709409550728	OK	 
USER	customer-gql	6416	END	1709409550180	1709409550729
USER	customer-gql	6525	START	1709409550736	1709409550736
USER	customer-gql	6526	START	1709409550738	1709409550738
REQUEST	6422		account-gql	1709409550210	1709409550739	OK	 
USER	customer-gql	6422	END	1709409550210	1709409550739
REQUEST	6423		account-gql	1709409550220	1709409550738	OK	 
USER	customer-gql	6423	END	1709409550220	1709409550739
USER	customer-gql	6528	START	1709409550739	1709409550739
USER	customer-gql	6527	START	1709409550739	1709409550739
REQUEST	6420		account-gql	1709409550200	1709409550744	OK	 
USER	customer-gql	6420	END	1709409550200	1709409550744
REQUEST	6418		account-gql	1709409550190	1709409550746	OK	 
USER	customer-gql	6418	END	1709409550190	1709409550746
REQUEST	6425		account-gql	1709409550230	1709409550748	OK	 
USER	customer-gql	6425	END	1709409550230	1709409550748
USER	customer-gql	6529	START	1709409550750	1709409550750
USER	customer-gql	6530	START	1709409550750	1709409550750
REQUEST	6427		account-gql	1709409550240	1709409550754	OK	 
USER	customer-gql	6427	END	1709409550240	1709409550754
USER	customer-gql	6532	START	1709409550760	1709409550760
USER	customer-gql	6531	START	1709409550760	1709409550760
REQUEST	6430		account-gql	1709409550251	1709409550763	OK	 
USER	customer-gql	6430	END	1709409550251	1709409550763
REQUEST	6421		account-gql	1709409550210	1709409550769	OK	 
USER	customer-gql	6421	END	1709409550210	1709409550769
USER	customer-gql	6533	START	1709409550770	1709409550770
USER	customer-gql	6534	START	1709409550770	1709409550770
REQUEST	6426		account-gql	1709409550230	1709409550775	OK	 
USER	customer-gql	6426	END	1709409550230	1709409550775
REQUEST	6424		account-gql	1709409550220	1709409550778	OK	 
USER	customer-gql	6424	END	1709409550220	1709409550778
USER	customer-gql	6535	START	1709409550780	1709409550780
USER	customer-gql	6536	START	1709409550780	1709409550780
REQUEST	6435		account-gql	1709409550280	1709409550783	OK	 
USER	customer-gql	6435	END	1709409550280	1709409550783
USER	customer-gql	6537	START	1709409550790	1709409550790
USER	customer-gql	6538	START	1709409550790	1709409550790
REQUEST	6432		account-gql	1709409550259	1709409550791	OK	 
USER	customer-gql	6432	END	1709409550259	1709409550791
REQUEST	6436		account-gql	1709409550280	1709409550793	OK	 
USER	customer-gql	6436	END	1709409550280	1709409550793
USER	customer-gql	6539	START	1709409550799	1709409550799
USER	customer-gql	6540	START	1709409550799	1709409550799
REQUEST	6431		account-gql	1709409550259	1709409550799	OK	 
USER	customer-gql	6431	END	1709409550259	1709409550799
REQUEST	6428		account-gql	1709409550240	1709409550799	OK	 
USER	customer-gql	6428	END	1709409550240	1709409550799
USER	customer-gql	6542	START	1709409550811	1709409550811
USER	customer-gql	6541	START	1709409550813	1709409550813
REQUEST	6437		account-gql	1709409550290	1709409550814	OK	 
USER	customer-gql	6437	END	1709409550290	1709409550814
REQUEST	6434		account-gql	1709409550270	1709409550814	OK	 
USER	customer-gql	6434	END	1709409550270	1709409550814
REQUEST	6439		account-gql	1709409550300	1709409550818	OK	 
USER	customer-gql	6439	END	1709409550300	1709409550818
REQUEST	6429		account-gql	1709409550251	1709409550818	OK	 
USER	customer-gql	6429	END	1709409550251	1709409550818
USER	customer-gql	6543	START	1709409550820	1709409550820
USER	customer-gql	6544	START	1709409550820	1709409550820
REQUEST	6433		account-gql	1709409550270	1709409550820	OK	 
USER	customer-gql	6433	END	1709409550270	1709409550820
REQUEST	6445		account-gql	1709409550331	1709409550825	OK	 
USER	customer-gql	6445	END	1709409550330	1709409550826
USER	customer-gql	6546	START	1709409550829	1709409550829
USER	customer-gql	6545	START	1709409550829	1709409550829
REQUEST	6438		account-gql	1709409550290	1709409550830	OK	 
USER	customer-gql	6438	END	1709409550290	1709409550830
REQUEST	6442		account-gql	1709409550310	1709409550833	OK	 
USER	customer-gql	6442	END	1709409550310	1709409550833
REQUEST	6440		account-gql	1709409550300	1709409550836	OK	 
USER	customer-gql	6440	END	1709409550300	1709409550836
REQUEST	6443		account-gql	1709409550320	1709409550837	OK	 
USER	customer-gql	6443	END	1709409550320	1709409550837
USER	customer-gql	6548	START	1709409550840	1709409550840
USER	customer-gql	6547	START	1709409550840	1709409550840
REQUEST	6446		account-gql	1709409550331	1709409550843	OK	 
REQUEST	6447		account-gql	1709409550340	1709409550843	OK	 
USER	customer-gql	6446	END	1709409550330	1709409550843
USER	customer-gql	6447	END	1709409550340	1709409550843
REQUEST	6450		account-gql	1709409550350	1709409550848	OK	 
USER	customer-gql	6450	END	1709409550350	1709409550848
USER	customer-gql	6550	START	1709409550850	1709409550850
USER	customer-gql	6549	START	1709409550850	1709409550850
REQUEST	6444		account-gql	1709409550320	1709409550854	OK	 
USER	customer-gql	6444	END	1709409550320	1709409550854
REQUEST	6441		account-gql	1709409550310	1709409550856	OK	 
USER	customer-gql	6441	END	1709409550310	1709409550856
USER	customer-gql	6552	START	1709409550860	1709409550860
USER	customer-gql	6551	START	1709409550860	1709409550860
REQUEST	6448		account-gql	1709409550340	1709409550862	OK	 
USER	customer-gql	6448	END	1709409550340	1709409550862
USER	customer-gql	6554	START	1709409550870	1709409550870
USER	customer-gql	6553	START	1709409550870	1709409550870
USER	customer-gql	6555	START	1709409550883	1709409550883
USER	customer-gql	6556	START	1709409550883	1709409550883
REQUEST	6452		account-gql	1709409550360	1709409550885	OK	 
USER	customer-gql	6452	END	1709409550360	1709409550885
USER	customer-gql	6557	START	1709409550890	1709409550890
USER	customer-gql	6558	START	1709409550890	1709409550890
REQUEST	6451		account-gql	1709409550360	1709409550897	OK	 
USER	customer-gql	6451	END	1709409550360	1709409550897
USER	customer-gql	6560	START	1709409550900	1709409550900
USER	customer-gql	6559	START	1709409550900	1709409550900
REQUEST	6453		account-gql	1709409550370	1709409550907	OK	 
USER	customer-gql	6453	END	1709409550370	1709409550907
REQUEST	6449		account-gql	1709409550350	1709409550909	OK	 
USER	customer-gql	6449	END	1709409550350	1709409550909
REQUEST	6460		account-gql	1709409550400	1709409550909	OK	 
USER	customer-gql	6460	END	1709409550400	1709409550909
USER	customer-gql	6561	START	1709409550910	1709409550910
USER	customer-gql	6562	START	1709409550910	1709409550910
REQUEST	6456		account-gql	1709409550380	1709409550910	OK	 
USER	customer-gql	6456	END	1709409550380	1709409550910
REQUEST	6454		account-gql	1709409550370	1709409550913	OK	 
USER	customer-gql	6454	END	1709409550370	1709409550913
REQUEST	6463		account-gql	1709409550420	1709409550919	OK	 
USER	customer-gql	6463	END	1709409550420	1709409550919
USER	customer-gql	6564	START	1709409550920	1709409550920
USER	customer-gql	6563	START	1709409550920	1709409550920
USER	customer-gql	6566	START	1709409550930	1709409550930
USER	customer-gql	6565	START	1709409550930	1709409550930
USER	customer-gql	6567	START	1709409550940	1709409550940
USER	customer-gql	6568	START	1709409550940	1709409550940
REQUEST	6457		account-gql	1709409550389	1709409550941	OK	 
USER	customer-gql	6457	END	1709409550389	1709409550941
REQUEST	6468		account-gql	1709409550440	1709409550947	OK	 
USER	customer-gql	6468	END	1709409550440	1709409550947
REQUEST	6461		account-gql	1709409550410	1709409550947	OK	 
USER	customer-gql	6461	END	1709409550410	1709409550947
USER	customer-gql	6569	START	1709409550950	1709409550950
USER	customer-gql	6570	START	1709409550950	1709409550950
REQUEST	6462		account-gql	1709409550410	1709409550957	OK	 
USER	customer-gql	6462	END	1709409550410	1709409550957
REQUEST	6455		account-gql	1709409550380	1709409550958	OK	 
USER	customer-gql	6455	END	1709409550380	1709409550958
REQUEST	6458		account-gql	1709409550389	1709409550958	OK	 
USER	customer-gql	6458	END	1709409550389	1709409550958
USER	customer-gql	6571	START	1709409550960	1709409550960
USER	customer-gql	6572	START	1709409550960	1709409550960
REQUEST	6470		account-gql	1709409550450	1709409550963	OK	 
USER	customer-gql	6470	END	1709409550450	1709409550963
REQUEST	6459		account-gql	1709409550400	1709409550963	OK	 
USER	customer-gql	6459	END	1709409550400	1709409550963
USER	customer-gql	6574	START	1709409550970	1709409550970
USER	customer-gql	6573	START	1709409550970	1709409550970
REQUEST	6472		account-gql	1709409550460	1709409550972	OK	 
USER	customer-gql	6472	END	1709409550460	1709409550972
REQUEST	6466		account-gql	1709409550430	1709409550973	OK	 
USER	customer-gql	6466	END	1709409550430	1709409550973
REQUEST	6464		account-gql	1709409550420	1709409550978	OK	 
USER	customer-gql	6464	END	1709409550420	1709409550978
USER	customer-gql	6575	START	1709409550980	1709409550980
USER	customer-gql	6576	START	1709409550980	1709409550980
REQUEST	6465		account-gql	1709409550430	1709409550982	OK	 
USER	customer-gql	6465	END	1709409550430	1709409550982
REQUEST	6471		account-gql	1709409550460	1709409550989	OK	 
USER	customer-gql	6471	END	1709409550460	1709409550989
USER	customer-gql	6578	START	1709409550990	1709409550990
USER	customer-gql	6577	START	1709409550990	1709409550990
REQUEST	6467		account-gql	1709409550440	1709409550992	OK	 
USER	customer-gql	6467	END	1709409550440	1709409550992
REQUEST	6476		account-gql	1709409550480	1709409550994	OK	 
USER	customer-gql	6476	END	1709409550480	1709409550995
USER	customer-gql	6580	START	1709409551000	1709409551000
USER	customer-gql	6579	START	1709409551000	1709409551000
REQUEST	6480		account-gql	1709409550500	1709409551003	OK	 
USER	customer-gql	6480	END	1709409550500	1709409551004
REQUEST	6475		account-gql	1709409550480	1709409551005	OK	 
USER	customer-gql	6475	END	1709409550480	1709409551005
REQUEST	6473		account-gql	1709409550470	1709409551005	OK	 
USER	customer-gql	6473	END	1709409550470	1709409551005
REQUEST	6482		account-gql	1709409550510	1709409551006	OK	 
USER	customer-gql	6482	END	1709409550510	1709409551006
USER	customer-gql	6581	START	1709409551010	1709409551010
USER	customer-gql	6582	START	1709409551010	1709409551010
USER	customer-gql	6584	START	1709409551020	1709409551020
USER	customer-gql	6583	START	1709409551020	1709409551020
REQUEST	6479		account-gql	1709409550500	1709409551026	OK	 
USER	customer-gql	6479	END	1709409550500	1709409551027
USER	customer-gql	6585	START	1709409551030	1709409551030
USER	customer-gql	6586	START	1709409551030	1709409551030
REQUEST	6478		account-gql	1709409550490	1709409551031	OK	 
USER	customer-gql	6478	END	1709409550490	1709409551031
REQUEST	6485		account-gql	1709409550531	1709409551031	OK	 
USER	customer-gql	6485	END	1709409550531	1709409551031
REQUEST	6474		account-gql	1709409550470	1709409551032	OK	 
USER	customer-gql	6474	END	1709409550470	1709409551032
REQUEST	6488		account-gql	1709409550541	1709409551033	OK	 
USER	customer-gql	6488	END	1709409550540	1709409551033
REQUEST	6477		account-gql	1709409550490	1709409551037	OK	 
USER	customer-gql	6477	END	1709409550490	1709409551037
REQUEST	6469		account-gql	1709409550450	1709409551037	OK	 
USER	customer-gql	6469	END	1709409550450	1709409551037
USER	customer-gql	6587	START	1709409551039	1709409551039
USER	customer-gql	6588	START	1709409551039	1709409551039
USER	customer-gql	6589	START	1709409551050	1709409551050
USER	customer-gql	6590	START	1709409551050	1709409551050
REQUEST	6481		account-gql	1709409550510	1709409551053	OK	 
USER	customer-gql	6481	END	1709409550510	1709409551053
USER	customer-gql	6592	START	1709409551059	1709409551059
USER	customer-gql	6591	START	1709409551059	1709409551059
REQUEST	6492		account-gql	1709409550560	1709409551062	OK	 
USER	customer-gql	6492	END	1709409550560	1709409551062
REQUEST	6484		account-gql	1709409550520	1709409551065	OK	 
USER	customer-gql	6484	END	1709409550520	1709409551065
REQUEST	6491		account-gql	1709409550560	1709409551069	OK	 
USER	customer-gql	6491	END	1709409550560	1709409551069
USER	customer-gql	6594	START	1709409551070	1709409551070
USER	customer-gql	6593	START	1709409551070	1709409551070
REQUEST	6483		account-gql	1709409550520	1709409551072	OK	 
USER	customer-gql	6483	END	1709409550520	1709409551072
USER	customer-gql	6596	START	1709409551080	1709409551080
USER	customer-gql	6595	START	1709409551080	1709409551080
USER	customer-gql	6598	START	1709409551089	1709409551089
USER	customer-gql	6597	START	1709409551089	1709409551089
REQUEST	6487		account-gql	1709409550541	1709409551094	OK	 
USER	customer-gql	6487	END	1709409550540	1709409551094
REQUEST	6489		account-gql	1709409550550	1709409551096	OK	 
USER	customer-gql	6489	END	1709409550550	1709409551096
REQUEST	6496		account-gql	1709409550580	1709409551096	OK	 
USER	customer-gql	6496	END	1709409550580	1709409551096
REQUEST	6486		account-gql	1709409550531	1709409551096	OK	 
USER	customer-gql	6486	END	1709409550531	1709409551096
REQUEST	6493		account-gql	1709409550571	1709409551099	OK	 
USER	customer-gql	6493	END	1709409550570	1709409551099
USER	customer-gql	6600	START	1709409551100	1709409551100
