RUN	csonic.customers.Customer3	customer3	1707498379023	 	3.3.1
USER	customer-gql	273	END	1707498381559	1707498382590
REQUEST	310		account-gql	1707498381740	1707498382589	OK	 
REQUEST	323		account-gql	1707498381809	1707498382590	OK	 
USER	customer-gql	323	END	1707498381809	1707498382590
USER	customer-gql	310	END	1707498381740	1707498382590
REQUEST	290		account-gql	1707498381639	1707498382596	OK	 
USER	customer-gql	290	END	1707498381639	1707498382596
USER	customer-gql	482	START	1707498382599	1707498382599
USER	customer-gql	483	START	1707498382599	1707498382599
REQUEST	292		account-gql	1707498381649	1707498382599	OK	 
USER	customer-gql	292	END	1707498381649	1707498382600
REQUEST	293		account-gql	1707498381659	1707498382606	OK	 
USER	customer-gql	293	END	1707498381659	1707498382606
USER	customer-gql	484	START	1707498382609	1707498382609
USER	customer-gql	485	START	1707498382609	1707498382609
REQUEST	316		account-gql	1707498381769	1707498382609	OK	 
USER	customer-gql	316	END	1707498381769	1707498382610
REQUEST	324		account-gql	1707498381809	1707498382610	OK	 
USER	customer-gql	324	END	1707498381809	1707498382610
REQUEST	296		account-gql	1707498381671	1707498382611	OK	 
USER	customer-gql	296	END	1707498381670	1707498382611
REQUEST	330		account-gql	1707498381839	1707498382611	OK	 
USER	customer-gql	330	END	1707498381839	1707498382612
REQUEST	318		account-gql	1707498381779	1707498382617	OK	 
USER	customer-gql	318	END	1707498381779	1707498382618
USER	customer-gql	486	START	1707498382619	1707498382619
USER	customer-gql	487	START	1707498382619	1707498382619
REQUEST	279		account-gql	1707498381589	1707498382619	OK	 
USER	customer-gql	279	END	1707498381589	1707498382620
REQUEST	309		account-gql	1707498381740	1707498382623	OK	 
USER	customer-gql	309	END	1707498381740	1707498382623
REQUEST	275		account-gql	1707498381570	1707498382626	OK	 
USER	customer-gql	275	END	1707498381569	1707498382627
USER	customer-gql	488	START	1707498382629	1707498382629
USER	customer-gql	489	START	1707498382629	1707498382629
REQUEST	312		account-gql	1707498381749	1707498382632	OK	 
REQUEST	336		account-gql	1707498381869	1707498382632	OK	 
USER	customer-gql	336	END	1707498381869	1707498382632
USER	customer-gql	312	END	1707498381749	1707498382632
USER	customer-gql	491	START	1707498382639	1707498382639
USER	customer-gql	490	START	1707498382639	1707498382639
REQUEST	317		account-gql	1707498381779	1707498382638	OK	 
USER	customer-gql	317	END	1707498381779	1707498382639
REQUEST	311		account-gql	1707498381749	1707498382635	OK	 
USER	customer-gql	311	END	1707498381749	1707498382639
REQUEST	297		account-gql	1707498381680	1707498382640	OK	 
USER	customer-gql	297	END	1707498381679	1707498382640
REQUEST	305		account-gql	1707498381719	1707498382641	OK	 
USER	customer-gql	305	END	1707498381719	1707498382641
USER	customer-gql	492	START	1707498382649	1707498382649
USER	customer-gql	493	START	1707498382649	1707498382649
REQUEST	307		account-gql	1707498381729	1707498382647	OK	 
USER	customer-gql	307	END	1707498381729	1707498382653
REQUEST	344		account-gql	1707498381909	1707498382653	OK	 
USER	customer-gql	344	END	1707498381909	1707498382654
REQUEST	280		account-gql	1707498381590	1707498382654	OK	 
USER	customer-gql	280	END	1707498381589	1707498382654
REQUEST	302		account-gql	1707498381699	1707498382658	OK	 
USER	customer-gql	302	END	1707498381699	1707498382658
REQUEST	326		account-gql	1707498381819	1707498382659	OK	 
USER	customer-gql	326	END	1707498381819	1707498382659
REQUEST	342		account-gql	1707498381899	1707498382659	OK	 
USER	customer-gql	342	END	1707498381899	1707498382659
USER	customer-gql	494	START	1707498382659	1707498382659
USER	customer-gql	495	START	1707498382659	1707498382659
USER	customer-gql	496	START	1707498382669	1707498382669
USER	customer-gql	497	START	1707498382669	1707498382669
REQUEST	349		account-gql	1707498381939	1707498382676	OK	 
USER	customer-gql	349	END	1707498381939	1707498382676
REQUEST	299		account-gql	1707498381689	1707498382676	OK	 
USER	customer-gql	299	END	1707498381688	1707498382676
REQUEST	314		account-gql	1707498381759	1707498382677	OK	 
USER	customer-gql	314	END	1707498381759	1707498382677
USER	customer-gql	498	START	1707498382679	1707498382679
USER	customer-gql	499	START	1707498382679	1707498382679
REQUEST	333		account-gql	1707498381859	1707498382682	OK	 
USER	customer-gql	333	END	1707498381859	1707498382683
REQUEST	300		account-gql	1707498381689	1707498382686	OK	 
USER	customer-gql	300	END	1707498381688	1707498382686
USER	customer-gql	500	START	1707498382688	1707498382688
USER	customer-gql	501	START	1707498382688	1707498382688
REQUEST	329		account-gql	1707498381839	1707498382692	OK	 
USER	customer-gql	329	END	1707498381839	1707498382692
REQUEST	308		account-gql	1707498381729	1707498382694	OK	 
USER	customer-gql	308	END	1707498381729	1707498382694
REQUEST	363		account-gql	1707498382009	1707498382696	OK	 
USER	customer-gql	363	END	1707498382009	1707498382696
REQUEST	360		account-gql	1707498381991	1707498382696	OK	 
USER	customer-gql	360	END	1707498381991	1707498382696
REQUEST	328		account-gql	1707498381833	1707498382696	OK	 
USER	customer-gql	328	END	1707498381833	1707498382696
USER	customer-gql	502	START	1707498382698	1707498382698
USER	customer-gql	503	START	1707498382698	1707498382698
REQUEST	322		account-gql	1707498381800	1707498382699	OK	 
USER	customer-gql	322	END	1707498381799	1707498382699
REQUEST	298		account-gql	1707498381680	1707498382700	OK	 
USER	customer-gql	298	END	1707498381679	1707498382700
USER	customer-gql	504	START	1707498382709	1707498382709
USER	customer-gql	505	START	1707498382709	1707498382709
USER	customer-gql	507	START	1707498382719	1707498382719
USER	customer-gql	506	START	1707498382719	1707498382719
USER	customer-gql	508	START	1707498382729	1707498382729
USER	customer-gql	509	START	1707498382729	1707498382729
USER	customer-gql	510	START	1707498382739	1707498382739
USER	customer-gql	511	START	1707498382739	1707498382739
USER	customer-gql	513	START	1707498382749	1707498382749
USER	customer-gql	512	START	1707498382749	1707498382749
USER	customer-gql	514	START	1707498382759	1707498382759
USER	customer-gql	515	START	1707498382759	1707498382759
USER	customer-gql	517	START	1707498382769	1707498382769
USER	customer-gql	516	START	1707498382769	1707498382769
USER	customer-gql	518	START	1707498382779	1707498382779
USER	customer-gql	519	START	1707498382779	1707498382779
USER	customer-gql	520	START	1707498382791	1707498382791
USER	customer-gql	521	START	1707498382791	1707498382791
USER	customer-gql	523	START	1707498382800	1707498382800
USER	customer-gql	522	START	1707498382800	1707498382800
USER	customer-gql	524	START	1707498382810	1707498382810
USER	customer-gql	525	START	1707498382810	1707498382810
USER	customer-gql	526	START	1707498382820	1707498382820
USER	customer-gql	527	START	1707498382820	1707498382820
USER	customer-gql	528	START	1707498382831	1707498382831
USER	customer-gql	529	START	1707498382831	1707498382831
USER	customer-gql	530	START	1707498382841	1707498382841
USER	customer-gql	531	START	1707498382841	1707498382841
USER	customer-gql	532	START	1707498382849	1707498382849
USER	customer-gql	533	START	1707498382849	1707498382849
USER	customer-gql	534	START	1707498382860	1707498382860
USER	customer-gql	535	START	1707498382860	1707498382860
USER	customer-gql	537	START	1707498382868	1707498382868
USER	customer-gql	536	START	1707498382868	1707498382868
REQUEST	348		account-gql	1707498381929	1707498382873	OK	 
USER	customer-gql	348	END	1707498381929	1707498382874
USER	customer-gql	538	START	1707498382882	1707498382882
USER	customer-gql	539	START	1707498382882	1707498382882
REQUEST	355		account-gql	1707498381969	1707498382885	OK	 
REQUEST	338		account-gql	1707498381879	1707498382883	OK	 
USER	customer-gql	355	END	1707498381968	1707498382887
USER	customer-gql	338	END	1707498381879	1707498382887
USER	customer-gql	541	START	1707498382889	1707498382889
USER	customer-gql	540	START	1707498382889	1707498382889
REQUEST	345		account-gql	1707498381919	1707498382895	OK	 
USER	customer-gql	345	END	1707498381919	1707498382895
REQUEST	368		account-gql	1707498382029	1707498382895	OK	 
USER	customer-gql	368	END	1707498382029	1707498382895
REQUEST	334		account-gql	1707498381859	1707498382896	OK	 
USER	customer-gql	334	END	1707498381859	1707498382896
REQUEST	321		account-gql	1707498381800	1707498382896	OK	 
USER	customer-gql	321	END	1707498381799	1707498382896
REQUEST	350		account-gql	1707498381939	1707498382896	OK	 
USER	customer-gql	350	END	1707498381939	1707498382898
USER	customer-gql	542	START	1707498382898	1707498382898
USER	customer-gql	543	START	1707498382898	1707498382898
REQUEST	357		account-gql	1707498381979	1707498382905	OK	 
USER	customer-gql	357	END	1707498381979	1707498382907
REQUEST	319		account-gql	1707498381790	1707498382895	OK	 
USER	customer-gql	319	END	1707498381789	1707498382907
REQUEST	301		account-gql	1707498381699	1707498382907	OK	 
USER	customer-gql	301	END	1707498381699	1707498382908
USER	customer-gql	544	START	1707498382908	1707498382908
USER	customer-gql	545	START	1707498382908	1707498382908
REQUEST	315		account-gql	1707498381769	1707498382912	OK	 
USER	customer-gql	315	END	1707498381769	1707498382912
REQUEST	331		account-gql	1707498381849	1707498382912	OK	 
USER	customer-gql	331	END	1707498381849	1707498382912
REQUEST	347		account-gql	1707498381929	1707498382912	OK	 
USER	customer-gql	347	END	1707498381929	1707498382913
REQUEST	371		account-gql	1707498382050	1707498382913	OK	 
USER	customer-gql	371	END	1707498382049	1707498382913
REQUEST	306		account-gql	1707498381719	1707498382911	OK	 
USER	customer-gql	306	END	1707498381719	1707498382913
REQUEST	402		account-gql	1707498382189	1707498382913	OK	 
USER	customer-gql	402	END	1707498382189	1707498382914
REQUEST	378		account-gql	1707498382079	1707498382914	OK	 
USER	customer-gql	378	END	1707498382079	1707498382914
REQUEST	354		account-gql	1707498381960	1707498382914	OK	 
USER	customer-gql	354	END	1707498381959	1707498382914
REQUEST	346		account-gql	1707498381919	1707498382914	OK	 
USER	customer-gql	346	END	1707498381919	1707498382914
REQUEST	370		account-gql	1707498382039	1707498382914	OK	 
USER	customer-gql	370	END	1707498382039	1707498382915
USER	customer-gql	546	START	1707498382918	1707498382918
USER	customer-gql	547	START	1707498382919	1707498382919
REQUEST	313		account-gql	1707498381759	1707498382921	OK	 
REQUEST	389		account-gql	1707498382140	1707498382921	OK	 
USER	customer-gql	313	END	1707498381759	1707498382921
USER	customer-gql	389	END	1707498382139	1707498382921
REQUEST	325		account-gql	1707498381819	1707498382922	OK	 
USER	customer-gql	325	END	1707498381819	1707498382922
REQUEST	394		account-gql	1707498382160	1707498382927	OK	 
USER	customer-gql	394	END	1707498382159	1707498382927
USER	customer-gql	548	START	1707498382929	1707498382929
USER	customer-gql	549	START	1707498382929	1707498382929
REQUEST	340		account-gql	1707498381895	1707498382929	OK	 
USER	customer-gql	340	END	1707498381888	1707498382929
REQUEST	399		account-gql	1707498382189	1707498382927	OK	 
USER	customer-gql	399	END	1707498382189	1707498382929
REQUEST	303		account-gql	1707498381709	1707498382929	OK	 
USER	customer-gql	303	END	1707498381709	1707498382930
REQUEST	362		account-gql	1707498381999	1707498382930	OK	 
USER	customer-gql	362	END	1707498381999	1707498382930
REQUEST	341		account-gql	1707498381899	1707498382931	OK	 
USER	customer-gql	341	END	1707498381898	1707498382931
REQUEST	365		account-gql	1707498382019	1707498382932	OK	 
USER	customer-gql	365	END	1707498382019	1707498382932
REQUEST	373		account-gql	1707498382059	1707498382933	OK	 
USER	customer-gql	373	END	1707498382058	1707498382933
REQUEST	381		account-gql	1707498382099	1707498382933	OK	 
USER	customer-gql	381	END	1707498382099	1707498382933
REQUEST	320		account-gql	1707498381790	1707498382934	OK	 
USER	customer-gql	320	END	1707498381789	1707498382934
REQUEST	304		account-gql	1707498381709	1707498382934	OK	 
USER	customer-gql	304	END	1707498381709	1707498382934
REQUEST	382		account-gql	1707498382099	1707498382935	OK	 
USER	customer-gql	382	END	1707498382099	1707498382935
REQUEST	366		account-gql	1707498382019	1707498382935	OK	 
REQUEST	361		account-gql	1707498381999	1707498382936	OK	 
USER	customer-gql	361	END	1707498381999	1707498382936
REQUEST	364		account-gql	1707498382009	1707498382936	OK	 
USER	customer-gql	364	END	1707498382009	1707498382936
USER	customer-gql	366	END	1707498382019	1707498382936
REQUEST	332		account-gql	1707498381849	1707498382936	OK	 
REQUEST	372		account-gql	1707498382050	1707498382936	OK	 
USER	customer-gql	332	END	1707498381849	1707498382936
USER	customer-gql	372	END	1707498382049	1707498382936
REQUEST	358		account-gql	1707498381979	1707498382936	OK	 
USER	customer-gql	358	END	1707498381979	1707498382936
REQUEST	356		account-gql	1707498381969	1707498382937	OK	 
USER	customer-gql	356	END	1707498381968	1707498382937
REQUEST	369		account-gql	1707498382039	1707498382937	OK	 
USER	customer-gql	369	END	1707498382039	1707498382937
REQUEST	393		account-gql	1707498382159	1707498382937	OK	 
USER	customer-gql	393	END	1707498382159	1707498382937
REQUEST	353		account-gql	1707498381960	1707498382937	OK	 
USER	customer-gql	353	END	1707498381959	1707498382937
USER	customer-gql	550	START	1707498382939	1707498382939
USER	customer-gql	551	START	1707498382939	1707498382939
REQUEST	374		account-gql	1707498382059	1707498382939	OK	 
USER	customer-gql	374	END	1707498382059	1707498382939
REQUEST	327		account-gql	1707498381833	1707498382940	OK	 
USER	customer-gql	327	END	1707498381833	1707498382940
REQUEST	351		account-gql	1707498381949	1707498382940	OK	 
USER	customer-gql	351	END	1707498381949	1707498382940
REQUEST	335		account-gql	1707498381869	1707498382940	OK	 
USER	customer-gql	335	END	1707498381869	1707498382940
REQUEST	359		account-gql	1707498381991	1707498382940	OK	 
REQUEST	383		account-gql	1707498382119	1707498382940	OK	 
USER	customer-gql	359	END	1707498381991	1707498382940
USER	customer-gql	383	END	1707498382109	1707498382940
REQUEST	391		account-gql	1707498382149	1707498382940	OK	 
USER	customer-gql	391	END	1707498382149	1707498382940
REQUEST	343		account-gql	1707498381909	1707498382940	OK	 
USER	customer-gql	343	END	1707498381909	1707498382940
REQUEST	375		account-gql	1707498382069	1707498382941	OK	 
REQUEST	367		account-gql	1707498382029	1707498382941	OK	 
USER	customer-gql	367	END	1707498382029	1707498382941
USER	customer-gql	375	END	1707498382069	1707498382941
REQUEST	388		account-gql	1707498382129	1707498382942	OK	 
USER	customer-gql	388	END	1707498382129	1707498382942
REQUEST	387		account-gql	1707498382129	1707498382943	OK	 
REQUEST	352		account-gql	1707498381949	1707498382943	OK	 
USER	customer-gql	387	END	1707498382129	1707498382943
USER	customer-gql	352	END	1707498381949	1707498382943
REQUEST	384		account-gql	1707498382119	1707498382943	OK	 
USER	customer-gql	384	END	1707498382109	1707498382944
REQUEST	376		account-gql	1707498382069	1707498382944	OK	 
USER	customer-gql	376	END	1707498382069	1707498382944
REQUEST	386		account-gql	1707498382119	1707498382948	OK	 
USER	customer-gql	386	END	1707498382119	1707498382948
USER	customer-gql	552	START	1707498382949	1707498382949
USER	customer-gql	553	START	1707498382949	1707498382949
REQUEST	337		account-gql	1707498381879	1707498382949	OK	 
REQUEST	397		account-gql	1707498382179	1707498382949	OK	 
USER	customer-gql	337	END	1707498381879	1707498382949
USER	customer-gql	397	END	1707498382178	1707498382949
REQUEST	339		account-gql	1707498381894	1707498382949	OK	 
USER	customer-gql	339	END	1707498381888	1707498382950
REQUEST	377		account-gql	1707498382079	1707498382951	OK	 
USER	customer-gql	377	END	1707498382079	1707498382951
REQUEST	390		account-gql	1707498382140	1707498382952	OK	 
USER	customer-gql	390	END	1707498382139	1707498382952
REQUEST	385		account-gql	1707498382119	1707498382954	OK	 
USER	customer-gql	385	END	1707498382119	1707498382954
REQUEST	396		account-gql	1707498382169	1707498382957	OK	 
USER	customer-gql	396	END	1707498382169	1707498382957
REQUEST	380		account-gql	1707498382089	1707498382958	OK	 
USER	customer-gql	380	END	1707498382089	1707498382958
USER	customer-gql	554	START	1707498382959	1707498382959
USER	customer-gql	555	START	1707498382959	1707498382959
USER	customer-gql	556	START	1707498382969	1707498382969
USER	customer-gql	557	START	1707498382969	1707498382969
REQUEST	423		account-gql	1707498382299	1707498382976	OK	 
USER	customer-gql	423	END	1707498382298	1707498382976
REQUEST	400		account-gql	1707498382189	1707498382977	OK	 
USER	customer-gql	400	END	1707498382189	1707498382977
REQUEST	379		account-gql	1707498382089	1707498382978	OK	 
USER	customer-gql	379	END	1707498382089	1707498382978
USER	customer-gql	558	START	1707498382978	1707498382978
USER	customer-gql	559	START	1707498382979	1707498382979
REQUEST	409		account-gql	1707498382229	1707498382982	OK	 
REQUEST	395		account-gql	1707498382169	1707498382982	OK	 
USER	customer-gql	395	END	1707498382168	1707498382982
USER	customer-gql	409	END	1707498382229	1707498382982
USER	customer-gql	560	START	1707498382989	1707498382989
USER	customer-gql	561	START	1707498382989	1707498382989
REQUEST	398		account-gql	1707498382179	1707498382993	OK	 
USER	customer-gql	398	END	1707498382178	1707498382993
REQUEST	392		account-gql	1707498382150	1707498382996	OK	 
USER	customer-gql	392	END	1707498382149	1707498382997
USER	customer-gql	562	START	1707498382999	1707498382999
USER	customer-gql	563	START	1707498382999	1707498382999
USER	customer-gql	565	START	1707498383009	1707498383009
USER	customer-gql	564	START	1707498383009	1707498383009
USER	customer-gql	567	START	1707498383019	1707498383019
USER	customer-gql	566	START	1707498383019	1707498383019
REQUEST	430		account-gql	1707498382339	1707498383024	OK	 
USER	customer-gql	430	END	1707498382339	1707498383025
USER	customer-gql	569	START	1707498383029	1707498383029
USER	customer-gql	568	START	1707498383029	1707498383029
USER	customer-gql	570	START	1707498383039	1707498383039
USER	customer-gql	571	START	1707498383039	1707498383039
USER	customer-gql	572	START	1707498383048	1707498383048
USER	customer-gql	573	START	1707498383048	1707498383048
REQUEST	420		account-gql	1707498382290	1707498383049	OK	 
USER	customer-gql	420	END	1707498382289	1707498383049
REQUEST	416		account-gql	1707498382270	1707498383052	OK	 
USER	customer-gql	416	END	1707498382270	1707498383052
USER	customer-gql	574	START	1707498383059	1707498383059
USER	customer-gql	575	START	1707498383059	1707498383059
REQUEST	403		account-gql	1707498382199	1707498383064	OK	 
USER	customer-gql	403	END	1707498382199	1707498383065
USER	customer-gql	577	START	1707498383069	1707498383069
USER	customer-gql	576	START	1707498383069	1707498383069
USER	customer-gql	579	START	1707498383079	1707498383079
USER	customer-gql	578	START	1707498383079	1707498383079
USER	customer-gql	581	START	1707498383089	1707498383089
USER	customer-gql	580	START	1707498383089	1707498383089
REQUEST	427		account-gql	1707498382319	1707498383098	OK	 
USER	customer-gql	427	END	1707498382319	1707498383099
USER	customer-gql	582	START	1707498383099	1707498383099
USER	customer-gql	583	START	1707498383100	1707498383100
REQUEST	434		account-gql	1707498382359	1707498383100	OK	 
USER	customer-gql	434	END	1707498382359	1707498383100
REQUEST	428		account-gql	1707498382330	1707498383103	OK	 
USER	customer-gql	428	END	1707498382329	1707498383103
REQUEST	407		account-gql	1707498382220	1707498383104	OK	 
REQUEST	410		account-gql	1707498382240	1707498383104	OK	 
USER	customer-gql	410	END	1707498382240	1707498383104
USER	customer-gql	407	END	1707498382220	1707498383104
USER	customer-gql	584	START	1707498383109	1707498383109
USER	customer-gql	585	START	1707498383109	1707498383109
USER	customer-gql	586	START	1707498383119	1707498383119
USER	customer-gql	587	START	1707498383119	1707498383119
USER	customer-gql	588	START	1707498383129	1707498383129
USER	customer-gql	589	START	1707498383129	1707498383129
USER	customer-gql	590	START	1707498383138	1707498383138
USER	customer-gql	591	START	1707498383139	1707498383139
USER	customer-gql	592	START	1707498383149	1707498383149
USER	customer-gql	593	START	1707498383149	1707498383149
USER	customer-gql	594	START	1707498383159	1707498383159
USER	customer-gql	595	START	1707498383159	1707498383159
REQUEST	424		account-gql	1707498382311	1707498383166	OK	 
USER	customer-gql	424	END	1707498382311	1707498383168
USER	customer-gql	596	START	1707498383169	1707498383169
USER	customer-gql	597	START	1707498383169	1707498383169
REQUEST	418		account-gql	1707498382279	1707498383172	OK	 
USER	customer-gql	418	END	1707498382279	1707498383173
USER	customer-gql	598	START	1707498383179	1707498383179
USER	customer-gql	599	START	1707498383179	1707498383179
REQUEST	405		account-gql	1707498382209	1707498383180	OK	 
USER	customer-gql	405	END	1707498382209	1707498383180
REQUEST	413		account-gql	1707498382249	1707498383183	OK	 
REQUEST	432		account-gql	1707498382349	1707498383183	OK	 
USER	customer-gql	432	END	1707498382349	1707498383183
REQUEST	448		account-gql	1707498382429	1707498383183	OK	 
USER	customer-gql	448	END	1707498382429	1707498383184
USER	customer-gql	413	END	1707498382249	1707498383184
REQUEST	437		account-gql	1707498382369	1707498383184	OK	 
USER	customer-gql	437	END	1707498382369	1707498383185
USER	customer-gql	601	START	1707498383189	1707498383189
USER	customer-gql	600	START	1707498383189	1707498383189
REQUEST	441		account-gql	1707498382389	1707498383180	OK	 
REQUEST	401		account-gql	1707498382199	1707498383190	OK	 
REQUEST	417		account-gql	1707498382270	1707498383190	OK	 
REQUEST	440		account-gql	1707498382389	1707498383190	OK	 
REQUEST	433		account-gql	1707498382349	1707498383190	OK	 
REQUEST	425		account-gql	1707498382311	1707498383190	OK	 
REQUEST	446		account-gql	1707498382419	1707498383191	OK	 
REQUEST	406		account-gql	1707498382220	1707498383191	OK	 
REQUEST	414		account-gql	1707498382259	1707498383191	OK	 
REQUEST	419		account-gql	1707498382279	1707498383193	OK	 
REQUEST	443		account-gql	1707498382399	1707498383193	OK	 
REQUEST	449		account-gql	1707498382429	1707498383193	OK	 
USER	customer-gql	441	END	1707498382389	1707498383190
REQUEST	435		account-gql	1707498382359	1707498383193	OK	 
USER	customer-gql	401	END	1707498382199	1707498383190
REQUEST	456		account-gql	1707498382469	1707498383194	OK	 
USER	customer-gql	417	END	1707498382270	1707498383190
USER	customer-gql	440	END	1707498382389	1707498383190
USER	customer-gql	433	END	1707498382349	1707498383190
USER	customer-gql	425	END	1707498382311	1707498383191
USER	customer-gql	446	END	1707498382419	1707498383191
USER	customer-gql	406	END	1707498382220	1707498383191
USER	customer-gql	414	END	1707498382259	1707498383191
USER	customer-gql	419	END	1707498382279	1707498383193
USER	customer-gql	443	END	1707498382398	1707498383193
USER	customer-gql	449	END	1707498382429	1707498383193
USER	customer-gql	435	END	1707498382359	1707498383193
USER	customer-gql	456	END	1707498382469	1707498383196
REQUEST	404		account-gql	1707498382199	1707498383197	OK	 
USER	customer-gql	404	END	1707498382199	1707498383197
REQUEST	412		account-gql	1707498382249	1707498383198	OK	 
USER	customer-gql	412	END	1707498382249	1707498383198
USER	customer-gql	602	START	1707498383199	1707498383199
USER	customer-gql	603	START	1707498383199	1707498383199
REQUEST	408		account-gql	1707498382229	1707498383200	OK	 
USER	customer-gql	408	END	1707498382229	1707498383200
REQUEST	411		account-gql	1707498382240	1707498383207	OK	 
USER	customer-gql	411	END	1707498382240	1707498383207
USER	customer-gql	604	START	1707498383209	1707498383209
USER	customer-gql	605	START	1707498383210	1707498383210
REQUEST	438		account-gql	1707498382379	1707498383216	OK	 
USER	customer-gql	438	END	1707498382379	1707498383216
REQUEST	415		account-gql	1707498382259	1707498383218	OK	 
REQUEST	450		account-gql	1707498382439	1707498383218	OK	 
USER	customer-gql	450	END	1707498382439	1707498383218
USER	customer-gql	415	END	1707498382259	1707498383219
REQUEST	431		account-gql	1707498382339	1707498383219	OK	 
USER	customer-gql	431	END	1707498382339	1707498383219
USER	customer-gql	607	START	1707498383219	1707498383219
USER	customer-gql	606	START	1707498383219	1707498383219
REQUEST	445		account-gql	1707498382409	1707498383221	OK	 
REQUEST	422		account-gql	1707498382299	1707498383221	OK	 
USER	customer-gql	422	END	1707498382298	1707498383221
REQUEST	460		account-gql	1707498382489	1707498383223	OK	 
USER	customer-gql	460	END	1707498382489	1707498383223
USER	customer-gql	445	END	1707498382409	1707498383223
REQUEST	421		account-gql	1707498382290	1707498383223	OK	 
USER	customer-gql	421	END	1707498382289	1707498383223
REQUEST	429		account-gql	1707498382330	1707498383223	OK	 
USER	customer-gql	429	END	1707498382329	1707498383223
REQUEST	451		account-gql	1707498382439	1707498383225	OK	 
USER	customer-gql	451	END	1707498382439	1707498383225
REQUEST	442		account-gql	1707498382398	1707498383227	OK	 
USER	customer-gql	442	END	1707498382398	1707498383227
USER	customer-gql	608	START	1707498383228	1707498383228
USER	customer-gql	609	START	1707498383229	1707498383229
REQUEST	459		account-gql	1707498382479	1707498383229	OK	 
USER	customer-gql	459	END	1707498382479	1707498383229
REQUEST	447		account-gql	1707498382419	1707498383233	OK	 
REQUEST	455		account-gql	1707498382460	1707498383233	OK	 
USER	customer-gql	447	END	1707498382419	1707498383233
USER	customer-gql	455	END	1707498382459	1707498383233
REQUEST	474		account-gql	1707498382559	1707498383234	OK	 
USER	customer-gql	474	END	1707498382559	1707498383235
REQUEST	453		account-gql	1707498382449	1707498383236	OK	 
USER	customer-gql	453	END	1707498382449	1707498383236
REQUEST	426		account-gql	1707498382319	1707498383236	OK	 
USER	customer-gql	426	END	1707498382319	1707498383236
REQUEST	436		account-gql	1707498382369	1707498383236	OK	 
REQUEST	444		account-gql	1707498382409	1707498383236	OK	 
USER	customer-gql	436	END	1707498382369	1707498383236
USER	customer-gql	444	END	1707498382408	1707498383236
REQUEST	454		account-gql	1707498382460	1707498383238	OK	 
USER	customer-gql	454	END	1707498382459	1707498383238
USER	customer-gql	610	START	1707498383239	1707498383239
USER	customer-gql	611	START	1707498383239	1707498383239
REQUEST	463		account-gql	1707498382499	1707498383240	OK	 
USER	customer-gql	463	END	1707498382499	1707498383240
REQUEST	471		account-gql	1707498382539	1707498383241	OK	 
USER	customer-gql	471	END	1707498382539	1707498383241
REQUEST	439		account-gql	1707498382379	1707498383246	OK	 
USER	customer-gql	439	END	1707498382379	1707498383246
USER	customer-gql	612	START	1707498383249	1707498383249
USER	customer-gql	613	START	1707498383249	1707498383249
USER	customer-gql	614	START	1707498383259	1707498383259
USER	customer-gql	615	START	1707498383259	1707498383259
USER	customer-gql	617	START	1707498383270	1707498383270
USER	customer-gql	616	START	1707498383270	1707498383270
USER	customer-gql	619	START	1707498383281	1707498383281
USER	customer-gql	618	START	1707498383281	1707498383281
USER	customer-gql	621	START	1707498383290	1707498383290
USER	customer-gql	620	START	1707498383290	1707498383290
USER	customer-gql	623	START	1707498383299	1707498383299
USER	customer-gql	622	START	1707498383299	1707498383299
USER	customer-gql	625	START	1707498383309	1707498383309
USER	customer-gql	624	START	1707498383309	1707498383309
USER	customer-gql	626	START	1707498383319	1707498383319
USER	customer-gql	627	START	1707498383319	1707498383319
USER	customer-gql	628	START	1707498383329	1707498383329
USER	customer-gql	629	START	1707498383329	1707498383329
USER	customer-gql	630	START	1707498383339	1707498383339
USER	customer-gql	631	START	1707498383339	1707498383339
USER	customer-gql	632	START	1707498383349	1707498383349
USER	customer-gql	633	START	1707498383349	1707498383349
USER	customer-gql	634	START	1707498383359	1707498383359
USER	customer-gql	635	START	1707498383359	1707498383359
USER	customer-gql	637	START	1707498383369	1707498383369
USER	customer-gql	636	START	1707498383369	1707498383369
USER	customer-gql	639	START	1707498383380	1707498383380
USER	customer-gql	638	START	1707498383380	1707498383380
USER	customer-gql	641	START	1707498383389	1707498383389
USER	customer-gql	640	START	1707498383389	1707498383389
REQUEST	458		account-gql	1707498382479	1707498383398	OK	 
USER	customer-gql	458	END	1707498382479	1707498383398
USER	customer-gql	643	START	1707498383399	1707498383399
USER	customer-gql	642	START	1707498383399	1707498383399
REQUEST	468		account-gql	1707498382529	1707498383400	OK	 
USER	customer-gql	468	END	1707498382528	1707498383400
REQUEST	467		account-gql	1707498382520	1707498383400	OK	 
USER	customer-gql	467	END	1707498382519	1707498383400
REQUEST	478		account-gql	1707498382579	1707498383400	OK	 
USER	customer-gql	478	END	1707498382579	1707498383400
REQUEST	466		account-gql	1707498382519	1707498383400	OK	 
USER	customer-gql	466	END	1707498382519	1707498383401
REQUEST	477		account-gql	1707498382570	1707498383401	OK	 
REQUEST	479		account-gql	1707498382579	1707498383401	OK	 
USER	customer-gql	477	END	1707498382569	1707498383401
REQUEST	469		account-gql	1707498382529	1707498383401	OK	 
USER	customer-gql	469	END	1707498382528	1707498383402
USER	customer-gql	479	END	1707498382579	1707498383402
REQUEST	461		account-gql	1707498382489	1707498383402	OK	 
