RUN	csonic.customers.Customer5	customer5	1709311038387	 	3.3.1
USER	customer-gql	10091	END	1709311072631	1709311082631
USER	customer-gql	13090	START	1709311082631	1709311082631
REQUEST	10090		account-gql	1709311072631	1709311082633	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10090	END	1709311072631	1709311082633
REQUEST	11858		account-gql	1709311078522	1709311082633	OK	 
USER	customer-gql	11858	END	1709311078522	1709311082633
REQUEST	12142		account-gql	1709311079472	1709311082635	OK	 
USER	customer-gql	12142	END	1709311079471	1709311082635
REQUEST	11206		account-gql	1709311076352	1709311082635	OK	 
USER	customer-gql	11206	END	1709311076351	1709311082635
REQUEST	10630		account-gql	1709311074431	1709311082635	OK	 
USER	customer-gql	10630	END	1709311074430	1709311082635
REQUEST	12438		account-gql	1709311080451	1709311082635	OK	 
USER	customer-gql	12438	END	1709311080450	1709311082635
REQUEST	12726		account-gql	1709311081422	1709311082635	OK	 
USER	customer-gql	12726	END	1709311081422	1709311082635
REQUEST	11822		account-gql	1709311078403	1709311082636	OK	 
USER	customer-gql	11822	END	1709311078403	1709311082636
REQUEST	10646		account-gql	1709311074481	1709311082636	OK	 
USER	customer-gql	10646	END	1709311074481	1709311082636
REQUEST	12734		account-gql	1709311081441	1709311082636	OK	 
USER	customer-gql	12734	END	1709311081441	1709311082636
USER	customer-gql	13094	START	1709311082645	1709311082645
USER	customer-gql	13093	START	1709311082645	1709311082645
REQUEST	10667		account-gql	1709311074552	1709311082645	OK	 
USER	customer-gql	10667	END	1709311074552	1709311082645
USER	customer-gql	13095	START	1709311082645	1709311082645
REQUEST	10092		account-gql	1709311072631	1709311082645	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10092	END	1709311072631	1709311082645
REQUEST	10070		account-gql	1709311072561	1709311082648	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10070	END	1709311072561	1709311082648
REQUEST	10078		account-gql	1709311072596	1709311082648	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10078	END	1709311072596	1709311082648
REQUEST	11242		account-gql	1709311076472	1709311082648	OK	 
USER	customer-gql	11242	END	1709311076472	1709311082648
REQUEST	10086		account-gql	1709311072613	1709311082648	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	13097	START	1709311082651	1709311082651
REQUEST	10094		account-gql	1709311072641	1709311082651	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10086	END	1709311072613	1709311082651
USER	customer-gql	10094	END	1709311072641	1709311082651
REQUEST	11814		account-gql	1709311078371	1709311082651	OK	 
USER	customer-gql	11814	END	1709311078371	1709311082651
REQUEST	10098		account-gql	1709311072651	1709311082651	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10098	END	1709311072651	1709311082651
REQUEST	10096		account-gql	1709311072651	1709311082651	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	12118		account-gql	1709311079390	1709311082651	OK	 
USER	customer-gql	12118	END	1709311079390	1709311082651
REQUEST	10734		account-gql	1709311074772	1709311082651	OK	 
USER	customer-gql	10734	END	1709311074772	1709311082651
REQUEST	11198		account-gql	1709311076321	1709311082651	OK	 
REQUEST	10710		account-gql	1709311074691	1709311082651	OK	 
USER	customer-gql	10096	END	1709311072651	1709311082651
USER	customer-gql	10710	END	1709311074691	1709311082651
USER	customer-gql	11198	END	1709311076321	1709311082651
USER	customer-gql	13096	START	1709311082651	1709311082651
USER	customer-gql	13098	START	1709311082651	1709311082651
REQUEST	12162		account-gql	1709311079531	1709311082658	OK	 
USER	customer-gql	12162	END	1709311079531	1709311082658
REQUEST	10095		account-gql	1709311072641	1709311082658	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10095	END	1709311072641	1709311082658
REQUEST	10093		account-gql	1709311072641	1709311082658	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10093	END	1709311072641	1709311082658
REQUEST	10097		account-gql	1709311072651	1709311082659	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10097	END	1709311072651	1709311082659
REQUEST	10638		account-gql	1709311074451	1709311082661	OK	 
USER	customer-gql	10638	END	1709311074451	1709311082662
USER	customer-gql	13099	START	1709311082662	1709311082662
USER	customer-gql	13100	START	1709311082662	1709311082662
USER	customer-gql	13101	START	1709311082662	1709311082662
REQUEST	12782		account-gql	1709311081602	1709311082662	OK	 
USER	customer-gql	12782	END	1709311081602	1709311082662
REQUEST	12414		account-gql	1709311080372	1709311082662	OK	 
USER	customer-gql	12414	END	1709311080371	1709311082662
REQUEST	12774		account-gql	1709311081581	1709311082662	OK	 
USER	customer-gql	12774	END	1709311081581	1709311082662
REQUEST	12742		account-gql	1709311081472	1709311082662	OK	 
USER	customer-gql	12742	END	1709311081471	1709311082662
REQUEST	10678		account-gql	1709311074591	1709311082662	OK	 
USER	customer-gql	10678	END	1709311074591	1709311082662
REQUEST	11246		account-gql	1709311076482	1709311082663	OK	 
USER	customer-gql	11246	END	1709311076482	1709311082666
REQUEST	11534		account-gql	1709311077441	1709311082666	OK	 
USER	customer-gql	11534	END	1709311077441	1709311082666
REQUEST	10654		account-gql	1709311074511	1709311082666	OK	 
USER	customer-gql	10654	END	1709311074511	1709311082666
REQUEST	10664		account-gql	1709311074541	1709311082666	OK	 
USER	customer-gql	10664	END	1709311074541	1709311082666
REQUEST	10099		account-gql	1709311072661	1709311082667	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10099	END	1709311072661	1709311082667
REQUEST	10101		account-gql	1709311072661	1709311082668	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10101	END	1709311072661	1709311082668
REQUEST	12770		account-gql	1709311081561	1709311082670	OK	 
USER	customer-gql	12770	END	1709311081561	1709311082670
REQUEST	12760		account-gql	1709311081531	1709311082670	OK	 
USER	customer-gql	12760	END	1709311081531	1709311082670
USER	customer-gql	13102	START	1709311082671	1709311082671
USER	customer-gql	13103	START	1709311082671	1709311082671
USER	customer-gql	13104	START	1709311082671	1709311082671
REQUEST	10102		account-gql	1709311072671	1709311082671	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10104		account-gql	1709311072671	1709311082671	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10104	END	1709311072671	1709311082671
USER	customer-gql	10102	END	1709311072671	1709311082671
REQUEST	11528		account-gql	1709311077421	1709311082673	OK	 
USER	customer-gql	11528	END	1709311077421	1709311082673
REQUEST	10103		account-gql	1709311072671	1709311082674	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10103	END	1709311072671	1709311082674
REQUEST	11556		account-gql	1709311077512	1709311082673	OK	 
USER	customer-gql	11556	END	1709311077511	1709311082676
REQUEST	11876		account-gql	1709311078581	1709311082676	OK	 
USER	customer-gql	11876	END	1709311078581	1709311082676
REQUEST	10684		account-gql	1709311074612	1709311082676	OK	 
USER	customer-gql	10684	END	1709311074612	1709311082676
REQUEST	10724		account-gql	1709311074742	1709311082676	OK	 
USER	customer-gql	10724	END	1709311074741	1709311082676
REQUEST	10100		account-gql	1709311072661	1709311082676	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10100	END	1709311072661	1709311082676
REQUEST	12780		account-gql	1709311081602	1709311082676	OK	 
USER	customer-gql	12780	END	1709311081602	1709311082676
REQUEST	11868		account-gql	1709311078550	1709311082676	OK	 
USER	customer-gql	11868	END	1709311078550	1709311082676
REQUEST	10716		account-gql	1709311074712	1709311082676	OK	 
USER	customer-gql	10716	END	1709311074712	1709311082676
REQUEST	12775		account-gql	1709311081581	1709311082679	OK	 
USER	customer-gql	12775	END	1709311081581	1709311082679
USER	customer-gql	13105	START	1709311082681	1709311082681
USER	customer-gql	13106	START	1709311082681	1709311082681
USER	customer-gql	13107	START	1709311082681	1709311082681
REQUEST	11855		account-gql	1709311078512	1709311082684	OK	 
USER	customer-gql	11855	END	1709311078511	1709311082684
USER	customer-gql	13108	START	1709311082690	1709311082690
USER	customer-gql	13109	START	1709311082690	1709311082690
USER	customer-gql	13110	START	1709311082690	1709311082690
REQUEST	10108		account-gql	1709311072691	1709311082692	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10108	END	1709311072691	1709311082692
REQUEST	10110		account-gql	1709311072691	1709311082692	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10110	END	1709311072691	1709311082692
REQUEST	10674		account-gql	1709311074572	1709311082692	OK	 
USER	customer-gql	10674	END	1709311074572	1709311082692
REQUEST	10106		account-gql	1709311072681	1709311082692	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10106	END	1709311072681	1709311082692
REQUEST	10714		account-gql	1709311074712	1709311082693	OK	 
USER	customer-gql	10714	END	1709311074712	1709311082694
REQUEST	10107		account-gql	1709311072681	1709311082697	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10107	END	1709311072681	1709311082697
REQUEST	10109		account-gql	1709311072691	1709311082700	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10109	END	1709311072691	1709311082700
REQUEST	10112		account-gql	1709311072700	1709311082701	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	13112	START	1709311082701	1709311082701
USER	customer-gql	10112	END	1709311072700	1709311082701
USER	customer-gql	13113	START	1709311082701	1709311082701
REQUEST	10111		account-gql	1709311072700	1709311082701	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10111	END	1709311072700	1709311082701
USER	customer-gql	13111	START	1709311082701	1709311082701
REQUEST	10105		account-gql	1709311072681	1709311082710	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10105	END	1709311072681	1709311082710
REQUEST	10113		account-gql	1709311072700	1709311082710	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10113	END	1709311072700	1709311082710
REQUEST	11569		account-gql	1709311077561	1709311082710	OK	 
USER	customer-gql	11569	END	1709311077561	1709311082710
USER	customer-gql	13116	START	1709311082711	1709311082711
USER	customer-gql	13114	START	1709311082711	1709311082711
USER	customer-gql	13115	START	1709311082711	1709311082711
REQUEST	10116		account-gql	1709311072711	1709311082711	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10114		account-gql	1709311072711	1709311082711	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10116	END	1709311072711	1709311082711
USER	customer-gql	10114	END	1709311072711	1709311082711
REQUEST	10115		account-gql	1709311072711	1709311082711	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10115	END	1709311072711	1709311082711
USER	customer-gql	13119	START	1709311082721	1709311082721
USER	customer-gql	13118	START	1709311082721	1709311082721
REQUEST	10118		account-gql	1709311072721	1709311082721	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10117		account-gql	1709311072721	1709311082721	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10119		account-gql	1709311072721	1709311082721	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10117	END	1709311072721	1709311082721
USER	customer-gql	10119	END	1709311072721	1709311082721
USER	customer-gql	10118	END	1709311072721	1709311082721
USER	customer-gql	13117	START	1709311082721	1709311082721
USER	customer-gql	13122	START	1709311082731	1709311082731
USER	customer-gql	13121	START	1709311082731	1709311082731
REQUEST	10120		account-gql	1709311072731	1709311082731	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10121		account-gql	1709311072731	1709311082731	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10120	END	1709311072731	1709311082731
USER	customer-gql	10121	END	1709311072731	1709311082731
REQUEST	10122		account-gql	1709311072731	1709311082731	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10122	END	1709311072731	1709311082731
USER	customer-gql	13120	START	1709311082731	1709311082731
USER	customer-gql	13123	START	1709311082741	1709311082741
USER	customer-gql	13125	START	1709311082741	1709311082741
USER	customer-gql	13124	START	1709311082741	1709311082741
REQUEST	10123		account-gql	1709311072742	1709311082742	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10124		account-gql	1709311072742	1709311082742	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10123	END	1709311072742	1709311082742
USER	customer-gql	10124	END	1709311072742	1709311082742
REQUEST	10125		account-gql	1709311072742	1709311082742	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10125	END	1709311072742	1709311082742
REQUEST	10126		account-gql	1709311072750	1709311082751	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10128		account-gql	1709311072750	1709311082751	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10128	END	1709311072750	1709311082751
USER	customer-gql	10126	END	1709311072750	1709311082751
USER	customer-gql	13126	START	1709311082751	1709311082751
USER	customer-gql	13127	START	1709311082751	1709311082751
REQUEST	10127		account-gql	1709311072750	1709311082751	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	13128	START	1709311082751	1709311082751
USER	customer-gql	10127	END	1709311072750	1709311082751
USER	customer-gql	13129	START	1709311082761	1709311082761
USER	customer-gql	13130	START	1709311082761	1709311082761
USER	customer-gql	13131	START	1709311082761	1709311082761
REQUEST	10131		account-gql	1709311072761	1709311082761	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10129		account-gql	1709311072761	1709311082761	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10131	END	1709311072761	1709311082761
REQUEST	10130		account-gql	1709311072761	1709311082761	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10130	END	1709311072761	1709311082761
USER	customer-gql	10129	END	1709311072761	1709311082761
USER	customer-gql	13132	START	1709311082771	1709311082771
USER	customer-gql	13133	START	1709311082771	1709311082771
USER	customer-gql	13134	START	1709311082771	1709311082771
REQUEST	10132		account-gql	1709311072773	1709311082774	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10134		account-gql	1709311072773	1709311082774	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10133		account-gql	1709311072773	1709311082774	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10133	END	1709311072773	1709311082774
USER	customer-gql	10132	END	1709311072773	1709311082774
USER	customer-gql	10134	END	1709311072773	1709311082774
USER	customer-gql	13135	START	1709311082781	1709311082781
USER	customer-gql	13136	START	1709311082781	1709311082781
USER	customer-gql	13137	START	1709311082781	1709311082781
REQUEST	10137		account-gql	1709311072782	1709311082782	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10137	END	1709311072782	1709311082782
REQUEST	10136		account-gql	1709311072782	1709311082783	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10135		account-gql	1709311072782	1709311082783	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10135	END	1709311072782	1709311082783
USER	customer-gql	10136	END	1709311072782	1709311082783
REQUEST	10138		account-gql	1709311072790	1709311082791	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10139		account-gql	1709311072790	1709311082791	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10139	END	1709311072790	1709311082791
USER	customer-gql	13138	START	1709311082791	1709311082791
USER	customer-gql	10138	END	1709311072790	1709311082791
USER	customer-gql	13140	START	1709311082791	1709311082791
USER	customer-gql	13139	START	1709311082791	1709311082791
REQUEST	10140		account-gql	1709311072790	1709311082791	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10140	END	1709311072790	1709311082791
USER	customer-gql	13142	START	1709311082801	1709311082801
USER	customer-gql	13143	START	1709311082801	1709311082801
USER	customer-gql	13141	START	1709311082801	1709311082801
REQUEST	10142		account-gql	1709311072801	1709311082801	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10143		account-gql	1709311072801	1709311082801	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10142	END	1709311072801	1709311082801
USER	customer-gql	10143	END	1709311072801	1709311082801
REQUEST	10141		account-gql	1709311072801	1709311082801	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10141	END	1709311072801	1709311082801
USER	customer-gql	13144	START	1709311082810	1709311082810
USER	customer-gql	13145	START	1709311082810	1709311082810
USER	customer-gql	13146	START	1709311082810	1709311082810
REQUEST	10146		account-gql	1709311072813	1709311082814	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10144		account-gql	1709311072813	1709311082814	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10144	END	1709311072813	1709311082814
USER	customer-gql	10146	END	1709311072813	1709311082814
REQUEST	10145		account-gql	1709311072813	1709311082814	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10145	END	1709311072813	1709311082814
USER	customer-gql	13147	START	1709311082821	1709311082821
USER	customer-gql	13149	START	1709311082821	1709311082821
USER	customer-gql	13148	START	1709311082821	1709311082821
REQUEST	10147		account-gql	1709311072821	1709311082822	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10147	END	1709311072821	1709311082822
REQUEST	10148		account-gql	1709311072821	1709311082822	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10148	END	1709311072821	1709311082822
REQUEST	10149		account-gql	1709311072822	1709311082822	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10149	END	1709311072821	1709311082822
REQUEST	12790		account-gql	1709311081632	1709311082824	OK	 
USER	customer-gql	12790	END	1709311081632	1709311082824
REQUEST	12767		account-gql	1709311081551	1709311082825	OK	 
USER	customer-gql	12767	END	1709311081551	1709311082825
REQUEST	12771		account-gql	1709311081573	1709311082826	OK	 
USER	customer-gql	12771	END	1709311081573	1709311082826
REQUEST	11620		account-gql	1709311077733	1709311082828	OK	 
USER	customer-gql	11620	END	1709311077733	1709311082828
REQUEST	10680		account-gql	1709311074591	1709311082828	OK	 
USER	customer-gql	10680	END	1709311074591	1709311082828
REQUEST	10701		account-gql	1709311074662	1709311082829	OK	 
USER	customer-gql	10701	END	1709311074661	1709311082829
REQUEST	10692		account-gql	1709311074632	1709311082830	OK	 
REQUEST	10150		account-gql	1709311072832	1709311082832	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
REQUEST	10152		account-gql	1709311072832	1709311082832	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10152	END	1709311072832	1709311082832
USER	customer-gql	10150	END	1709311072832	1709311082832
USER	customer-gql	10692	END	1709311074632	1709311082832
REQUEST	10151		account-gql	1709311072832	1709311082832	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10151	END	1709311072832	1709311082832
USER	customer-gql	13150	START	1709311082834	1709311082834
USER	customer-gql	13151	START	1709311082834	1709311082834
USER	customer-gql	13152	START	1709311082834	1709311082834
REQUEST	10717		account-gql	1709311074721	1709311082839	OK	 
USER	customer-gql	10717	END	1709311074721	1709311082840
USER	customer-gql	13153	START	1709311082840	1709311082840
USER	customer-gql	13155	START	1709311082840	1709311082840
USER	customer-gql	13154	START	1709311082840	1709311082840
REQUEST	10155		account-gql	1709311072840	1709311082843	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10155	END	1709311072840	1709311082843
REQUEST	11628		account-gql	1709311077752	1709311082846	OK	 
USER	customer-gql	11628	END	1709311077752	1709311082846
REQUEST	10153		account-gql	1709311072840	1709311082846	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10153	END	1709311072840	1709311082846
REQUEST	10713		account-gql	1709311074701	1709311082846	OK	 
USER	customer-gql	10713	END	1709311074701	1709311082847
REQUEST	12241		account-gql	1709311079800	1709311082847	OK	 
USER	customer-gql	12241	END	1709311079800	1709311082847
REQUEST	11324		account-gql	1709311076741	1709311082849	OK	 
USER	customer-gql	11324	END	1709311076741	1709311082849
REQUEST	11924		account-gql	1709311078741	1709311082849	OK	 
USER	customer-gql	11924	END	1709311078741	1709311082849
REQUEST	10780		account-gql	1709311074931	1709311082849	OK	 
USER	customer-gql	10780	END	1709311074931	1709311082850
USER	customer-gql	13156	START	1709311082851	1709311082851
USER	customer-gql	13158	START	1709311082851	1709311082851
USER	customer-gql	13157	START	1709311082851	1709311082851
REQUEST	12535		account-gql	1709311080781	1709311082853	OK	 
USER	customer-gql	12535	END	1709311080781	1709311082853
REQUEST	12159		account-gql	1709311079522	1709311082853	OK	 
USER	customer-gql	12159	END	1709311079522	1709311082853
REQUEST	11831		account-gql	1709311078430	1709311082853	OK	 
USER	customer-gql	11831	END	1709311078430	1709311082853
REQUEST	10719		account-gql	1709311074721	1709311082854	OK	 
USER	customer-gql	10719	END	1709311074721	1709311082854
REQUEST	10154		account-gql	1709311072840	1709311082856	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10154	END	1709311072840	1709311082856
REQUEST	11930		account-gql	1709311078762	1709311082856	OK	 
USER	customer-gql	11930	END	1709311078762	1709311082856
REQUEST	12784		account-gql	1709311081611	1709311082857	OK	 
USER	customer-gql	12784	END	1709311081611	1709311082857
REQUEST	12841		account-gql	1709311081801	1709311082860	OK	 
USER	customer-gql	12841	END	1709311081801	1709311082860
REQUEST	12766		account-gql	1709311081551	1709311082860	OK	 
USER	customer-gql	12766	END	1709311081551	1709311082860
REQUEST	11238		account-gql	1709311076451	1709311082860	OK	 
USER	customer-gql	11238	END	1709311076451	1709311082860
REQUEST	11617		account-gql	1709311077721	1709311082860	OK	 
USER	customer-gql	11617	END	1709311077720	1709311082860
REQUEST	11929		account-gql	1709311078762	1709311082860	OK	 
USER	customer-gql	11929	END	1709311078762	1709311082860
REQUEST	10697		account-gql	1709311074652	1709311082860	OK	 
USER	customer-gql	10697	END	1709311074652	1709311082861
REQUEST	12537		account-gql	1709311080781	1709311082861	OK	 
USER	customer-gql	12537	END	1709311080781	1709311082861
USER	customer-gql	13159	START	1709311082862	1709311082862
USER	customer-gql	13160	START	1709311082862	1709311082862
USER	customer-gql	13161	START	1709311082862	1709311082862
REQUEST	10156		account-gql	1709311072852	1709311082861	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10156	END	1709311072852	1709311082865
REQUEST	10700		account-gql	1709311074662	1709311082865	OK	 
USER	customer-gql	10700	END	1709311074661	1709311082865
REQUEST	10732		account-gql	1709311074772	1709311082865	OK	 
USER	customer-gql	10732	END	1709311074772	1709311082865
USER	customer-gql	13162	START	1709311082871	1709311082871
USER	customer-gql	13163	START	1709311082871	1709311082871
USER	customer-gql	13164	START	1709311082871	1709311082871
REQUEST	10157		account-gql	1709311072852	1709311082872	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10157	END	1709311072852	1709311082872
REQUEST	10158		account-gql	1709311072852	1709311082872	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10158	END	1709311072852	1709311082872
REQUEST	11927		account-gql	1709311078752	1709311082874	OK	 
USER	customer-gql	11927	END	1709311078751	1709311082874
REQUEST	12759		account-gql	1709311081531	1709311082874	OK	 
USER	customer-gql	12759	END	1709311081531	1709311082874
REQUEST	11623		account-gql	1709311077740	1709311082874	OK	 
USER	customer-gql	11623	END	1709311077740	1709311082874
REQUEST	10160		account-gql	1709311072862	1709311082875	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10160	END	1709311072862	1709311082875
REQUEST	10161		account-gql	1709311072862	1709311082876	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-dgs-customers.azurewebsites.net/20.119.8.49:443
USER	customer-gql	10161	END	1709311072862	1709311082876
