RUN	csonic.customers.Customer5	customer5	1709309870965	 	3.3.1
USER	customer-gql	7731	START	1709309910275	1709309910275
USER	customer-gql	7730	START	1709309910275	1709309910275
REQUEST	7609		account-gql	1709309909664	1709309910275	OK	 
USER	customer-gql	7609	END	1709309909664	1709309910275
REQUEST	7602		account-gql	1709309909636	1709309910278	OK	 
USER	customer-gql	7602	END	1709309909636	1709309910278
REQUEST	7600		account-gql	1709309909624	1709309910279	OK	 
USER	customer-gql	7600	END	1709309909624	1709309910279
REQUEST	7603		account-gql	1709309909636	1709309910279	OK	 
USER	customer-gql	7603	END	1709309909636	1709309910279
REQUEST	7599		account-gql	1709309909614	1709309910281	OK	 
REQUEST	7601		account-gql	1709309909624	1709309910281	OK	 
USER	customer-gql	7601	END	1709309909624	1709309910281
USER	customer-gql	7599	END	1709309909614	1709309910281
REQUEST	7607		account-gql	1709309909655	1709309910283	OK	 
REQUEST	7598		account-gql	1709309909614	1709309910283	OK	 
USER	customer-gql	7598	END	1709309909614	1709309910283
USER	customer-gql	7607	END	1709309909655	1709309910283
USER	customer-gql	7733	START	1709309910284	1709309910284
USER	customer-gql	7732	START	1709309910284	1709309910284
REQUEST	7597		account-gql	1709309909604	1709309910292	OK	 
USER	customer-gql	7597	END	1709309909604	1709309910292
USER	customer-gql	7735	START	1709309910294	1709309910294
USER	customer-gql	7734	START	1709309910294	1709309910294
REQUEST	7614		account-gql	1709309909694	1709309910298	OK	 
USER	customer-gql	7614	END	1709309909694	1709309910298
REQUEST	7615		account-gql	1709309909694	1709309910304	OK	 
USER	customer-gql	7615	END	1709309909694	1709309910304
REQUEST	7604		account-gql	1709309909625	1709309910303	OK	 
USER	customer-gql	7604	END	1709309909625	1709309910304
REQUEST	7611		account-gql	1709309909674	1709309910304	OK	 
USER	customer-gql	7611	END	1709309909674	1709309910304
USER	customer-gql	7736	START	1709309910304	1709309910304
USER	customer-gql	7737	START	1709309910304	1709309910304
REQUEST	7608		account-gql	1709309909664	1709309910307	OK	 
USER	customer-gql	7608	END	1709309909664	1709309910307
REQUEST	7612		account-gql	1709309909684	1709309910307	OK	 
USER	customer-gql	7612	END	1709309909684	1709309910307
REQUEST	7605		account-gql	1709309909628	1709309910307	OK	 
USER	customer-gql	7605	END	1709309909628	1709309910307
REQUEST	7613		account-gql	1709309909684	1709309910307	OK	 
USER	customer-gql	7613	END	1709309909684	1709309910307
REQUEST	7610		account-gql	1709309909674	1709309910307	OK	 
USER	customer-gql	7610	END	1709309909674	1709309910307
REQUEST	7606		account-gql	1709309909655	1709309910309	OK	 
USER	customer-gql	7606	END	1709309909655	1709309910309
USER	customer-gql	7738	START	1709309910314	1709309910314
USER	customer-gql	7739	START	1709309910314	1709309910314
USER	customer-gql	7741	START	1709309910324	1709309910324
USER	customer-gql	7740	START	1709309910324	1709309910324
USER	customer-gql	7742	START	1709309910333	1709309910333
USER	customer-gql	7743	START	1709309910333	1709309910333
USER	customer-gql	7744	START	1709309910345	1709309910345
USER	customer-gql	7745	START	1709309910345	1709309910345
USER	customer-gql	7746	START	1709309910354	1709309910354
USER	customer-gql	7747	START	1709309910354	1709309910354
USER	customer-gql	7748	START	1709309910364	1709309910364
USER	customer-gql	7749	START	1709309910364	1709309910364
USER	customer-gql	7750	START	1709309910374	1709309910374
USER	customer-gql	7751	START	1709309910374	1709309910374
USER	customer-gql	7752	START	1709309910384	1709309910384
USER	customer-gql	7753	START	1709309910384	1709309910384
USER	customer-gql	7755	START	1709309910394	1709309910394
USER	customer-gql	7754	START	1709309910394	1709309910394
USER	customer-gql	7756	START	1709309910404	1709309910404
USER	customer-gql	7757	START	1709309910404	1709309910404
USER	customer-gql	7758	START	1709309910415	1709309910415
USER	customer-gql	7759	START	1709309910415	1709309910415
USER	customer-gql	7761	START	1709309910424	1709309910424
USER	customer-gql	7760	START	1709309910424	1709309910424
USER	customer-gql	7762	START	1709309910434	1709309910434
USER	customer-gql	7763	START	1709309910434	1709309910434
USER	customer-gql	7764	START	1709309910444	1709309910444
USER	customer-gql	7765	START	1709309910444	1709309910444
USER	customer-gql	7766	START	1709309910454	1709309910454
USER	customer-gql	7767	START	1709309910454	1709309910454
USER	customer-gql	7768	START	1709309910464	1709309910464
USER	customer-gql	7769	START	1709309910464	1709309910464
USER	customer-gql	7771	START	1709309910474	1709309910474
USER	customer-gql	7770	START	1709309910474	1709309910474
USER	customer-gql	7773	START	1709309910485	1709309910485
USER	customer-gql	7772	START	1709309910485	1709309910485
USER	customer-gql	7775	START	1709309910495	1709309910495
USER	customer-gql	7774	START	1709309910495	1709309910495
USER	customer-gql	7776	START	1709309910504	1709309910504
USER	customer-gql	7777	START	1709309910504	1709309910504
REQUEST	7616		account-gql	1709309909706	1709309910504	OK	 
USER	customer-gql	7616	END	1709309909706	1709309910505
REQUEST	7619		account-gql	1709309909715	1709309910505	OK	 
USER	customer-gql	7619	END	1709309909715	1709309910507
REQUEST	7633		account-gql	1709309909785	1709309910510	OK	 
USER	customer-gql	7633	END	1709309909785	1709309910510
REQUEST	7617		account-gql	1709309909706	1709309910513	OK	 
REQUEST	7625		account-gql	1709309909745	1709309910514	OK	 
USER	customer-gql	7617	END	1709309909706	1709309910515
USER	customer-gql	7625	END	1709309909745	1709309910515
USER	customer-gql	7778	START	1709309910515	1709309910515
USER	customer-gql	7779	START	1709309910515	1709309910515
REQUEST	7622		account-gql	1709309909735	1709309910524	OK	 
USER	customer-gql	7622	END	1709309909735	1709309910524
REQUEST	7638		account-gql	1709309909815	1709309910524	OK	 
USER	customer-gql	7638	END	1709309909815	1709309910524
REQUEST	7630		account-gql	1709309909775	1709309910524	OK	 
USER	customer-gql	7630	END	1709309909775	1709309910524
USER	customer-gql	7780	START	1709309910525	1709309910525
USER	customer-gql	7781	START	1709309910525	1709309910525
REQUEST	7626		account-gql	1709309909754	1709309910525	OK	 
USER	customer-gql	7626	END	1709309909754	1709309910525
REQUEST	7618		account-gql	1709309909715	1709309910525	OK	 
USER	customer-gql	7618	END	1709309909715	1709309910525
REQUEST	7627		account-gql	1709309909754	1709309910527	OK	 
USER	customer-gql	7627	END	1709309909754	1709309910527
REQUEST	7624		account-gql	1709309909745	1709309910528	OK	 
USER	customer-gql	7624	END	1709309909745	1709309910528
REQUEST	7620		account-gql	1709309909725	1709309910534	OK	 
USER	customer-gql	7620	END	1709309909725	1709309910534
REQUEST	7636		account-gql	1709309909804	1709309910534	OK	 
USER	customer-gql	7636	END	1709309909804	1709309910534
USER	customer-gql	7782	START	1709309910535	1709309910535
USER	customer-gql	7783	START	1709309910535	1709309910535
REQUEST	7641		account-gql	1709309909825	1709309910536	OK	 
USER	customer-gql	7641	END	1709309909825	1709309910536
REQUEST	7621		account-gql	1709309909725	1709309910537	OK	 
USER	customer-gql	7621	END	1709309909725	1709309910537
REQUEST	7629		account-gql	1709309909765	1709309910537	OK	 
USER	customer-gql	7629	END	1709309909765	1709309910537
REQUEST	7637		account-gql	1709309909804	1709309910537	OK	 
USER	customer-gql	7637	END	1709309909804	1709309910537
REQUEST	7634		account-gql	1709309909795	1709309910540	OK	 
USER	customer-gql	7634	END	1709309909795	1709309910540
REQUEST	7642		account-gql	1709309909835	1709309910540	OK	 
REQUEST	7635		account-gql	1709309909795	1709309910539	OK	 
USER	customer-gql	7635	END	1709309909795	1709309910540
USER	customer-gql	7642	END	1709309909835	1709309910542
REQUEST	7640		account-gql	1709309909825	1709309910542	OK	 
USER	customer-gql	7640	END	1709309909825	1709309910543
REQUEST	7632		account-gql	1709309909785	1709309910543	OK	 
USER	customer-gql	7632	END	1709309909785	1709309910543
USER	customer-gql	7784	START	1709309910544	1709309910544
USER	customer-gql	7785	START	1709309910544	1709309910544
REQUEST	7623		account-gql	1709309909735	1709309910544	OK	 
USER	customer-gql	7623	END	1709309909735	1709309910544
REQUEST	7631		account-gql	1709309909775	1709309910544	OK	 
USER	customer-gql	7631	END	1709309909775	1709309910544
REQUEST	7639		account-gql	1709309909815	1709309910544	OK	 
USER	customer-gql	7639	END	1709309909815	1709309910544
REQUEST	7628		account-gql	1709309909765	1709309910547	OK	 
USER	customer-gql	7628	END	1709309909765	1709309910550
USER	customer-gql	7786	START	1709309910555	1709309910555
USER	customer-gql	7787	START	1709309910555	1709309910555
USER	customer-gql	7788	START	1709309910564	1709309910564
USER	customer-gql	7789	START	1709309910564	1709309910564
USER	customer-gql	7790	START	1709309910575	1709309910575
USER	customer-gql	7791	START	1709309910575	1709309910575
USER	customer-gql	7792	START	1709309910584	1709309910584
USER	customer-gql	7793	START	1709309910584	1709309910584
USER	customer-gql	7795	START	1709309910595	1709309910595
USER	customer-gql	7794	START	1709309910595	1709309910595
USER	customer-gql	7797	START	1709309910604	1709309910604
USER	customer-gql	7796	START	1709309910604	1709309910604
USER	customer-gql	7798	START	1709309910614	1709309910614
USER	customer-gql	7799	START	1709309910614	1709309910614
USER	customer-gql	7801	START	1709309910624	1709309910624
USER	customer-gql	7800	START	1709309910624	1709309910624
USER	customer-gql	7802	START	1709309910635	1709309910635
USER	customer-gql	7803	START	1709309910635	1709309910635
REQUEST	7650		account-gql	1709309909874	1709309910637	OK	 
USER	customer-gql	7650	END	1709309909874	1709309910637
REQUEST	7646		account-gql	1709309909854	1709309910639	OK	 
USER	customer-gql	7646	END	1709309909854	1709309910639
REQUEST	7671		account-gql	1709309909974	1709309910640	OK	 
USER	customer-gql	7671	END	1709309909974	1709309910640
REQUEST	7663		account-gql	1709309909935	1709309910640	OK	 
USER	customer-gql	7663	END	1709309909935	1709309910640
REQUEST	7653		account-gql	1709309909884	1709309910641	OK	 
USER	customer-gql	7653	END	1709309909884	1709309910641
REQUEST	7657		account-gql	1709309909905	1709309910642	OK	 
REQUEST	7669		account-gql	1709309909964	1709309910642	OK	 
USER	customer-gql	7657	END	1709309909905	1709309910642
USER	customer-gql	7669	END	1709309909964	1709309910642
USER	customer-gql	7805	START	1709309910645	1709309910645
USER	customer-gql	7804	START	1709309910645	1709309910645
REQUEST	7658		account-gql	1709309909916	1709309910647	OK	 
USER	customer-gql	7658	END	1709309909916	1709309910647
REQUEST	7651		account-gql	1709309909874	1709309910647	OK	 
USER	customer-gql	7651	END	1709309909874	1709309910647
REQUEST	7643		account-gql	1709309909835	1709309910649	OK	 
USER	customer-gql	7643	END	1709309909835	1709309910649
REQUEST	7673		account-gql	1709309909985	1709309910651	OK	 
USER	customer-gql	7673	END	1709309909985	1709309910651
REQUEST	7655		account-gql	1709309909894	1709309910651	OK	 
USER	customer-gql	7655	END	1709309909894	1709309910651
REQUEST	7644		account-gql	1709309909845	1709309910652	OK	 
USER	customer-gql	7644	END	1709309909844	1709309910652
REQUEST	7660		account-gql	1709309909925	1709309910653	OK	 
USER	customer-gql	7660	END	1709309909925	1709309910653
USER	customer-gql	7807	START	1709309910654	1709309910654
USER	customer-gql	7806	START	1709309910654	1709309910654
REQUEST	7649		account-gql	1709309909864	1709309910656	OK	 
USER	customer-gql	7649	END	1709309909864	1709309910656
REQUEST	7670		account-gql	1709309909974	1709309910656	OK	 
REQUEST	7645		account-gql	1709309909845	1709309910656	OK	 
USER	customer-gql	7670	END	1709309909974	1709309910656
USER	customer-gql	7645	END	1709309909844	1709309910656
REQUEST	7654		account-gql	1709309909894	1709309910657	OK	 
USER	customer-gql	7654	END	1709309909894	1709309910657
REQUEST	7675		account-gql	1709309909998	1709309910658	OK	 
USER	customer-gql	7675	END	1709309909998	1709309910658
REQUEST	7680		account-gql	1709309910025	1709309910664	OK	 
USER	customer-gql	7680	END	1709309910025	1709309910664
USER	customer-gql	7809	START	1709309910665	1709309910665
USER	customer-gql	7808	START	1709309910665	1709309910665
REQUEST	7664		account-gql	1709309909944	1709309910667	OK	 
USER	customer-gql	7664	END	1709309909944	1709309910667
REQUEST	7659		account-gql	1709309909916	1709309910667	OK	 
USER	customer-gql	7659	END	1709309909916	1709309910668
REQUEST	7681		account-gql	1709309910025	1709309910668	OK	 
USER	customer-gql	7681	END	1709309910025	1709309910668
REQUEST	7674		account-gql	1709309909998	1709309910669	OK	 
USER	customer-gql	7674	END	1709309909998	1709309910669
REQUEST	7677		account-gql	1709309910004	1709309910671	OK	 
USER	customer-gql	7677	END	1709309910004	1709309910671
REQUEST	7666		account-gql	1709309909954	1709309910671	OK	 
REQUEST	7683		account-gql	1709309910034	1709309910672	OK	 
USER	customer-gql	7683	END	1709309910034	1709309910672
USER	customer-gql	7666	END	1709309909954	1709309910673
REQUEST	7672		account-gql	1709309909985	1709309910673	OK	 
USER	customer-gql	7672	END	1709309909985	1709309910673
REQUEST	7648		account-gql	1709309909864	1709309910673	OK	 
USER	customer-gql	7648	END	1709309909864	1709309910673
REQUEST	7656		account-gql	1709309909905	1709309910673	OK	 
USER	customer-gql	7656	END	1709309909905	1709309910673
REQUEST	7667		account-gql	1709309909954	1709309910673	OK	 
USER	customer-gql	7667	END	1709309909954	1709309910673
REQUEST	7678		account-gql	1709309910019	1709309910673	OK	 
USER	customer-gql	7678	END	1709309910019	1709309910674
USER	customer-gql	7810	START	1709309910674	1709309910674
USER	customer-gql	7811	START	1709309910674	1709309910674
REQUEST	7690		account-gql	1709309910074	1709309910674	OK	 
USER	customer-gql	7690	END	1709309910074	1709309910674
REQUEST	7665		account-gql	1709309909944	1709309910674	OK	 
REQUEST	7662		account-gql	1709309909935	1709309910674	OK	 
USER	customer-gql	7665	END	1709309909944	1709309910674
USER	customer-gql	7662	END	1709309909935	1709309910674
REQUEST	7647		account-gql	1709309909854	1709309910676	OK	 
USER	customer-gql	7647	END	1709309909854	1709309910676
REQUEST	7676		account-gql	1709309910004	1709309910676	OK	 
USER	customer-gql	7676	END	1709309910004	1709309910676
REQUEST	7668		account-gql	1709309909964	1709309910678	OK	 
USER	customer-gql	7668	END	1709309909964	1709309910678
REQUEST	7652		account-gql	1709309909884	1709309910678	OK	 
USER	customer-gql	7652	END	1709309909884	1709309910678
REQUEST	7682		account-gql	1709309910034	1709309910681	OK	 
USER	customer-gql	7682	END	1709309910034	1709309910681
REQUEST	7661		account-gql	1709309909925	1709309910682	OK	 
USER	customer-gql	7661	END	1709309909925	1709309910682
USER	customer-gql	7812	START	1709309910685	1709309910685
USER	customer-gql	7813	START	1709309910685	1709309910685
REQUEST	7686		account-gql	1709309910054	1709309910687	OK	 
USER	customer-gql	7686	END	1709309910054	1709309910687
REQUEST	7689		account-gql	1709309910064	1709309910689	OK	 
USER	customer-gql	7689	END	1709309910064	1709309910689
REQUEST	7685		account-gql	1709309910044	1709309910689	OK	 
USER	customer-gql	7685	END	1709309910044	1709309910689
REQUEST	7692		account-gql	1709309910084	1709309910689	OK	 
USER	customer-gql	7692	END	1709309910084	1709309910689
REQUEST	7684		account-gql	1709309910044	1709309910689	OK	 
USER	customer-gql	7684	END	1709309910044	1709309910689
REQUEST	7687		account-gql	1709309910054	1709309910693	OK	 
USER	customer-gql	7687	END	1709309910054	1709309910693
REQUEST	7679		account-gql	1709309910019	1709309910693	OK	 
USER	customer-gql	7679	END	1709309910019	1709309910693
USER	customer-gql	7814	START	1709309910694	1709309910694
USER	customer-gql	7815	START	1709309910694	1709309910694
REQUEST	7691		account-gql	1709309910074	1709309910695	OK	 
USER	customer-gql	7691	END	1709309910074	1709309910695
REQUEST	7688		account-gql	1709309910064	1709309910695	OK	 
USER	customer-gql	7688	END	1709309910064	1709309910695
USER	customer-gql	7816	START	1709309910704	1709309910704
USER	customer-gql	7817	START	1709309910704	1709309910704
USER	customer-gql	7819	START	1709309910715	1709309910715
USER	customer-gql	7818	START	1709309910715	1709309910715
USER	customer-gql	7820	START	1709309910725	1709309910725
USER	customer-gql	7821	START	1709309910725	1709309910725
USER	customer-gql	7822	START	1709309910734	1709309910734
USER	customer-gql	7823	START	1709309910734	1709309910734
USER	customer-gql	7824	START	1709309910746	1709309910746
USER	customer-gql	7825	START	1709309910746	1709309910746
USER	customer-gql	7826	START	1709309910755	1709309910755
USER	customer-gql	7827	START	1709309910755	1709309910755
USER	customer-gql	7828	START	1709309910765	1709309910765
USER	customer-gql	7829	START	1709309910765	1709309910765
REQUEST	7697		account-gql	1709309910104	1709309910773	OK	 
USER	customer-gql	7697	END	1709309910104	1709309910773
USER	customer-gql	7830	START	1709309910775	1709309910775
USER	customer-gql	7831	START	1709309910776	1709309910776
REQUEST	7696		account-gql	1709309910104	1709309910782	OK	 
USER	customer-gql	7696	END	1709309910104	1709309910782
USER	customer-gql	7832	START	1709309910785	1709309910785
USER	customer-gql	7833	START	1709309910785	1709309910785
REQUEST	7699		account-gql	1709309910115	1709309910788	OK	 
USER	customer-gql	7699	END	1709309910115	1709309910789
REQUEST	7693		account-gql	1709309910084	1709309910790	OK	 
USER	customer-gql	7693	END	1709309910084	1709309910790
USER	customer-gql	7835	START	1709309910794	1709309910794
USER	customer-gql	7834	START	1709309910794	1709309910794
REQUEST	7700		account-gql	1709309910125	1709309910795	OK	 
USER	customer-gql	7700	END	1709309910125	1709309910796
REQUEST	7694		account-gql	1709309910094	1709309910796	OK	 
USER	customer-gql	7694	END	1709309910094	1709309910796
REQUEST	7702		account-gql	1709309910134	1709309910798	OK	 
USER	customer-gql	7702	END	1709309910134	1709309910798
REQUEST	7718		account-gql	1709309910214	1709309910803	OK	 
USER	customer-gql	7718	END	1709309910214	1709309910803
REQUEST	7698		account-gql	1709309910115	1709309910803	OK	 
REQUEST	7705		account-gql	1709309910147	1709309910803	OK	 
USER	customer-gql	7705	END	1709309910147	1709309910803
USER	customer-gql	7698	END	1709309910115	1709309910803
USER	customer-gql	7837	START	1709309910804	1709309910804
USER	customer-gql	7836	START	1709309910804	1709309910804
REQUEST	7704		account-gql	1709309910147	1709309910808	OK	 
USER	customer-gql	7704	END	1709309910147	1709309910808
REQUEST	7706		account-gql	1709309910155	1709309910808	OK	 
USER	customer-gql	7706	END	1709309910155	1709309910808
REQUEST	7710		account-gql	1709309910173	1709309910813	OK	 
USER	customer-gql	7710	END	1709309910173	1709309910813
USER	customer-gql	7839	START	1709309910814	1709309910814
USER	customer-gql	7838	START	1709309910814	1709309910814
REQUEST	7701		account-gql	1709309910125	1709309910815	OK	 
USER	customer-gql	7701	END	1709309910125	1709309910815
REQUEST	7707		account-gql	1709309910155	1709309910815	OK	 
USER	customer-gql	7707	END	1709309910155	1709309910815
REQUEST	7713		account-gql	1709309910184	1709309910815	OK	 
USER	customer-gql	7713	END	1709309910184	1709309910815
REQUEST	7717		account-gql	1709309910204	1709309910819	OK	 
USER	customer-gql	7717	END	1709309910204	1709309910819
REQUEST	7703		account-gql	1709309910134	1709309910820	OK	 
REQUEST	7695		account-gql	1709309910094	1709309910820	OK	 
USER	customer-gql	7695	END	1709309910094	1709309910820
USER	customer-gql	7703	END	1709309910134	1709309910820
REQUEST	7709		account-gql	1709309910164	1709309910823	OK	 
USER	customer-gql	7709	END	1709309910164	1709309910823
REQUEST	7712		account-gql	1709309910184	1709309910824	OK	 
USER	customer-gql	7712	END	1709309910184	1709309910824
USER	customer-gql	7840	START	1709309910825	1709309910825
USER	customer-gql	7841	START	1709309910825	1709309910825
REQUEST	7715		account-gql	1709309910195	1709309910825	OK	 
USER	customer-gql	7715	END	1709309910195	1709309910825
REQUEST	7711		account-gql	1709309910173	1709309910826	OK	 
USER	customer-gql	7711	END	1709309910173	1709309910826
REQUEST	7716		account-gql	1709309910204	1709309910827	OK	 
USER	customer-gql	7716	END	1709309910204	1709309910828
REQUEST	7708		account-gql	1709309910164	1709309910828	OK	 
USER	customer-gql	7708	END	1709309910164	1709309910828
REQUEST	7714		account-gql	1709309910195	1709309910831	OK	 
USER	customer-gql	7714	END	1709309910195	1709309910831
USER	customer-gql	7843	START	1709309910836	1709309910836
USER	customer-gql	7842	START	1709309910836	1709309910836
USER	customer-gql	7844	START	1709309910844	1709309910844
USER	customer-gql	7845	START	1709309910844	1709309910844
USER	customer-gql	7847	START	1709309910854	1709309910854
USER	customer-gql	7846	START	1709309910854	1709309910854
USER	customer-gql	7849	START	1709309910865	1709309910865
USER	customer-gql	7848	START	1709309910865	1709309910865
USER	customer-gql	7851	START	1709309910874	1709309910874
USER	customer-gql	7850	START	1709309910874	1709309910874
USER	customer-gql	7852	START	1709309910884	1709309910884
USER	customer-gql	7853	START	1709309910884	1709309910884
USER	customer-gql	7855	START	1709309910895	1709309910895
USER	customer-gql	7854	START	1709309910895	1709309910895
USER	customer-gql	7857	START	1709309910905	1709309910905
USER	customer-gql	7856	START	1709309910905	1709309910905
USER	customer-gql	7858	START	1709309910915	1709309910915
USER	customer-gql	7859	START	1709309910915	1709309910915
USER	customer-gql	7861	START	1709309910925	1709309910925
USER	customer-gql	7860	START	1709309910925	1709309910925
USER	customer-gql	7863	START	1709309910935	1709309910935
USER	customer-gql	7862	START	1709309910935	1709309910935
USER	customer-gql	7864	START	1709309910944	1709309910944
USER	customer-gql	7865	START	1709309910944	1709309910944
USER	customer-gql	7866	START	1709309910953	1709309910953
USER	customer-gql	7867	START	1709309910953	1709309910953
USER	customer-gql	7868	START	1709309910964	1709309910964
USER	customer-gql	7869	START	1709309910964	1709309910964
USER	customer-gql	7871	START	1709309910975	1709309910975
USER	customer-gql	7870	START	1709309910975	1709309910975
USER	customer-gql	7872	START	1709309910985	1709309910985
USER	customer-gql	7873	START	1709309910985	1709309910985
USER	customer-gql	7875	START	1709309910994	1709309910994
USER	customer-gql	7874	START	1709309910994	1709309910994
USER	customer-gql	7876	START	1709309911005	1709309911005
USER	customer-gql	7877	START	1709309911005	1709309911005
USER	customer-gql	7879	START	1709309911014	1709309911014
USER	customer-gql	7878	START	1709309911014	1709309911014
USER	customer-gql	7880	START	1709309911025	1709309911025
USER	customer-gql	7881	START	1709309911025	1709309911025
REQUEST	7721		account-gql	1709309910229	1709309911029	OK	 
USER	customer-gql	7721	END	1709309910229	1709309911029
REQUEST	7725		account-gql	1709309910245	1709309911030	OK	 
USER	customer-gql	7725	END	1709309910245	1709309911030
REQUEST	7724		account-gql	1709309910245	1709309911033	OK	 
USER	customer-gql	7724	END	1709309910245	1709309911033
USER	customer-gql	7882	START	1709309911036	1709309911036
USER	customer-gql	7883	START	1709309911036	1709309911036
REQUEST	7738		account-gql	1709309910314	1709309911038	OK	 
USER	customer-gql	7738	END	1709309910314	1709309911039
REQUEST	7722		account-gql	1709309910235	1709309911039	OK	 
USER	customer-gql	7722	END	1709309910235	1709309911039
REQUEST	7719		account-gql	1709309910214	1709309911039	OK	 
USER	customer-gql	7719	END	1709309910214	1709309911039
REQUEST	7727		account-gql	1709309910256	1709309911040	OK	 
REQUEST	7729		account-gql	1709309910265	1709309911040	OK	 
USER	customer-gql	7729	END	1709309910265	1709309911041
USER	customer-gql	7727	END	1709309910256	1709309911041
REQUEST	7726		account-gql	1709309910256	1709309911045	OK	 
USER	customer-gql	7726	END	1709309910256	1709309911045
USER	customer-gql	7884	START	1709309911045	1709309911045
USER	customer-gql	7885	START	1709309911045	1709309911045
REQUEST	7741		account-gql	1709309910324	1709309911046	OK	 
USER	customer-gql	7741	END	1709309910324	1709309911046
REQUEST	7742		account-gql	1709309910333	1709309911048	OK	 
USER	customer-gql	7742	END	1709309910333	1709309911048
REQUEST	7720		account-gql	1709309910229	1709309911049	OK	 
REQUEST	7732		account-gql	1709309910284	1709309911049	OK	 
USER	customer-gql	7732	END	1709309910284	1709309911050
USER	customer-gql	7720	END	1709309910229	1709309911050
REQUEST	7723		account-gql	1709309910235	1709309911050	OK	 
REQUEST	7739		account-gql	1709309910314	1709309911050	OK	 
USER	customer-gql	7723	END	1709309910235	1709309911050
USER	customer-gql	7739	END	1709309910314	1709309911050
REQUEST	7731		account-gql	1709309910275	1709309911050	OK	 
USER	customer-gql	7731	END	1709309910275	1709309911050
REQUEST	7737		account-gql	1709309910304	1709309911055	OK	 
USER	customer-gql	7737	END	1709309910304	1709309911055
REQUEST	7730		account-gql	1709309910275	1709309911055	OK	 
USER	customer-gql	7730	END	1709309910275	1709309911055
USER	customer-gql	7886	START	1709309911055	1709309911055
USER	customer-gql	7887	START	1709309911055	1709309911055
REQUEST	7734		account-gql	1709309910294	1709309911059	OK	 
USER	customer-gql	7734	END	1709309910294	1709309911059
REQUEST	7770		account-gql	1709309910474	1709309911062	OK	 
USER	customer-gql	7770	END	1709309910474	1709309911062
USER	customer-gql	7888	START	1709309911064	1709309911064
USER	customer-gql	7889	START	1709309911064	1709309911064
REQUEST	7728		account-gql	1709309910265	1709309911065	OK	 
REQUEST	7733		account-gql	1709309910284	1709309911064	OK	 
USER	customer-gql	7733	END	1709309910284	1709309911065
USER	customer-gql	7728	END	1709309910265	1709309911065
REQUEST	7753		account-gql	1709309910384	1709309911067	OK	 
USER	customer-gql	7753	END	1709309910384	1709309911067
REQUEST	7740		account-gql	1709309910324	1709309911065	OK	 
USER	customer-gql	7740	END	1709309910324	1709309911067
REQUEST	7743		account-gql	1709309910333	1709309911067	OK	 
USER	customer-gql	7743	END	1709309910333	1709309911067
REQUEST	7735		account-gql	1709309910294	1709309911067	OK	 
USER	customer-gql	7735	END	1709309910294	1709309911067
REQUEST	7736		account-gql	1709309910304	1709309911072	OK	 
USER	customer-gql	7736	END	1709309910304	1709309911072
REQUEST	7767		account-gql	1709309910454	1709309911072	OK	 
USER	customer-gql	7767	END	1709309910454	1709309911072
REQUEST	7765		account-gql	1709309910444	1709309911074	OK	 
USER	customer-gql	7765	END	1709309910444	1709309911074
USER	customer-gql	7890	START	1709309911074	1709309911074
USER	customer-gql	7891	START	1709309911074	1709309911074
REQUEST	7748		account-gql	1709309910364	1709309911075	OK	 
USER	customer-gql	7748	END	1709309910364	1709309911075
REQUEST	7752		account-gql	1709309910384	1709309911078	OK	 
USER	customer-gql	7752	END	1709309910384	1709309911078
USER	customer-gql	7892	START	1709309911085	1709309911085
USER	customer-gql	7893	START	1709309911085	1709309911085
USER	customer-gql	7894	START	1709309911095	1709309911095
USER	customer-gql	7895	START	1709309911095	1709309911095
USER	customer-gql	7896	START	1709309911103	1709309911103
USER	customer-gql	7897	START	1709309911103	1709309911103
USER	customer-gql	7899	START	1709309911115	1709309911115
USER	customer-gql	7898	START	1709309911115	1709309911115
USER	customer-gql	7901	START	1709309911124	1709309911124
USER	customer-gql	7900	START	1709309911124	1709309911124
USER	customer-gql	7902	START	1709309911134	1709309911134
USER	customer-gql	7903	START	1709309911134	1709309911134
USER	customer-gql	7905	START	1709309911144	1709309911144
USER	customer-gql	7904	START	1709309911144	1709309911144
USER	customer-gql	7906	START	1709309911154	1709309911154
USER	customer-gql	7907	START	1709309911154	1709309911154
USER	customer-gql	7908	START	1709309911164	1709309911164
USER	customer-gql	7909	START	1709309911164	1709309911164
REQUEST	7744		account-gql	1709309910345	1709309911167	OK	 
USER	customer-gql	7744	END	1709309910345	1709309911167
REQUEST	7761		account-gql	1709309910424	1709309911167	OK	 
USER	customer-gql	7761	END	1709309910424	1709309911167
REQUEST	7774		account-gql	1709309910495	1709309911169	OK	 
USER	customer-gql	7774	END	1709309910495	1709309911169
REQUEST	7771		account-gql	1709309910474	1709309911169	OK	 
USER	customer-gql	7771	END	1709309910474	1709309911169
REQUEST	7757		account-gql	1709309910404	1709309911170	OK	 
USER	customer-gql	7757	END	1709309910404	1709309911170
REQUEST	7750		account-gql	1709309910374	1709309911172	OK	 
USER	customer-gql	7750	END	1709309910374	1709309911172
REQUEST	7764		account-gql	1709309910444	1709309911172	OK	 
USER	customer-gql	7764	END	1709309910444	1709309911172
REQUEST	7769		account-gql	1709309910464	1709309911174	OK	 
USER	customer-gql	7769	END	1709309910464	1709309911174
REQUEST	7768		account-gql	1709309910464	1709309911174	OK	 
USER	customer-gql	7768	END	1709309910464	1709309911174
USER	customer-gql	7910	START	1709309911175	1709309911175
USER	customer-gql	7911	START	1709309911175	1709309911175
