RUN	csonic.customers.Customer5	customer5	1709309747390	 	3.3.1
REQUEST	7723		account-gql	1709309786688	1709309787478	OK	 
USER	customer-gql	7723	END	1709309786688	1709309787478
REQUEST	7760		account-gql	1709309786869	1709309787479	OK	 
USER	customer-gql	7760	END	1709309786869	1709309787479
REQUEST	7747		account-gql	1709309786809	1709309787480	OK	 
USER	customer-gql	7747	END	1709309786809	1709309787480
REQUEST	7758		account-gql	1709309786859	1709309787482	OK	 
USER	customer-gql	7758	END	1709309786859	1709309787482
REQUEST	7751		account-gql	1709309786829	1709309787482	OK	 
USER	customer-gql	7751	END	1709309786829	1709309787482
REQUEST	7761		account-gql	1709309786879	1709309787485	OK	 
REQUEST	7762		account-gql	1709309786879	1709309787485	OK	 
REQUEST	7759		account-gql	1709309786869	1709309787485	OK	 
USER	customer-gql	7759	END	1709309786869	1709309787485
USER	customer-gql	7762	END	1709309786879	1709309787485
USER	customer-gql	7761	END	1709309786879	1709309787485
REQUEST	7757		account-gql	1709309786859	1709309787486	OK	 
USER	customer-gql	7757	END	1709309786859	1709309787486
USER	customer-gql	7883	START	1709309787489	1709309787489
USER	customer-gql	7884	START	1709309787489	1709309787489
REQUEST	7754		account-gql	1709309786839	1709309787489	OK	 
USER	customer-gql	7754	END	1709309786839	1709309787489
USER	customer-gql	7886	START	1709309787498	1709309787498
USER	customer-gql	7885	START	1709309787498	1709309787498
USER	customer-gql	7888	START	1709309787508	1709309787508
USER	customer-gql	7887	START	1709309787508	1709309787508
USER	customer-gql	7890	START	1709309787518	1709309787518
USER	customer-gql	7889	START	1709309787518	1709309787518
USER	customer-gql	7892	START	1709309787528	1709309787528
USER	customer-gql	7891	START	1709309787528	1709309787528
USER	customer-gql	7894	START	1709309787538	1709309787538
USER	customer-gql	7893	START	1709309787538	1709309787538
USER	customer-gql	7895	START	1709309787553	1709309787553
USER	customer-gql	7896	START	1709309787553	1709309787553
REQUEST	7764		account-gql	1709309786889	1709309787553	OK	 
USER	customer-gql	7764	END	1709309786889	1709309787553
USER	customer-gql	7897	START	1709309787559	1709309787559
USER	customer-gql	7898	START	1709309787559	1709309787559
USER	customer-gql	7900	START	1709309787569	1709309787569
USER	customer-gql	7899	START	1709309787569	1709309787569
REQUEST	7772		account-gql	1709309786929	1709309787578	OK	 
USER	customer-gql	7772	END	1709309786929	1709309787579
USER	customer-gql	7901	START	1709309787579	1709309787579
USER	customer-gql	7902	START	1709309787579	1709309787579
REQUEST	7766		account-gql	1709309786898	1709309787582	OK	 
USER	customer-gql	7766	END	1709309786898	1709309787582
REQUEST	7769		account-gql	1709309786918	1709309787582	OK	 
USER	customer-gql	7769	END	1709309786918	1709309787582
REQUEST	7767		account-gql	1709309786909	1709309787588	OK	 
USER	customer-gql	7767	END	1709309786909	1709309787588
REQUEST	7775		account-gql	1709309786949	1709309787588	OK	 
USER	customer-gql	7775	END	1709309786949	1709309787588
USER	customer-gql	7903	START	1709309787589	1709309787589
USER	customer-gql	7904	START	1709309787589	1709309787589
REQUEST	7765		account-gql	1709309786898	1709309787590	OK	 
USER	customer-gql	7765	END	1709309786898	1709309787590
REQUEST	7768		account-gql	1709309786909	1709309787590	OK	 
REQUEST	7771		account-gql	1709309786929	1709309787590	OK	 
USER	customer-gql	7768	END	1709309786909	1709309787590
USER	customer-gql	7771	END	1709309786929	1709309787590
REQUEST	7784		account-gql	1709309786987	1709309787594	OK	 
USER	customer-gql	7784	END	1709309786987	1709309787597
REQUEST	7774		account-gql	1709309786938	1709309787598	OK	 
USER	customer-gql	7774	END	1709309786938	1709309787598
REQUEST	7783		account-gql	1709309786987	1709309787599	OK	 
USER	customer-gql	7783	END	1709309786987	1709309787599
USER	customer-gql	7905	START	1709309787599	1709309787599
USER	customer-gql	7906	START	1709309787599	1709309787599
REQUEST	7776		account-gql	1709309786949	1709309787600	OK	 
USER	customer-gql	7776	END	1709309786949	1709309787600
REQUEST	7763		account-gql	1709309786889	1709309787600	OK	 
USER	customer-gql	7763	END	1709309786889	1709309787600
REQUEST	7778		account-gql	1709309786959	1709309787600	OK	 
USER	customer-gql	7778	END	1709309786959	1709309787600
REQUEST	7785		account-gql	1709309786998	1709309787600	OK	 
USER	customer-gql	7785	END	1709309786998	1709309787600
REQUEST	7781		account-gql	1709309786978	1709309787601	OK	 
USER	customer-gql	7781	END	1709309786978	1709309787601
REQUEST	7777		account-gql	1709309786959	1709309787604	OK	 
USER	customer-gql	7777	END	1709309786959	1709309787605
REQUEST	7770		account-gql	1709309786918	1709309787605	OK	 
USER	customer-gql	7770	END	1709309786918	1709309787605
REQUEST	7773		account-gql	1709309786938	1709309787605	OK	 
USER	customer-gql	7773	END	1709309786938	1709309787605
REQUEST	7779		account-gql	1709309786968	1709309787606	OK	 
USER	customer-gql	7779	END	1709309786968	1709309787606
REQUEST	7790		account-gql	1709309787018	1709309787608	OK	 
USER	customer-gql	7790	END	1709309787018	1709309787608
USER	customer-gql	7907	START	1709309787609	1709309787609
USER	customer-gql	7908	START	1709309787609	1709309787609
REQUEST	7787		account-gql	1709309787008	1709309787610	OK	 
USER	customer-gql	7787	END	1709309787008	1709309787610
REQUEST	7782		account-gql	1709309786978	1709309787613	OK	 
USER	customer-gql	7782	END	1709309786978	1709309787613
REQUEST	7786		account-gql	1709309786998	1709309787617	OK	 
USER	customer-gql	7786	END	1709309786998	1709309787617
USER	customer-gql	7909	START	1709309787619	1709309787619
USER	customer-gql	7910	START	1709309787619	1709309787619
REQUEST	7780		account-gql	1709309786968	1709309787624	OK	 
USER	customer-gql	7780	END	1709309786968	1709309787624
USER	customer-gql	7912	START	1709309787628	1709309787628
USER	customer-gql	7911	START	1709309787628	1709309787628
REQUEST	7788		account-gql	1709309787008	1709309787629	OK	 
USER	customer-gql	7788	END	1709309787008	1709309787629
USER	customer-gql	7913	START	1709309787639	1709309787639
USER	customer-gql	7914	START	1709309787639	1709309787639
USER	customer-gql	7915	START	1709309787648	1709309787648
USER	customer-gql	7916	START	1709309787648	1709309787648
USER	customer-gql	7917	START	1709309787659	1709309787659
USER	customer-gql	7918	START	1709309787659	1709309787659
USER	customer-gql	7920	START	1709309787668	1709309787668
USER	customer-gql	7919	START	1709309787668	1709309787668
USER	customer-gql	7922	START	1709309787678	1709309787678
USER	customer-gql	7921	START	1709309787678	1709309787678
USER	customer-gql	7923	START	1709309787689	1709309787689
USER	customer-gql	7924	START	1709309787689	1709309787689
USER	customer-gql	7926	START	1709309787699	1709309787699
USER	customer-gql	7925	START	1709309787699	1709309787699
USER	customer-gql	7928	START	1709309787708	1709309787708
USER	customer-gql	7927	START	1709309787708	1709309787708
USER	customer-gql	7929	START	1709309787722	1709309787722
USER	customer-gql	7930	START	1709309787722	1709309787722
USER	customer-gql	7931	START	1709309787728	1709309787728
USER	customer-gql	7932	START	1709309787728	1709309787728
USER	customer-gql	7933	START	1709309787738	1709309787738
USER	customer-gql	7934	START	1709309787738	1709309787738
USER	customer-gql	7935	START	1709309787750	1709309787750
USER	customer-gql	7936	START	1709309787750	1709309787750
USER	customer-gql	7937	START	1709309787760	1709309787760
USER	customer-gql	7938	START	1709309787760	1709309787760
USER	customer-gql	7939	START	1709309787771	1709309787771
USER	customer-gql	7940	START	1709309787771	1709309787771
USER	customer-gql	7942	START	1709309787778	1709309787778
USER	customer-gql	7941	START	1709309787778	1709309787778
USER	customer-gql	7943	START	1709309787789	1709309787789
USER	customer-gql	7944	START	1709309787789	1709309787789
USER	customer-gql	7946	START	1709309787799	1709309787799
USER	customer-gql	7945	START	1709309787799	1709309787799
USER	customer-gql	7947	START	1709309787810	1709309787810
USER	customer-gql	7948	START	1709309787810	1709309787810
USER	customer-gql	7950	START	1709309787818	1709309787818
USER	customer-gql	7949	START	1709309787818	1709309787818
REQUEST	7796		account-gql	1709309787051	1709309787820	OK	 
USER	customer-gql	7796	END	1709309787051	1709309787820
REQUEST	7795		account-gql	1709309787051	1709309787828	OK	 
REQUEST	7798		account-gql	1709309787059	1709309787829	OK	 
REQUEST	7794		account-gql	1709309787039	1709309787829	OK	 
REQUEST	7802		account-gql	1709309787069	1709309787830	OK	 
USER	customer-gql	7795	END	1709309787051	1709309787830
USER	customer-gql	7798	END	1709309787059	1709309787830
USER	customer-gql	7802	END	1709309787069	1709309787830
USER	customer-gql	7794	END	1709309787039	1709309787830
USER	customer-gql	7952	START	1709309787834	1709309787834
USER	customer-gql	7951	START	1709309787834	1709309787834
REQUEST	7797		account-gql	1709309787059	1709309787838	OK	 
USER	customer-gql	7797	END	1709309787059	1709309787838
REQUEST	7789		account-gql	1709309787018	1709309787838	OK	 
USER	customer-gql	7789	END	1709309787018	1709309787838
REQUEST	7805		account-gql	1709309787098	1709309787838	OK	 
USER	customer-gql	7805	END	1709309787098	1709309787838
USER	customer-gql	7953	START	1709309787839	1709309787839
USER	customer-gql	7954	START	1709309787839	1709309787839
REQUEST	7793		account-gql	1709309787039	1709309787840	OK	 
USER	customer-gql	7793	END	1709309787039	1709309787840
REQUEST	7801		account-gql	1709309787079	1709309787840	OK	 
USER	customer-gql	7801	END	1709309787079	1709309787840
REQUEST	7806		account-gql	1709309787098	1709309787845	OK	 
USER	customer-gql	7806	END	1709309787098	1709309787845
REQUEST	7814		account-gql	1709309787138	1709309787845	OK	 
USER	customer-gql	7814	END	1709309787138	1709309787845
REQUEST	7838		account-gql	1709309787258	1709309787846	OK	 
USER	customer-gql	7838	END	1709309787258	1709309787846
REQUEST	7800		account-gql	1709309787069	1709309787847	OK	 
USER	customer-gql	7800	END	1709309787069	1709309787847
REQUEST	7811		account-gql	1709309787129	1709309787848	OK	 
USER	customer-gql	7811	END	1709309787129	1709309787848
REQUEST	7803		account-gql	1709309787069	1709309787848	OK	 
USER	customer-gql	7803	END	1709309787069	1709309787848
REQUEST	7810		account-gql	1709309787119	1709309787848	OK	 
USER	customer-gql	7810	END	1709309787119	1709309787849
USER	customer-gql	7956	START	1709309787849	1709309787849
USER	customer-gql	7955	START	1709309787849	1709309787849
REQUEST	7791		account-gql	1709309787029	1709309787849	OK	 
REQUEST	7804		account-gql	1709309787069	1709309787850	OK	 
USER	customer-gql	7804	END	1709309787069	1709309787850
USER	customer-gql	7791	END	1709309787029	1709309787850
REQUEST	7812		account-gql	1709309787129	1709309787852	OK	 
USER	customer-gql	7812	END	1709309787129	1709309787852
REQUEST	7792		account-gql	1709309787029	1709309787847	OK	 
USER	customer-gql	7792	END	1709309787029	1709309787852
REQUEST	7808		account-gql	1709309787111	1709309787852	OK	 
USER	customer-gql	7808	END	1709309787111	1709309787852
REQUEST	7809		account-gql	1709309787119	1709309787853	OK	 
USER	customer-gql	7809	END	1709309787119	1709309787856
USER	customer-gql	7957	START	1709309787860	1709309787860
USER	customer-gql	7958	START	1709309787860	1709309787860
REQUEST	7826		account-gql	1709309787198	1709309787861	OK	 
REQUEST	7799		account-gql	1709309787069	1709309787862	OK	 
USER	customer-gql	7799	END	1709309787069	1709309787862
REQUEST	7807		account-gql	1709309787111	1709309787863	OK	 
USER	customer-gql	7807	END	1709309787111	1709309787863
USER	customer-gql	7826	END	1709309787198	1709309787863
REQUEST	7813		account-gql	1709309787138	1709309787863	OK	 
USER	customer-gql	7813	END	1709309787138	1709309787865
REQUEST	7824		account-gql	1709309787188	1709309787865	OK	 
USER	customer-gql	7824	END	1709309787188	1709309787865
USER	customer-gql	7959	START	1709309787869	1709309787869
USER	customer-gql	7960	START	1709309787869	1709309787869
REQUEST	7828		account-gql	1709309787209	1709309787872	OK	 
USER	customer-gql	7828	END	1709309787208	1709309787872
USER	customer-gql	7962	START	1709309787879	1709309787879
USER	customer-gql	7961	START	1709309787879	1709309787879
USER	customer-gql	7964	START	1709309787888	1709309787888
USER	customer-gql	7963	START	1709309787888	1709309787888
USER	customer-gql	7966	START	1709309787898	1709309787898
USER	customer-gql	7965	START	1709309787898	1709309787898
USER	customer-gql	7967	START	1709309787908	1709309787908
USER	customer-gql	7968	START	1709309787908	1709309787908
USER	customer-gql	7969	START	1709309787917	1709309787917
USER	customer-gql	7970	START	1709309787917	1709309787917
USER	customer-gql	7971	START	1709309787929	1709309787929
USER	customer-gql	7972	START	1709309787929	1709309787929
USER	customer-gql	7973	START	1709309787938	1709309787938
USER	customer-gql	7974	START	1709309787938	1709309787938
USER	customer-gql	7975	START	1709309787949	1709309787949
USER	customer-gql	7976	START	1709309787949	1709309787949
REQUEST	7835		account-gql	1709309787249	1709309787954	OK	 
USER	customer-gql	7835	END	1709309787249	1709309787954
USER	customer-gql	7978	START	1709309787959	1709309787959
USER	customer-gql	7977	START	1709309787959	1709309787959
REQUEST	7822		account-gql	1709309787179	1709309787960	OK	 
USER	customer-gql	7822	END	1709309787179	1709309787960
REQUEST	7825		account-gql	1709309787198	1709309787960	OK	 
REQUEST	7833		account-gql	1709309787238	1709309787960	OK	 
USER	customer-gql	7825	END	1709309787198	1709309787960
USER	customer-gql	7833	END	1709309787238	1709309787960
REQUEST	7827		account-gql	1709309787209	1709309787962	OK	 
USER	customer-gql	7827	END	1709309787208	1709309787962
REQUEST	7834		account-gql	1709309787238	1709309787962	OK	 
USER	customer-gql	7834	END	1709309787238	1709309787962
REQUEST	7820		account-gql	1709309787168	1709309787963	OK	 
USER	customer-gql	7820	END	1709309787168	1709309787963
REQUEST	7841		account-gql	1709309787278	1709309787964	OK	 
USER	customer-gql	7841	END	1709309787278	1709309787964
REQUEST	7832		account-gql	1709309787228	1709309787964	OK	 
USER	customer-gql	7832	END	1709309787228	1709309787964
REQUEST	7815		account-gql	1709309787149	1709309787966	OK	 
REQUEST	7839		account-gql	1709309787268	1709309787966	OK	 
USER	customer-gql	7815	END	1709309787149	1709309787966
USER	customer-gql	7839	END	1709309787268	1709309787966
REQUEST	7846		account-gql	1709309787299	1709309787968	OK	 
USER	customer-gql	7846	END	1709309787299	1709309787968
REQUEST	7850		account-gql	1709309787318	1709309787968	OK	 
USER	customer-gql	7850	END	1709309787318	1709309787968
REQUEST	7819		account-gql	1709309787168	1709309787969	OK	 
USER	customer-gql	7819	END	1709309787168	1709309787969
REQUEST	7843		account-gql	1709309787288	1709309787969	OK	 
USER	customer-gql	7843	END	1709309787288	1709309787969
USER	customer-gql	7979	START	1709309787969	1709309787969
USER	customer-gql	7980	START	1709309787969	1709309787969
REQUEST	7842		account-gql	1709309787278	1709309787972	OK	 
USER	customer-gql	7842	END	1709309787278	1709309787972
REQUEST	7857		account-gql	1709309787358	1709309787973	OK	 
USER	customer-gql	7857	END	1709309787358	1709309787973
REQUEST	7818		account-gql	1709309787158	1709309787975	OK	 
USER	customer-gql	7818	END	1709309787158	1709309787975
REQUEST	7830		account-gql	1709309787218	1709309787976	OK	 
REQUEST	7854		account-gql	1709309787339	1709309787976	OK	 
REQUEST	7853		account-gql	1709309787339	1709309787976	OK	 
USER	customer-gql	7853	END	1709309787339	1709309787976
REQUEST	7829		account-gql	1709309787218	1709309787976	OK	 
USER	customer-gql	7829	END	1709309787218	1709309787976
USER	customer-gql	7854	END	1709309787339	1709309787976
USER	customer-gql	7830	END	1709309787218	1709309787976
USER	customer-gql	7982	START	1709309787979	1709309787979
USER	customer-gql	7981	START	1709309787979	1709309787979
REQUEST	7837		account-gql	1709309787258	1709309787979	OK	 
USER	customer-gql	7837	END	1709309787258	1709309787979
REQUEST	7849		account-gql	1709309787318	1709309787981	OK	 
USER	customer-gql	7849	END	1709309787318	1709309787981
REQUEST	7848		account-gql	1709309787309	1709309787981	OK	 
USER	customer-gql	7848	END	1709309787309	1709309787981
REQUEST	7823		account-gql	1709309787188	1709309787981	OK	 
REQUEST	7821		account-gql	1709309787179	1709309787981	OK	 
USER	customer-gql	7823	END	1709309787188	1709309787981
USER	customer-gql	7821	END	1709309787179	1709309787981
REQUEST	7845		account-gql	1709309787299	1709309787983	OK	 
USER	customer-gql	7845	END	1709309787299	1709309787984
REQUEST	7817		account-gql	1709309787158	1709309787985	OK	 
USER	customer-gql	7817	END	1709309787158	1709309787986
REQUEST	7855		account-gql	1709309787348	1709309787987	OK	 
USER	customer-gql	7855	END	1709309787348	1709309787987
USER	customer-gql	7983	START	1709309787988	1709309787988
USER	customer-gql	7984	START	1709309787988	1709309787988
REQUEST	7847		account-gql	1709309787309	1709309787990	OK	 
USER	customer-gql	7847	END	1709309787309	1709309787990
REQUEST	7844		account-gql	1709309787288	1709309787990	OK	 
USER	customer-gql	7844	END	1709309787288	1709309787990
REQUEST	7856		account-gql	1709309787348	1709309787992	OK	 
REQUEST	7816		account-gql	1709309787149	1709309787992	OK	 
USER	customer-gql	7816	END	1709309787149	1709309787992
REQUEST	7840		account-gql	1709309787268	1709309787992	OK	 
USER	customer-gql	7840	END	1709309787268	1709309787992
USER	customer-gql	7856	END	1709309787348	1709309787992
REQUEST	7862		account-gql	1709309787380	1709309787994	OK	 
USER	customer-gql	7862	END	1709309787380	1709309787994
REQUEST	7836		account-gql	1709309787249	1709309787995	OK	 
USER	customer-gql	7836	END	1709309787249	1709309787995
REQUEST	7868		account-gql	1709309787409	1709309787996	OK	 
USER	customer-gql	7868	END	1709309787409	1709309787996
REQUEST	7831		account-gql	1709309787228	1709309787996	OK	 
USER	customer-gql	7831	END	1709309787228	1709309787996
REQUEST	7858		account-gql	1709309787358	1709309787999	OK	 
REQUEST	7859		account-gql	1709309787368	1709309787999	OK	 
USER	customer-gql	7859	END	1709309787368	1709309787999
USER	customer-gql	7858	END	1709309787358	1709309787999
USER	customer-gql	7985	START	1709309787999	1709309787999
USER	customer-gql	7986	START	1709309787999	1709309787999
REQUEST	7860		account-gql	1709309787368	1709309788001	OK	 
USER	customer-gql	7860	END	1709309787368	1709309788001
REQUEST	7866		account-gql	1709309787399	1709309788001	OK	 
USER	customer-gql	7866	END	1709309787399	1709309788001
REQUEST	7861		account-gql	1709309787380	1709309788002	OK	 
USER	customer-gql	7861	END	1709309787380	1709309788002
USER	customer-gql	7988	START	1709309788008	1709309788008
USER	customer-gql	7987	START	1709309788008	1709309788008
REQUEST	7864		account-gql	1709309787389	1709309788008	OK	 
USER	customer-gql	7864	END	1709309787389	1709309788008
REQUEST	7851		account-gql	1709309787330	1709309788010	OK	 
USER	customer-gql	7851	END	1709309787330	1709309788010
REQUEST	7852		account-gql	1709309787330	1709309788014	OK	 
USER	customer-gql	7852	END	1709309787330	1709309788014
USER	customer-gql	7990	START	1709309788018	1709309788018
USER	customer-gql	7989	START	1709309788018	1709309788018
REQUEST	7863		account-gql	1709309787389	1709309788020	OK	 
USER	customer-gql	7863	END	1709309787389	1709309788020
USER	customer-gql	7992	START	1709309788028	1709309788028
USER	customer-gql	7991	START	1709309788028	1709309788028
USER	customer-gql	7994	START	1709309788038	1709309788038
USER	customer-gql	7993	START	1709309788038	1709309788038
USER	customer-gql	7995	START	1709309788049	1709309788049
USER	customer-gql	7996	START	1709309788049	1709309788049
USER	customer-gql	7997	START	1709309788060	1709309788060
USER	customer-gql	7998	START	1709309788060	1709309788060
USER	customer-gql	7999	START	1709309788069	1709309788069
USER	customer-gql	8000	START	1709309788069	1709309788069
USER	customer-gql	8004	START	1709309788069	1709309788069
USER	customer-gql	8001	START	1709309788079	1709309788079
USER	customer-gql	8002	START	1709309788079	1709309788079
USER	customer-gql	8003	START	1709309788089	1709309788089
REQUEST	7867		account-gql	1709309787409	1709309788090	OK	 
USER	customer-gql	7867	END	1709309787409	1709309788090
REQUEST	7886		account-gql	1709309787498	1709309788097	OK	 
USER	customer-gql	7886	END	1709309787498	1709309788097
REQUEST	7865		account-gql	1709309787399	1709309788099	OK	 
USER	customer-gql	8005	START	1709309788099	1709309788099
USER	customer-gql	8006	START	1709309788099	1709309788099
USER	customer-gql	7865	END	1709309787399	1709309788099
REQUEST	7874		account-gql	1709309787439	1709309788099	OK	 
USER	customer-gql	7874	END	1709309787439	1709309788099
REQUEST	7878		account-gql	1709309787459	1709309788103	OK	 
REQUEST	7876		account-gql	1709309787449	1709309788103	OK	 
REQUEST	7873		account-gql	1709309787439	1709309788103	OK	 
USER	customer-gql	7876	END	1709309787449	1709309788103
USER	customer-gql	7873	END	1709309787439	1709309788103
USER	customer-gql	7878	END	1709309787459	1709309788103
REQUEST	7870		account-gql	1709309787418	1709309788108	OK	 
USER	customer-gql	7870	END	1709309787418	1709309788108
USER	customer-gql	8008	START	1709309788109	1709309788109
USER	customer-gql	8007	START	1709309788109	1709309788109
REQUEST	7869		account-gql	1709309787418	1709309788114	OK	 
USER	customer-gql	7869	END	1709309787418	1709309788114
USER	customer-gql	8009	START	1709309788118	1709309788118
USER	customer-gql	8010	START	1709309788118	1709309788118
REQUEST	7872		account-gql	1709309787429	1709309788121	OK	 
USER	customer-gql	7872	END	1709309787429	1709309788121
REQUEST	7880		account-gql	1709309787468	1709309788123	OK	 
REQUEST	7885		account-gql	1709309787498	1709309788123	OK	 
USER	customer-gql	7885	END	1709309787498	1709309788123
USER	customer-gql	7880	END	1709309787468	1709309788123
REQUEST	7877		account-gql	1709309787459	1709309788125	OK	 
USER	customer-gql	7877	END	1709309787459	1709309788125
REQUEST	7889		account-gql	1709309787518	1709309788125	OK	 
USER	customer-gql	7889	END	1709309787518	1709309788125
REQUEST	7875		account-gql	1709309787449	1709309788127	OK	 
USER	customer-gql	7875	END	1709309787449	1709309788127
USER	customer-gql	8012	START	1709309788129	1709309788129
USER	customer-gql	8011	START	1709309788129	1709309788129
REQUEST	7882		account-gql	1709309787478	1709309788130	OK	 
REQUEST	7894		account-gql	1709309787538	1709309788130	OK	 
USER	customer-gql	7894	END	1709309787538	1709309788130
USER	customer-gql	7882	END	1709309787478	1709309788130
REQUEST	7883		account-gql	1709309787489	1709309788132	OK	 
REQUEST	7881		account-gql	1709309787478	1709309788132	OK	 
USER	customer-gql	7881	END	1709309787478	1709309788132
USER	customer-gql	7883	END	1709309787489	1709309788132
REQUEST	7879		account-gql	1709309787468	1709309788132	OK	 
USER	customer-gql	7879	END	1709309787468	1709309788132
REQUEST	7892		account-gql	1709309787528	1709309788134	OK	 
USER	customer-gql	7892	END	1709309787528	1709309788134
REQUEST	7884		account-gql	1709309787489	1709309788135	OK	 
USER	customer-gql	7884	END	1709309787489	1709309788135
REQUEST	7890		account-gql	1709309787518	1709309788137	OK	 
USER	customer-gql	7890	END	1709309787518	1709309788137
USER	customer-gql	8013	START	1709309788139	1709309788139
USER	customer-gql	8014	START	1709309788139	1709309788139
REQUEST	7871		account-gql	1709309787429	1709309788139	OK	 
USER	customer-gql	7871	END	1709309787429	1709309788139
REQUEST	7887		account-gql	1709309787508	1709309788139	OK	 
USER	customer-gql	7887	END	1709309787508	1709309788139
REQUEST	7893		account-gql	1709309787538	1709309788141	OK	 
USER	customer-gql	7893	END	1709309787538	1709309788141
REQUEST	7888		account-gql	1709309787508	1709309788145	OK	 
USER	customer-gql	7888	END	1709309787508	1709309788145
REQUEST	7891		account-gql	1709309787528	1709309788146	OK	 
USER	customer-gql	7891	END	1709309787528	1709309788146
USER	customer-gql	8015	START	1709309788149	1709309788149
USER	customer-gql	8016	START	1709309788149	1709309788149
USER	customer-gql	8017	START	1709309788160	1709309788160
USER	customer-gql	8018	START	1709309788160	1709309788160
USER	customer-gql	8020	START	1709309788169	1709309788169
USER	customer-gql	8019	START	1709309788169	1709309788169
USER	customer-gql	8021	START	1709309788178	1709309788178
USER	customer-gql	8022	START	1709309788178	1709309788178
USER	customer-gql	8023	START	1709309788189	1709309788189
USER	customer-gql	8024	START	1709309788189	1709309788189
USER	customer-gql	8025	START	1709309788198	1709309788198
USER	customer-gql	8026	START	1709309788198	1709309788198
USER	customer-gql	8028	START	1709309788209	1709309788209
USER	customer-gql	8027	START	1709309788209	1709309788209
USER	customer-gql	8030	START	1709309788219	1709309788219
USER	customer-gql	8029	START	1709309788219	1709309788219
USER	customer-gql	8031	START	1709309788229	1709309788229
USER	customer-gql	8032	START	1709309788229	1709309788229
USER	customer-gql	8034	START	1709309788238	1709309788238
USER	customer-gql	8033	START	1709309788238	1709309788238
USER	customer-gql	8035	START	1709309788248	1709309788248
USER	customer-gql	8036	START	1709309788248	1709309788248
USER	customer-gql	8038	START	1709309788259	1709309788259
USER	customer-gql	8037	START	1709309788259	1709309788259
USER	customer-gql	8039	START	1709309788269	1709309788269
USER	customer-gql	8040	START	1709309788269	1709309788269
USER	customer-gql	8041	START	1709309788279	1709309788279
USER	customer-gql	8042	START	1709309788279	1709309788279
USER	customer-gql	8043	START	1709309788288	1709309788288
USER	customer-gql	8044	START	1709309788288	1709309788288
USER	customer-gql	8045	START	1709309788299	1709309788299
USER	customer-gql	8046	START	1709309788299	1709309788299
USER	customer-gql	8047	START	1709309788308	1709309788308
USER	customer-gql	8048	START	1709309788308	1709309788308
USER	customer-gql	8049	START	1709309788318	1709309788318
USER	customer-gql	8050	START	1709309788318	1709309788318
USER	customer-gql	8051	START	1709309788328	1709309788328
USER	customer-gql	8052	START	1709309788328	1709309788328
USER	customer-gql	8054	START	1709309788339	1709309788339
USER	customer-gql	8053	START	1709309788339	1709309788339
REQUEST	7898		account-gql	1709309787559	1709309788344	OK	 
USER	customer-gql	7898	END	1709309787559	1709309788347
USER	customer-gql	8055	START	1709309788350	1709309788350
USER	customer-gql	8056	START	1709309788350	1709309788350
REQUEST	7895		account-gql	1709309787553	1709309788350	OK	 
USER	customer-gql	7895	END	1709309787553	1709309788350
REQUEST	7903		account-gql	1709309787589	1709309788350	OK	 
USER	customer-gql	7903	END	1709309787589	1709309788350
REQUEST	7896		account-gql	1709309787553	1709309788353	OK	 
USER	customer-gql	7896	END	1709309787553	1709309788353
REQUEST	7904		account-gql	1709309787589	1709309788354	OK	 
USER	customer-gql	7904	END	1709309787589	1709309788354
USER	customer-gql	8057	START	1709309788362	1709309788362
USER	customer-gql	8058	START	1709309788362	1709309788362
REQUEST	7912		account-gql	1709309787628	1709309788362	OK	 
USER	customer-gql	7912	END	1709309787628	1709309788363
REQUEST	7901		account-gql	1709309787579	1709309788363	OK	 
USER	customer-gql	7901	END	1709309787579	1709309788363
REQUEST	7920		account-gql	1709309787668	1709309788363	OK	 
USER	customer-gql	7920	END	1709309787668	1709309788363
REQUEST	7907		account-gql	1709309787609	1709309788365	OK	 
REQUEST	7915		account-gql	1709309787648	1709309788365	OK	 
REQUEST	7899		account-gql	1709309787569	1709309788365	OK	 
REQUEST	7902		account-gql	1709309787579	1709309788366	OK	 
USER	customer-gql	7902	END	1709309787579	1709309788366
USER	customer-gql	7907	END	1709309787609	1709309788366
USER	customer-gql	7915	END	1709309787648	1709309788366
USER	customer-gql	7899	END	1709309787569	1709309788366
REQUEST	7897		account-gql	1709309787559	1709309788368	OK	 
USER	customer-gql	7897	END	1709309787559	1709309788368
USER	customer-gql	8060	START	1709309788369	1709309788369
USER	customer-gql	8059	START	1709309788369	1709309788369
REQUEST	7928		account-gql	1709309787708	1709309788370	OK	 
USER	customer-gql	7928	END	1709309787708	1709309788370
REQUEST	7944		account-gql	1709309787789	1709309788370	OK	 
USER	customer-gql	7944	END	1709309787789	1709309788370
REQUEST	7905		account-gql	1709309787599	1709309788370	OK	 
USER	customer-gql	7905	END	1709309787599	1709309788371
REQUEST	7908		account-gql	1709309787609	1709309788371	OK	 
USER	customer-gql	7908	END	1709309787609	1709309788372
REQUEST	7900		account-gql	1709309787569	1709309788372	OK	 
USER	customer-gql	7900	END	1709309787569	1709309788372
REQUEST	7906		account-gql	1709309787599	1709309788372	OK	 
USER	customer-gql	7906	END	1709309787599	1709309788372
REQUEST	7914		account-gql	1709309787639	1709309788372	OK	 
USER	customer-gql	7914	END	1709309787639	1709309788372
REQUEST	7917		account-gql	1709309787659	1709309788375	OK	 
REQUEST	7909		account-gql	1709309787619	1709309788375	OK	 
USER	customer-gql	7917	END	1709309787659	1709309788376
