RUN	csonic.customers.Customer3	customer3	1707505820531	 	3.3.1
USER	customer-gql	5956	END	1707505854794	1707505855349
USER	customer-gql	6056	START	1707505855354	1707505855354
REQUEST	5914		account-gql	1707505854563	1707505855354	OK	 
USER	customer-gql	5914	END	1707505854563	1707505855354
REQUEST	5907		account-gql	1707505854524	1707505855355	OK	 
USER	customer-gql	5907	END	1707505854524	1707505855355
REQUEST	5910		account-gql	1707505854543	1707505855355	OK	 
USER	customer-gql	5910	END	1707505854543	1707505855355
REQUEST	5912		account-gql	1707505854553	1707505855360	OK	 
USER	customer-gql	5912	END	1707505854553	1707505855360
REQUEST	5928		account-gql	1707505854643	1707505855360	OK	 
USER	customer-gql	5928	END	1707505854643	1707505855360
REQUEST	5926		account-gql	1707505854633	1707505855362	OK	 
REQUEST	5918		account-gql	1707505854594	1707505855362	OK	 
USER	customer-gql	5926	END	1707505854633	1707505855362
USER	customer-gql	5918	END	1707505854594	1707505855362
REQUEST	5927		account-gql	1707505854643	1707505855362	OK	 
USER	customer-gql	5927	END	1707505854643	1707505855362
REQUEST	5919		account-gql	1707505854594	1707505855362	OK	 
USER	customer-gql	5919	END	1707505854594	1707505855362
USER	customer-gql	6057	START	1707505855364	1707505855364
USER	customer-gql	6058	START	1707505855364	1707505855364
REQUEST	5920		account-gql	1707505854604	1707505855366	OK	 
USER	customer-gql	5920	END	1707505854604	1707505855366
REQUEST	5936		account-gql	1707505854694	1707505855366	OK	 
USER	customer-gql	5936	END	1707505854694	1707505855366
REQUEST	5923		account-gql	1707505854614	1707505855367	OK	 
USER	customer-gql	5923	END	1707505854614	1707505855367
REQUEST	5939		account-gql	1707505854705	1707505855367	OK	 
USER	customer-gql	5939	END	1707505854705	1707505855367
REQUEST	5906		account-gql	1707505854524	1707505855367	OK	 
USER	customer-gql	5906	END	1707505854524	1707505855367
REQUEST	5921		account-gql	1707505854604	1707505855368	OK	 
USER	customer-gql	5921	END	1707505854604	1707505855368
REQUEST	5911		account-gql	1707505854553	1707505855369	OK	 
USER	customer-gql	5911	END	1707505854553	1707505855369
REQUEST	5922		account-gql	1707505854614	1707505855373	OK	 
REQUEST	5930		account-gql	1707505854654	1707505855373	OK	 
USER	customer-gql	5922	END	1707505854614	1707505855373
USER	customer-gql	5930	END	1707505854654	1707505855373
REQUEST	5913		account-gql	1707505854563	1707505855374	OK	 
REQUEST	5937		account-gql	1707505854694	1707505855374	OK	 
USER	customer-gql	5913	END	1707505854563	1707505855374
USER	customer-gql	5937	END	1707505854694	1707505855374
USER	customer-gql	6059	START	1707505855374	1707505855374
USER	customer-gql	6060	START	1707505855374	1707505855374
USER	customer-gql	6062	START	1707505855384	1707505855384
USER	customer-gql	6061	START	1707505855384	1707505855384
USER	customer-gql	6064	START	1707505855395	1707505855395
USER	customer-gql	6063	START	1707505855395	1707505855395
USER	customer-gql	6065	START	1707505855404	1707505855404
USER	customer-gql	6066	START	1707505855414	1707505855414
USER	customer-gql	6067	START	1707505855414	1707505855414
USER	customer-gql	6069	START	1707505855425	1707505855425
USER	customer-gql	6068	START	1707505855425	1707505855425
USER	customer-gql	6070	START	1707505855435	1707505855435
USER	customer-gql	6071	START	1707505855435	1707505855435
USER	customer-gql	6072	START	1707505855443	1707505855443
USER	customer-gql	6073	START	1707505855443	1707505855443
USER	customer-gql	6074	START	1707505855454	1707505855454
REQUEST	5951		account-gql	1707505854774	1707505855461	OK	 
USER	customer-gql	5951	END	1707505854774	1707505855461
USER	customer-gql	6075	START	1707505855464	1707505855464
USER	customer-gql	6076	START	1707505855464	1707505855464
REQUEST	5954		account-gql	1707505854784	1707505855464	OK	 
USER	customer-gql	5954	END	1707505854784	1707505855464
REQUEST	5929		account-gql	1707505854654	1707505855466	OK	 
USER	customer-gql	5929	END	1707505854654	1707505855467
USER	customer-gql	6078	START	1707505855474	1707505855474
USER	customer-gql	6077	START	1707505855474	1707505855474
REQUEST	5943		account-gql	1707505854724	1707505855475	OK	 
USER	customer-gql	5943	END	1707505854724	1707505855475
REQUEST	5947		account-gql	1707505854746	1707505855480	OK	 
USER	customer-gql	5947	END	1707505854746	1707505855480
REQUEST	5940		account-gql	1707505854716	1707505855483	OK	 
USER	customer-gql	5940	END	1707505854716	1707505855483
USER	customer-gql	6079	START	1707505855484	1707505855484
USER	customer-gql	6080	START	1707505855484	1707505855484
REQUEST	5955		account-gql	1707505854794	1707505855492	OK	 
USER	customer-gql	5955	END	1707505854794	1707505855492
USER	customer-gql	6081	START	1707505855494	1707505855494
USER	customer-gql	6082	START	1707505855494	1707505855494
REQUEST	5941		account-gql	1707505854716	1707505855498	OK	 
USER	customer-gql	5941	END	1707505854716	1707505855498
REQUEST	5973		account-gql	1707505854896	1707505855498	OK	 
USER	customer-gql	5973	END	1707505854896	1707505855498
REQUEST	5933		account-gql	1707505854674	1707505855498	OK	 
USER	customer-gql	5933	END	1707505854674	1707505855498
REQUEST	5932		account-gql	1707505854664	1707505855499	OK	 
USER	customer-gql	5932	END	1707505854664	1707505855499
REQUEST	5965		account-gql	1707505854843	1707505855500	OK	 
USER	customer-gql	5965	END	1707505854843	1707505855500
REQUEST	5946		account-gql	1707505854746	1707505855500	OK	 
USER	customer-gql	5946	END	1707505854746	1707505855500
USER	customer-gql	6083	START	1707505855504	1707505855504
REQUEST	5952		account-gql	1707505854774	1707505855504	OK	 
USER	customer-gql	5952	END	1707505854774	1707505855505
REQUEST	5934		account-gql	1707505854674	1707505855513	OK	 
USER	customer-gql	5934	END	1707505854674	1707505855513
USER	customer-gql	6084	START	1707505855514	1707505855514
USER	customer-gql	6085	START	1707505855514	1707505855514
REQUEST	5938		account-gql	1707505854705	1707505855514	OK	 
USER	customer-gql	5938	END	1707505854705	1707505855514
REQUEST	5950		account-gql	1707505854764	1707505855522	OK	 
USER	customer-gql	5950	END	1707505854764	1707505855522
REQUEST	5949		account-gql	1707505854764	1707505855522	OK	 
USER	customer-gql	5949	END	1707505854764	1707505855522
USER	customer-gql	6086	START	1707505855523	1707505855523
USER	customer-gql	6087	START	1707505855523	1707505855523
REQUEST	5974		account-gql	1707505854896	1707505855530	OK	 
USER	customer-gql	5974	END	1707505854896	1707505855530
USER	customer-gql	6088	START	1707505855533	1707505855533
USER	customer-gql	6089	START	1707505855533	1707505855533
REQUEST	5968		account-gql	1707505854864	1707505855537	OK	 
USER	customer-gql	5968	END	1707505854864	1707505855537
REQUEST	5976		account-gql	1707505854915	1707505855537	OK	 
USER	customer-gql	5976	END	1707505854915	1707505855537
REQUEST	5966		account-gql	1707505854854	1707505855538	OK	 
USER	customer-gql	5966	END	1707505854854	1707505855538
REQUEST	5958		account-gql	1707505854813	1707505855542	OK	 
USER	customer-gql	5958	END	1707505854813	1707505855542
REQUEST	5971		account-gql	1707505854884	1707505855544	OK	 
USER	customer-gql	5971	END	1707505854884	1707505855544
USER	customer-gql	6090	START	1707505855544	1707505855544
USER	customer-gql	6091	START	1707505855544	1707505855544
REQUEST	5961		account-gql	1707505854823	1707505855549	OK	 
USER	customer-gql	5961	END	1707505854823	1707505855550
REQUEST	5942		account-gql	1707505854724	1707505855552	OK	 
USER	customer-gql	5942	END	1707505854724	1707505855552
REQUEST	5963		account-gql	1707505854833	1707505855553	OK	 
USER	customer-gql	5963	END	1707505854833	1707505855553
USER	customer-gql	6092	START	1707505855554	1707505855554
REQUEST	5957		account-gql	1707505854804	1707505855555	OK	 
USER	customer-gql	5957	END	1707505854804	1707505855555
REQUEST	5944		account-gql	1707505854735	1707505855556	OK	 
USER	customer-gql	5944	END	1707505854734	1707505855556
REQUEST	5962		account-gql	1707505854833	1707505855561	OK	 
USER	customer-gql	5962	END	1707505854833	1707505855561
USER	customer-gql	6093	START	1707505855564	1707505855564
USER	customer-gql	6094	START	1707505855564	1707505855564
REQUEST	5945		account-gql	1707505854716	1707505855564	OK	 
USER	customer-gql	5945	END	1707505854716	1707505855564
USER	customer-gql	6095	START	1707505855574	1707505855574
USER	customer-gql	6096	START	1707505855574	1707505855574
REQUEST	5964		account-gql	1707505854843	1707505855575	OK	 
USER	customer-gql	5964	END	1707505854843	1707505855575
REQUEST	5935		account-gql	1707505854684	1707505855576	OK	 
USER	customer-gql	5935	END	1707505854684	1707505855577
REQUEST	5975		account-gql	1707505854906	1707505855577	OK	 
USER	customer-gql	5975	END	1707505854906	1707505855577
REQUEST	5967		account-gql	1707505854864	1707505855577	OK	 
USER	customer-gql	5967	END	1707505854864	1707505855577
REQUEST	5959		account-gql	1707505854813	1707505855577	OK	 
USER	customer-gql	5959	END	1707505854813	1707505855577
REQUEST	5969		account-gql	1707505854874	1707505855576	OK	 
USER	customer-gql	5969	END	1707505854874	1707505855578
REQUEST	5970		account-gql	1707505854874	1707505855581	OK	 
USER	customer-gql	5970	END	1707505854874	1707505855581
REQUEST	5960		account-gql	1707505854823	1707505855582	OK	 
USER	customer-gql	5960	END	1707505854823	1707505855582
REQUEST	5953		account-gql	1707505854784	1707505855583	OK	 
USER	customer-gql	6097	START	1707505855584	1707505855584
USER	customer-gql	6098	START	1707505855584	1707505855584
REQUEST	5972		account-gql	1707505854884	1707505855586	OK	 
REQUEST	5948		account-gql	1707505854754	1707505855586	OK	 
USER	customer-gql	5953	END	1707505854784	1707505855586
USER	customer-gql	5972	END	1707505854884	1707505855586
USER	customer-gql	5948	END	1707505854754	1707505855586
REQUEST	5931		account-gql	1707505854664	1707505855588	OK	 
USER	customer-gql	5931	END	1707505854664	1707505855588
REQUEST	5980		account-gql	1707505854934	1707505855593	OK	 
USER	customer-gql	5980	END	1707505854934	1707505855593
USER	customer-gql	6099	START	1707505855594	1707505855594
USER	customer-gql	6100	START	1707505855594	1707505855594
REQUEST	5988		account-gql	1707505854973	1707505855597	OK	 
USER	customer-gql	5988	END	1707505854973	1707505855597
USER	customer-gql	6101	START	1707505855603	1707505855603
REQUEST	5981		account-gql	1707505854934	1707505855608	OK	 
USER	customer-gql	5981	END	1707505854934	1707505855608
USER	customer-gql	6102	START	1707505855613	1707505855613
USER	customer-gql	6103	START	1707505855613	1707505855613
USER	customer-gql	6105	START	1707505855623	1707505855623
USER	customer-gql	6104	START	1707505855623	1707505855623
REQUEST	5983		account-gql	1707505854943	1707505855624	OK	 
USER	customer-gql	5983	END	1707505854943	1707505855624
REQUEST	5987		account-gql	1707505854973	1707505855627	OK	 
USER	customer-gql	5987	END	1707505854973	1707505855627
REQUEST	5989		account-gql	1707505854983	1707505855627	OK	 
USER	customer-gql	5989	END	1707505854983	1707505855627
USER	customer-gql	6106	START	1707505855634	1707505855634
USER	customer-gql	6107	START	1707505855634	1707505855634
REQUEST	5979		account-gql	1707505854924	1707505855637	OK	 
USER	customer-gql	5979	END	1707505854924	1707505855637
USER	customer-gql	6108	START	1707505855644	1707505855644
USER	customer-gql	6109	START	1707505855644	1707505855644
REQUEST	5982		account-gql	1707505854943	1707505855646	OK	 
USER	customer-gql	5982	END	1707505854943	1707505855646
REQUEST	5996		account-gql	1707505855023	1707505855649	OK	 
USER	customer-gql	5996	END	1707505855023	1707505855649
REQUEST	5991		account-gql	1707505854994	1707505855651	OK	 
USER	customer-gql	5991	END	1707505854994	1707505855651
REQUEST	5994		account-gql	1707505855014	1707505855652	OK	 
USER	customer-gql	5994	END	1707505855014	1707505855652
USER	customer-gql	6110	START	1707505855654	1707505855654
REQUEST	5977		account-gql	1707505854915	1707505855654	OK	 
USER	customer-gql	5977	END	1707505854915	1707505855654
REQUEST	5986		account-gql	1707505854966	1707505855656	OK	 
USER	customer-gql	5986	END	1707505854966	1707505855656
REQUEST	5984		account-gql	1707505854953	1707505855659	OK	 
USER	customer-gql	5984	END	1707505854953	1707505855659
REQUEST	5992		account-gql	1707505854994	1707505855660	OK	 
USER	customer-gql	5992	END	1707505854994	1707505855660
REQUEST	5978		account-gql	1707505854924	1707505855662	OK	 
USER	customer-gql	5978	END	1707505854924	1707505855662
USER	customer-gql	6112	START	1707505855664	1707505855664
USER	customer-gql	6111	START	1707505855664	1707505855664
REQUEST	6000		account-gql	1707505855043	1707505855667	OK	 
USER	customer-gql	6000	END	1707505855043	1707505855667
REQUEST	5997		account-gql	1707505855023	1707505855667	OK	 
USER	customer-gql	5997	END	1707505855023	1707505855667
REQUEST	5995		account-gql	1707505855014	1707505855667	OK	 
USER	customer-gql	5995	END	1707505855014	1707505855667
USER	customer-gql	6113	START	1707505855673	1707505855673
USER	customer-gql	6114	START	1707505855673	1707505855673
REQUEST	5985		account-gql	1707505854966	1707505855675	OK	 
USER	customer-gql	5985	END	1707505854966	1707505855675
REQUEST	5990		account-gql	1707505854983	1707505855676	OK	 
USER	customer-gql	5990	END	1707505854983	1707505855676
REQUEST	5993		account-gql	1707505855004	1707505855680	OK	 
USER	customer-gql	5993	END	1707505855004	1707505855680
REQUEST	5998		account-gql	1707505855033	1707505855681	OK	 
REQUEST	5999		account-gql	1707505855033	1707505855681	OK	 
USER	customer-gql	5998	END	1707505855033	1707505855681
USER	customer-gql	5999	END	1707505855033	1707505855681
USER	customer-gql	6115	START	1707505855683	1707505855683
USER	customer-gql	6116	START	1707505855683	1707505855683
USER	customer-gql	6117	START	1707505855693	1707505855693
USER	customer-gql	6118	START	1707505855694	1707505855694
USER	customer-gql	6119	START	1707505855704	1707505855704
USER	customer-gql	6120	START	1707505855714	1707505855714
USER	customer-gql	6121	START	1707505855714	1707505855714
USER	customer-gql	6122	START	1707505855724	1707505855724
USER	customer-gql	6123	START	1707505855724	1707505855724
USER	customer-gql	6124	START	1707505855734	1707505855734
USER	customer-gql	6125	START	1707505855734	1707505855734
USER	customer-gql	6126	START	1707505855745	1707505855745
USER	customer-gql	6128	START	1707505855754	1707505855754
USER	customer-gql	6127	START	1707505855754	1707505855754
USER	customer-gql	6129	START	1707505855764	1707505855764
USER	customer-gql	6130	START	1707505855764	1707505855764
USER	customer-gql	6131	START	1707505855774	1707505855774
USER	customer-gql	6132	START	1707505855774	1707505855774
USER	customer-gql	6133	START	1707505855784	1707505855784
USER	customer-gql	6134	START	1707505855794	1707505855794
USER	customer-gql	6135	START	1707505855794	1707505855794
USER	customer-gql	6136	START	1707505855806	1707505855806
USER	customer-gql	6137	START	1707505855806	1707505855806
USER	customer-gql	6138	START	1707505855815	1707505855815
USER	customer-gql	6139	START	1707505855815	1707505855815
USER	customer-gql	6140	START	1707505855825	1707505855825
USER	customer-gql	6141	START	1707505855825	1707505855825
USER	customer-gql	6142	START	1707505855835	1707505855835
USER	customer-gql	6143	START	1707505855844	1707505855844
USER	customer-gql	6144	START	1707505855844	1707505855844
REQUEST	6003		account-gql	1707505855064	1707505855850	OK	 
USER	customer-gql	6003	END	1707505855064	1707505855850
REQUEST	6015		account-gql	1707505855124	1707505855850	OK	 
USER	customer-gql	6015	END	1707505855124	1707505855850
USER	customer-gql	6145	START	1707505855854	1707505855854
USER	customer-gql	6146	START	1707505855854	1707505855854
REQUEST	6013		account-gql	1707505855114	1707505855856	OK	 
USER	customer-gql	6013	END	1707505855114	1707505855856
REQUEST	6002		account-gql	1707505855054	1707505855858	OK	 
USER	customer-gql	6002	END	1707505855053	1707505855858
REQUEST	6001		account-gql	1707505855043	1707505855859	OK	 
USER	customer-gql	6001	END	1707505855043	1707505855859
REQUEST	6009		account-gql	1707505855094	1707505855859	OK	 
USER	customer-gql	6009	END	1707505855094	1707505855859
USER	customer-gql	6147	START	1707505855864	1707505855864
USER	customer-gql	6148	START	1707505855864	1707505855864
REQUEST	6007		account-gql	1707505855084	1707505855865	OK	 
USER	customer-gql	6007	END	1707505855084	1707505855865
REQUEST	6021		account-gql	1707505855163	1707505855870	OK	 
USER	customer-gql	6021	END	1707505855163	1707505855874
USER	customer-gql	6149	START	1707505855874	1707505855874
USER	customer-gql	6150	START	1707505855874	1707505855874
REQUEST	6005		account-gql	1707505855074	1707505855874	OK	 
USER	customer-gql	6005	END	1707505855074	1707505855874
REQUEST	6018		account-gql	1707505855144	1707505855874	OK	 
USER	customer-gql	6018	END	1707505855144	1707505855874
REQUEST	6010		account-gql	1707505855094	1707505855874	OK	 
USER	customer-gql	6010	END	1707505855094	1707505855874
REQUEST	6034		account-gql	1707505855234	1707505855874	OK	 
USER	customer-gql	6034	END	1707505855234	1707505855874
REQUEST	6004		account-gql	1707505855064	1707505855876	OK	 
USER	customer-gql	6004	END	1707505855064	1707505855876
REQUEST	6012		account-gql	1707505855114	1707505855876	OK	 
USER	customer-gql	6012	END	1707505855114	1707505855876
REQUEST	6017		account-gql	1707505855134	1707505855878	OK	 
REQUEST	6016		account-gql	1707505855134	1707505855874	OK	 
USER	customer-gql	6017	END	1707505855134	1707505855878
USER	customer-gql	6016	END	1707505855134	1707505855878
REQUEST	6008		account-gql	1707505855084	1707505855878	OK	 
USER	customer-gql	6008	END	1707505855084	1707505855878
REQUEST	6006		account-gql	1707505855074	1707505855880	OK	 
USER	customer-gql	6006	END	1707505855074	1707505855880
REQUEST	6031		account-gql	1707505855214	1707505855872	OK	 
USER	customer-gql	6031	END	1707505855214	1707505855881
REQUEST	6022		account-gql	1707505855163	1707505855880	OK	 
USER	customer-gql	6022	END	1707505855163	1707505855881
REQUEST	6011		account-gql	1707505855105	1707505855881	OK	 
USER	customer-gql	6011	END	1707505855105	1707505855881
USER	customer-gql	6151	START	1707505855884	1707505855884
REQUEST	6045		account-gql	1707505855294	1707505855885	OK	 
USER	customer-gql	6045	END	1707505855294	1707505855886
REQUEST	6029		account-gql	1707505855205	1707505855886	OK	 
USER	customer-gql	6029	END	1707505855205	1707505855886
REQUEST	6020		account-gql	1707505855153	1707505855886	OK	 
USER	customer-gql	6020	END	1707505855153	1707505855886
REQUEST	6024		account-gql	1707505855174	1707505855887	OK	 
USER	customer-gql	6024	END	1707505855174	1707505855887
REQUEST	6019		account-gql	1707505855144	1707505855887	OK	 
USER	customer-gql	6019	END	1707505855144	1707505855888
REQUEST	6027		account-gql	1707505855194	1707505855888	OK	 
USER	customer-gql	6027	END	1707505855194	1707505855888
REQUEST	6036		account-gql	1707505855244	1707505855893	OK	 
USER	customer-gql	6036	END	1707505855244	1707505855893
USER	customer-gql	6152	START	1707505855893	1707505855893
USER	customer-gql	6153	START	1707505855893	1707505855893
REQUEST	6014		account-gql	1707505855124	1707505855894	OK	 
USER	customer-gql	6014	END	1707505855124	1707505855894
USER	customer-gql	6154	START	1707505855904	1707505855904
USER	customer-gql	6155	START	1707505855904	1707505855904
USER	customer-gql	6157	START	1707505855916	1707505855916
USER	customer-gql	6156	START	1707505855916	1707505855916
USER	customer-gql	6158	START	1707505855925	1707505855925
USER	customer-gql	6159	START	1707505855925	1707505855925
USER	customer-gql	6160	START	1707505855934	1707505855934
USER	customer-gql	6161	START	1707505855944	1707505855944
USER	customer-gql	6162	START	1707505855944	1707505855944
USER	customer-gql	6164	START	1707505855954	1707505855954
USER	customer-gql	6163	START	1707505855954	1707505855954
USER	customer-gql	6165	START	1707505855965	1707505855965
USER	customer-gql	6166	START	1707505855965	1707505855965
USER	customer-gql	6168	START	1707505855975	1707505855975
USER	customer-gql	6167	START	1707505855975	1707505855975
USER	customer-gql	6169	START	1707505855984	1707505855984
USER	customer-gql	6170	START	1707505855994	1707505855994
USER	customer-gql	6171	START	1707505855994	1707505855994
USER	customer-gql	6172	START	1707505856004	1707505856004
USER	customer-gql	6173	START	1707505856004	1707505856004
USER	customer-gql	6174	START	1707505856014	1707505856014
USER	customer-gql	6175	START	1707505856014	1707505856014
REQUEST	6055		account-gql	1707505855344	1707505856016	OK	 
USER	customer-gql	6055	END	1707505855344	1707505856016
REQUEST	6032		account-gql	1707505855224	1707505856017	OK	 
USER	customer-gql	6032	END	1707505855224	1707505856017
REQUEST	6038		account-gql	1707505855254	1707505856018	OK	 
USER	customer-gql	6038	END	1707505855254	1707505856019
REQUEST	6043		account-gql	1707505855284	1707505856019	OK	 
USER	customer-gql	6043	END	1707505855284	1707505856019
REQUEST	6025		account-gql	1707505855184	1707505856019	OK	 
USER	customer-gql	6025	END	1707505855184	1707505856019
USER	customer-gql	6176	START	1707505856024	1707505856024
USER	customer-gql	6177	START	1707505856024	1707505856024
REQUEST	6039		account-gql	1707505855266	1707505856032	OK	 
USER	customer-gql	6039	END	1707505855266	1707505856032
USER	customer-gql	6178	START	1707505856033	1707505856033
REQUEST	6033		account-gql	1707505855224	1707505856035	OK	 
USER	customer-gql	6033	END	1707505855224	1707505856036
REQUEST	6071		account-gql	1707505855435	1707505856042	OK	 
USER	customer-gql	6071	END	1707505855435	1707505856042
REQUEST	6064		account-gql	1707505855395	1707505856043	OK	 
USER	customer-gql	6064	END	1707505855395	1707505856043
USER	customer-gql	6180	START	1707505856044	1707505856044
USER	customer-gql	6179	START	1707505856044	1707505856044
REQUEST	6028		account-gql	1707505855194	1707505856045	OK	 
USER	customer-gql	6028	END	1707505855194	1707505856045
REQUEST	6040		account-gql	1707505855266	1707505856047	OK	 
USER	customer-gql	6040	END	1707505855266	1707505856047
REQUEST	6051		account-gql	1707505855324	1707505856048	OK	 
USER	customer-gql	6051	END	1707505855323	1707505856048
REQUEST	6044		account-gql	1707505855284	1707505856048	OK	 
REQUEST	6061		account-gql	1707505855384	1707505856048	OK	 
USER	customer-gql	6061	END	1707505855384	1707505856048
USER	customer-gql	6044	END	1707505855284	1707505856048
REQUEST	6023		account-gql	1707505855174	1707505856051	OK	 
USER	customer-gql	6023	END	1707505855174	1707505856051
REQUEST	6050		account-gql	1707505855324	1707505856051	OK	 
USER	customer-gql	6050	END	1707505855323	1707505856051
USER	customer-gql	6182	START	1707505856054	1707505856054
USER	customer-gql	6181	START	1707505856054	1707505856054
REQUEST	6046		account-gql	1707505855294	1707505856054	OK	 
REQUEST	6035		account-gql	1707505855234	1707505856054	OK	 
USER	customer-gql	6046	END	1707505855294	1707505856054
USER	customer-gql	6035	END	1707505855234	1707505856054
REQUEST	6042		account-gql	1707505855276	1707505856055	OK	 
USER	customer-gql	6042	END	1707505855276	1707505856055
REQUEST	6054		account-gql	1707505855344	1707505856056	OK	 
USER	customer-gql	6054	END	1707505855344	1707505856056
REQUEST	6066		account-gql	1707505855414	1707505856059	OK	 
USER	customer-gql	6066	END	1707505855414	1707505856059
REQUEST	6026		account-gql	1707505855184	1707505856059	OK	 
USER	customer-gql	6026	END	1707505855184	1707505856059
REQUEST	6047		account-gql	1707505855304	1707505856062	OK	 
USER	customer-gql	6047	END	1707505855304	1707505856062
USER	customer-gql	6183	START	1707505856064	1707505856064
USER	customer-gql	6184	START	1707505856064	1707505856064
REQUEST	6062		account-gql	1707505855384	1707505856065	OK	 
REQUEST	6049		account-gql	1707505855314	1707505856065	OK	 
USER	customer-gql	6062	END	1707505855384	1707505856065
USER	customer-gql	6049	END	1707505855314	1707505856065
REQUEST	6063		account-gql	1707505855395	1707505856065	OK	 
USER	customer-gql	6063	END	1707505855395	1707505856065
REQUEST	6048		account-gql	1707505855314	1707505856068	OK	 
USER	customer-gql	6048	END	1707505855314	1707505856068
REQUEST	6041		account-gql	1707505855276	1707505856069	OK	 
USER	customer-gql	6041	END	1707505855276	1707505856069
USER	customer-gql	6186	START	1707505856074	1707505856074
USER	customer-gql	6185	START	1707505856074	1707505856074
REQUEST	6069		account-gql	1707505855425	1707505856077	OK	 
USER	customer-gql	6069	END	1707505855425	1707505856077
REQUEST	6068		account-gql	1707505855425	1707505856081	OK	 
USER	customer-gql	6068	END	1707505855425	1707505856081
REQUEST	6067		account-gql	1707505855414	1707505856083	OK	 
USER	customer-gql	6067	END	1707505855414	1707505856083
REQUEST	6057		account-gql	1707505855364	1707505856083	OK	 
USER	customer-gql	6057	END	1707505855364	1707505856083
USER	customer-gql	6187	START	1707505856084	1707505856084
REQUEST	6070		account-gql	1707505855435	1707505856084	OK	 
USER	customer-gql	6070	END	1707505855435	1707505856084
REQUEST	6052		account-gql	1707505855334	1707505856091	OK	 
REQUEST	6030		account-gql	1707505855214	1707505856091	OK	 
REQUEST	6056		account-gql	1707505855354	1707505856091	OK	 
REQUEST	6059		account-gql	1707505855374	1707505856091	OK	 
USER	customer-gql	6030	END	1707505855214	1707505856091
USER	customer-gql	6056	END	1707505855354	1707505856091
USER	customer-gql	6052	END	1707505855334	1707505856091
USER	customer-gql	6059	END	1707505855374	1707505856091
REQUEST	6060		account-gql	1707505855374	1707505856092	OK	 
USER	customer-gql	6060	END	1707505855374	1707505856092
USER	customer-gql	6189	START	1707505856093	1707505856093
USER	customer-gql	6188	START	1707505856093	1707505856093
REQUEST	6053		account-gql	1707505855334	1707505856096	OK	 
USER	customer-gql	6053	END	1707505855334	1707505856096
REQUEST	6037		account-gql	1707505855244	1707505856096	OK	 
USER	customer-gql	6037	END	1707505855244	1707505856096
REQUEST	6058		account-gql	1707505855364	1707505856099	OK	 
USER	customer-gql	6058	END	1707505855364	1707505856099
USER	customer-gql	6190	START	1707505856103	1707505856103
USER	customer-gql	6191	START	1707505856103	1707505856103
REQUEST	6065		account-gql	1707505855404	1707505856105	OK	 
USER	customer-gql	6065	END	1707505855404	1707505856105
USER	customer-gql	6192	START	1707505856114	1707505856114
USER	customer-gql	6193	START	1707505856114	1707505856114
REQUEST	6073		account-gql	1707505855443	1707505856119	OK	 
USER	customer-gql	6073	END	1707505855443	1707505856119
USER	customer-gql	6195	START	1707505856124	1707505856124
USER	customer-gql	6194	START	1707505856124	1707505856124
REQUEST	6074		account-gql	1707505855454	1707505856127	OK	 
USER	customer-gql	6074	END	1707505855454	1707505856127
REQUEST	6087		account-gql	1707505855523	1707505856128	OK	 
REQUEST	6079		account-gql	1707505855484	1707505856128	OK	 
USER	customer-gql	6087	END	1707505855523	1707505856128
USER	customer-gql	6079	END	1707505855484	1707505856128
USER	customer-gql	6196	START	1707505856134	1707505856134
REQUEST	6077		account-gql	1707505855474	1707505856134	OK	 
USER	customer-gql	6077	END	1707505855474	1707505856134
REQUEST	6082		account-gql	1707505855494	1707505856139	OK	 
USER	customer-gql	6082	END	1707505855494	1707505856139
USER	customer-gql	6197	START	1707505856144	1707505856144
USER	customer-gql	6198	START	1707505856144	1707505856144
REQUEST	6078		account-gql	1707505855474	1707505856147	OK	 
USER	customer-gql	6078	END	1707505855474	1707505856147
REQUEST	6076		account-gql	1707505855464	1707505856147	OK	 
USER	customer-gql	6076	END	1707505855464	1707505856147
REQUEST	6081		account-gql	1707505855494	1707505856147	OK	 
USER	customer-gql	6081	END	1707505855494	1707505856147
REQUEST	6072		account-gql	1707505855443	1707505856153	OK	 
USER	customer-gql	6072	END	1707505855443	1707505856153
USER	customer-gql	6199	START	1707505856154	1707505856154
USER	customer-gql	6200	START	1707505856154	1707505856154
REQUEST	6090		account-gql	1707505855544	1707505856158	OK	 
USER	customer-gql	6090	END	1707505855544	1707505856158
REQUEST	6075		account-gql	1707505855464	1707505856158	OK	 
USER	customer-gql	6075	END	1707505855464	1707505856158
REQUEST	6092		account-gql	1707505855554	1707505856163	OK	 
USER	customer-gql	6092	END	1707505855554	1707505856163
USER	customer-gql	6201	START	1707505856164	1707505856164
USER	customer-gql	6202	START	1707505856164	1707505856164
REQUEST	6094		account-gql	1707505855564	1707505856165	OK	 
USER	customer-gql	6094	END	1707505855564	1707505856165
REQUEST	6080		account-gql	1707505855484	1707505856168	OK	 
REQUEST	6089		account-gql	1707505855533	1707505856169	OK	 
USER	customer-gql	6080	END	1707505855484	1707505856169
USER	customer-gql	6089	END	1707505855533	1707505856169
USER	customer-gql	6203	START	1707505856173	1707505856173
USER	customer-gql	6204	START	1707505856173	1707505856173
REQUEST	6083		account-gql	1707505855504	1707505856177	OK	 
USER	customer-gql	6083	END	1707505855504	1707505856177
REQUEST	6091		account-gql	1707505855544	1707505856177	OK	 
USER	customer-gql	6091	END	1707505855544	1707505856177
REQUEST	6084		account-gql	1707505855514	1707505856178	OK	 
