RUN	csonic.customers.Customer3	customer3	1709308183597	 	3.3.1
USER	customer-gql	5664	END	1709308212482	1709308213125
REQUEST	5663		account-gql	1709308212482	1709308213127	OK	 
REQUEST	5671		account-gql	1709308212522	1709308213127	OK	 
USER	customer-gql	5663	END	1709308212482	1709308213127
USER	customer-gql	5671	END	1709308212522	1709308213127
REQUEST	5659		account-gql	1709308212461	1709308213129	OK	 
USER	customer-gql	5659	END	1709308212461	1709308213130
USER	customer-gql	5793	START	1709308213131	1709308213131
USER	customer-gql	5794	START	1709308213131	1709308213131
REQUEST	5662		account-gql	1709308212470	1709308213132	OK	 
USER	customer-gql	5662	END	1709308212470	1709308213132
REQUEST	5666		account-gql	1709308212490	1709308213137	OK	 
USER	customer-gql	5666	END	1709308212490	1709308213137
REQUEST	5674		account-gql	1709308212531	1709308213137	OK	 
USER	customer-gql	5674	END	1709308212531	1709308213137
REQUEST	5669		account-gql	1709308212511	1709308213138	OK	 
USER	customer-gql	5669	END	1709308212511	1709308213138
REQUEST	5675		account-gql	1709308212540	1709308213140	OK	 
USER	customer-gql	5675	END	1709308212540	1709308213140
USER	customer-gql	5796	START	1709308213141	1709308213141
USER	customer-gql	5795	START	1709308213141	1709308213141
REQUEST	5670		account-gql	1709308212511	1709308213142	OK	 
USER	customer-gql	5670	END	1709308212511	1709308213142
REQUEST	5668		account-gql	1709308212501	1709308213143	OK	 
USER	customer-gql	5668	END	1709308212501	1709308213143
REQUEST	5667		account-gql	1709308212501	1709308213149	OK	 
USER	customer-gql	5667	END	1709308212501	1709308213149
USER	customer-gql	5798	START	1709308213151	1709308213151
USER	customer-gql	5797	START	1709308213151	1709308213151
USER	customer-gql	5799	START	1709308213161	1709308213161
USER	customer-gql	5800	START	1709308213161	1709308213161
USER	customer-gql	5801	START	1709308213171	1709308213171
USER	customer-gql	5802	START	1709308213171	1709308213171
USER	customer-gql	5803	START	1709308213181	1709308213181
USER	customer-gql	5805	START	1709308213181	1709308213181
USER	customer-gql	5804	START	1709308213181	1709308213181
USER	customer-gql	5806	START	1709308213181	1709308213181
USER	customer-gql	5807	START	1709308213191	1709308213191
USER	customer-gql	5808	START	1709308213191	1709308213191
USER	customer-gql	5810	START	1709308213201	1709308213201
USER	customer-gql	5809	START	1709308213201	1709308213201
USER	customer-gql	5811	START	1709308213212	1709308213212
USER	customer-gql	5812	START	1709308213212	1709308213212
USER	customer-gql	5813	START	1709308213220	1709308213220
USER	customer-gql	5814	START	1709308213220	1709308213220
USER	customer-gql	5815	START	1709308213231	1709308213231
USER	customer-gql	5816	START	1709308213231	1709308213231
USER	customer-gql	5817	START	1709308213241	1709308213241
USER	customer-gql	5818	START	1709308213241	1709308213241
USER	customer-gql	5819	START	1709308213251	1709308213251
USER	customer-gql	5820	START	1709308213251	1709308213251
USER	customer-gql	5821	START	1709308213261	1709308213261
USER	customer-gql	5822	START	1709308213261	1709308213261
USER	customer-gql	5823	START	1709308213271	1709308213271
USER	customer-gql	5824	START	1709308213271	1709308213271
USER	customer-gql	5826	START	1709308213282	1709308213282
USER	customer-gql	5825	START	1709308213282	1709308213282
USER	customer-gql	5828	START	1709308213290	1709308213290
USER	customer-gql	5827	START	1709308213290	1709308213290
USER	customer-gql	5829	START	1709308213301	1709308213301
USER	customer-gql	5830	START	1709308213301	1709308213301
USER	customer-gql	5831	START	1709308213311	1709308213311
USER	customer-gql	5832	START	1709308213312	1709308213312
USER	customer-gql	5833	START	1709308213322	1709308213322
USER	customer-gql	5834	START	1709308213322	1709308213322
USER	customer-gql	5835	START	1709308213332	1709308213332
USER	customer-gql	5836	START	1709308213332	1709308213332
USER	customer-gql	5838	START	1709308213340	1709308213340
USER	customer-gql	5837	START	1709308213340	1709308213340
REQUEST	5678		account-gql	1709308212552	1709308213350	OK	 
USER	customer-gql	5678	END	1709308212552	1709308213350
REQUEST	5681		account-gql	1709308212571	1709308213351	OK	 
USER	customer-gql	5681	END	1709308212571	1709308213351
USER	customer-gql	5839	START	1709308213351	1709308213351
USER	customer-gql	5840	START	1709308213352	1709308213352
REQUEST	5694		account-gql	1709308212632	1709308213353	OK	 
USER	customer-gql	5694	END	1709308212632	1709308213353
REQUEST	5677		account-gql	1709308212552	1709308213355	OK	 
REQUEST	5693		account-gql	1709308212632	1709308213355	OK	 
USER	customer-gql	5677	END	1709308212552	1709308213355
USER	customer-gql	5693	END	1709308212632	1709308213355
REQUEST	5697		account-gql	1709308212654	1709308213356	OK	 
USER	customer-gql	5697	END	1709308212653	1709308213356
REQUEST	5684		account-gql	1709308212581	1709308213357	OK	 
USER	customer-gql	5684	END	1709308212581	1709308213357
REQUEST	5686		account-gql	1709308212591	1709308213358	OK	 
USER	customer-gql	5686	END	1709308212591	1709308213358
REQUEST	5676		account-gql	1709308212540	1709308213358	OK	 
REQUEST	5692		account-gql	1709308212621	1709308213358	OK	 
USER	customer-gql	5676	END	1709308212540	1709308213358
USER	customer-gql	5692	END	1709308212621	1709308213358
REQUEST	5687		account-gql	1709308212601	1709308213360	OK	 
USER	customer-gql	5687	END	1709308212601	1709308213360
REQUEST	5679		account-gql	1709308212566	1709308213360	OK	 
USER	customer-gql	5679	END	1709308212566	1709308213360
REQUEST	5685		account-gql	1709308212591	1709308213360	OK	 
USER	customer-gql	5685	END	1709308212591	1709308213360
USER	customer-gql	5841	START	1709308213361	1709308213361
USER	customer-gql	5842	START	1709308213362	1709308213362
REQUEST	5695		account-gql	1709308212641	1709308213362	OK	 
USER	customer-gql	5695	END	1709308212641	1709308213362
USER	customer-gql	5843	START	1709308213371	1709308213371
USER	customer-gql	5844	START	1709308213371	1709308213371
REQUEST	5691		account-gql	1709308212621	1709308213372	OK	 
REQUEST	5689		account-gql	1709308212611	1709308213372	OK	 
USER	customer-gql	5691	END	1709308212621	1709308213372
USER	customer-gql	5689	END	1709308212611	1709308213372
REQUEST	5683		account-gql	1709308212581	1709308213372	OK	 
USER	customer-gql	5683	END	1709308212581	1709308213372
REQUEST	5682		account-gql	1709308212571	1709308213373	OK	 
REQUEST	5680		account-gql	1709308212566	1709308213372	OK	 
USER	customer-gql	5680	END	1709308212566	1709308213373
REQUEST	5688		account-gql	1709308212601	1709308213373	OK	 
USER	customer-gql	5688	END	1709308212601	1709308213373
REQUEST	5696		account-gql	1709308212641	1709308213373	OK	 
USER	customer-gql	5696	END	1709308212641	1709308213373
USER	customer-gql	5682	END	1709308212571	1709308213374
REQUEST	5690		account-gql	1709308212611	1709308213374	OK	 
USER	customer-gql	5690	END	1709308212611	1709308213374
REQUEST	5701		account-gql	1709308212672	1709308213374	OK	 
USER	customer-gql	5701	END	1709308212672	1709308213378
REQUEST	5699		account-gql	1709308212661	1709308213379	OK	 
USER	customer-gql	5699	END	1709308212661	1709308213379
REQUEST	5700		account-gql	1709308212661	1709308213380	OK	 
USER	customer-gql	5700	END	1709308212661	1709308213380
USER	customer-gql	5845	START	1709308213381	1709308213381
USER	customer-gql	5846	START	1709308213381	1709308213381
REQUEST	5698		account-gql	1709308212654	1709308213384	OK	 
USER	customer-gql	5698	END	1709308212653	1709308213384
REQUEST	5725		account-gql	1709308212792	1709308213387	OK	 
USER	customer-gql	5725	END	1709308212792	1709308213387
REQUEST	5714		account-gql	1709308212733	1709308213387	OK	 
USER	customer-gql	5714	END	1709308212733	1709308213387
USER	customer-gql	5847	START	1709308213391	1709308213391
USER	customer-gql	5848	START	1709308213391	1709308213391
REQUEST	5720		account-gql	1709308212760	1709308213396	OK	 
USER	customer-gql	5720	END	1709308212760	1709308213396
REQUEST	5702		account-gql	1709308212672	1709308213397	OK	 
REQUEST	5718		account-gql	1709308212751	1709308213397	OK	 
USER	customer-gql	5702	END	1709308212672	1709308213397
USER	customer-gql	5718	END	1709308212751	1709308213397
USER	customer-gql	5850	START	1709308213402	1709308213402
USER	customer-gql	5849	START	1709308213402	1709308213402
USER	customer-gql	5851	START	1709308213410	1709308213410
USER	customer-gql	5852	START	1709308213410	1709308213410
USER	customer-gql	5854	START	1709308213422	1709308213422
USER	customer-gql	5853	START	1709308213422	1709308213422
USER	customer-gql	5856	START	1709308213431	1709308213431
USER	customer-gql	5855	START	1709308213431	1709308213431
USER	customer-gql	5857	START	1709308213443	1709308213443
USER	customer-gql	5858	START	1709308213443	1709308213443
USER	customer-gql	5859	START	1709308213452	1709308213452
USER	customer-gql	5860	START	1709308213452	1709308213452
USER	customer-gql	5861	START	1709308213461	1709308213461
USER	customer-gql	5862	START	1709308213461	1709308213461
USER	customer-gql	5864	START	1709308213471	1709308213471
USER	customer-gql	5863	START	1709308213471	1709308213471
REQUEST	5715		account-gql	1709308212742	1709308213475	OK	 
USER	customer-gql	5715	END	1709308212742	1709308213475
REQUEST	5703		account-gql	1709308212681	1709308213478	OK	 
USER	customer-gql	5703	END	1709308212681	1709308213478
USER	customer-gql	5866	START	1709308213482	1709308213482
USER	customer-gql	5865	START	1709308213482	1709308213482
REQUEST	5704		account-gql	1709308212681	1709308213487	OK	 
REQUEST	5713		account-gql	1709308212733	1709308213487	OK	 
USER	customer-gql	5713	END	1709308212733	1709308213487
USER	customer-gql	5704	END	1709308212681	1709308213487
REQUEST	5743		account-gql	1709308212882	1709308213488	OK	 
REQUEST	5707		account-gql	1709308212701	1709308213488	OK	 
USER	customer-gql	5743	END	1709308212882	1709308213488
USER	customer-gql	5707	END	1709308212701	1709308213488
REQUEST	5733		account-gql	1709308212834	1709308213489	OK	 
USER	customer-gql	5733	END	1709308212834	1709308213490
USER	customer-gql	5868	START	1709308213490	1709308213490
USER	customer-gql	5867	START	1709308213490	1709308213490
REQUEST	5724		account-gql	1709308212781	1709308213492	OK	 
REQUEST	5734		account-gql	1709308212834	1709308213492	OK	 
USER	customer-gql	5724	END	1709308212781	1709308213492
USER	customer-gql	5734	END	1709308212834	1709308213492
REQUEST	5730		account-gql	1709308212810	1709308213493	OK	 
REQUEST	5732		account-gql	1709308212821	1709308213493	OK	 
USER	customer-gql	5730	END	1709308212810	1709308213493
USER	customer-gql	5732	END	1709308212821	1709308213493
REQUEST	5727		account-gql	1709308212801	1709308213495	OK	 
REQUEST	5735		account-gql	1709308212842	1709308213495	OK	 
USER	customer-gql	5727	END	1709308212801	1709308213495
USER	customer-gql	5735	END	1709308212842	1709308213495
REQUEST	5731		account-gql	1709308212821	1709308213498	OK	 
USER	customer-gql	5731	END	1709308212821	1709308213498
REQUEST	5728		account-gql	1709308212801	1709308213499	OK	 
USER	customer-gql	5728	END	1709308212801	1709308213499
USER	customer-gql	5869	START	1709308213501	1709308213501
USER	customer-gql	5870	START	1709308213502	1709308213502
REQUEST	5710		account-gql	1709308212711	1709308213502	OK	 
USER	customer-gql	5710	END	1709308212711	1709308213502
REQUEST	5726		account-gql	1709308212792	1709308213507	OK	 
USER	customer-gql	5726	END	1709308212792	1709308213507
REQUEST	5717		account-gql	1709308212751	1709308213508	OK	 
USER	customer-gql	5717	END	1709308212751	1709308213508
REQUEST	5709		account-gql	1709308212711	1709308213508	OK	 
USER	customer-gql	5709	END	1709308212711	1709308213508
REQUEST	5741		account-gql	1709308212871	1709308213508	OK	 
USER	customer-gql	5741	END	1709308212871	1709308213508
REQUEST	5708		account-gql	1709308212701	1709308213509	OK	 
USER	customer-gql	5708	END	1709308212701	1709308213509
REQUEST	5716		account-gql	1709308212742	1709308213509	OK	 
USER	customer-gql	5716	END	1709308212742	1709308213509
USER	customer-gql	5871	START	1709308213511	1709308213511
USER	customer-gql	5872	START	1709308213511	1709308213511
REQUEST	5706		account-gql	1709308212690	1709308213512	OK	 
USER	customer-gql	5706	END	1709308212690	1709308213512
REQUEST	5722		account-gql	1709308212771	1709308213512	OK	 
USER	customer-gql	5722	END	1709308212771	1709308213512
REQUEST	5705		account-gql	1709308212690	1709308213512	OK	 
USER	customer-gql	5705	END	1709308212690	1709308213513
REQUEST	5729		account-gql	1709308212810	1709308213513	OK	 
USER	customer-gql	5729	END	1709308212810	1709308213513
REQUEST	5721		account-gql	1709308212771	1709308213513	OK	 
REQUEST	5737		account-gql	1709308212851	1709308213513	OK	 
USER	customer-gql	5721	END	1709308212771	1709308213513
USER	customer-gql	5737	END	1709308212851	1709308213513
REQUEST	5742		account-gql	1709308212871	1709308213513	OK	 
USER	customer-gql	5742	END	1709308212871	1709308213513
REQUEST	5711		account-gql	1709308212721	1709308213515	OK	 
REQUEST	5736		account-gql	1709308212842	1709308213515	OK	 
USER	customer-gql	5736	END	1709308212842	1709308213515
USER	customer-gql	5711	END	1709308212721	1709308213515
REQUEST	5719		account-gql	1709308212760	1709308213515	OK	 
REQUEST	5712		account-gql	1709308212721	1709308213515	OK	 
USER	customer-gql	5719	END	1709308212760	1709308213515
USER	customer-gql	5712	END	1709308212721	1709308213515
REQUEST	5751		account-gql	1709308212921	1709308213515	OK	 
USER	customer-gql	5751	END	1709308212921	1709308213515
REQUEST	5749		account-gql	1709308212911	1709308213515	OK	 
USER	customer-gql	5749	END	1709308212911	1709308213515
REQUEST	5723		account-gql	1709308212781	1709308213516	OK	 
USER	customer-gql	5723	END	1709308212781	1709308213516
REQUEST	5746		account-gql	1709308212892	1709308213517	OK	 
USER	customer-gql	5746	END	1709308212892	1709308213517
REQUEST	5745		account-gql	1709308212892	1709308213520	OK	 
USER	customer-gql	5874	START	1709308213521	1709308213521
USER	customer-gql	5873	START	1709308213521	1709308213521
REQUEST	5748		account-gql	1709308212900	1709308213521	OK	 
REQUEST	5747		account-gql	1709308212900	1709308213524	OK	 
REQUEST	5739		account-gql	1709308212861	1709308213524	OK	 
USER	customer-gql	5745	END	1709308212892	1709308213520
USER	customer-gql	5748	END	1709308212900	1709308213522
USER	customer-gql	5747	END	1709308212900	1709308213524
USER	customer-gql	5739	END	1709308212861	1709308213524
REQUEST	5744		account-gql	1709308212882	1709308213525	OK	 
USER	customer-gql	5744	END	1709308212882	1709308213525
REQUEST	5758		account-gql	1709308212950	1709308213529	OK	 
USER	customer-gql	5758	END	1709308212950	1709308213529
USER	customer-gql	5875	START	1709308213531	1709308213531
USER	customer-gql	5876	START	1709308213531	1709308213531
REQUEST	5738		account-gql	1709308212851	1709308213532	OK	 
USER	customer-gql	5738	END	1709308212851	1709308213532
REQUEST	5752		account-gql	1709308212921	1709308213532	OK	 
USER	customer-gql	5752	END	1709308212921	1709308213532
REQUEST	5756		account-gql	1709308212942	1709308213533	OK	 
REQUEST	5740		account-gql	1709308212861	1709308213533	OK	 
USER	customer-gql	5756	END	1709308212942	1709308213533
USER	customer-gql	5740	END	1709308212861	1709308213533
REQUEST	5750		account-gql	1709308212911	1709308213535	OK	 
USER	customer-gql	5750	END	1709308212911	1709308213535
USER	customer-gql	5878	START	1709308213542	1709308213542
USER	customer-gql	5877	START	1709308213542	1709308213542
USER	customer-gql	5879	START	1709308213550	1709308213550
USER	customer-gql	5880	START	1709308213550	1709308213550
USER	customer-gql	5882	START	1709308213561	1709308213561
USER	customer-gql	5881	START	1709308213561	1709308213561
USER	customer-gql	5883	START	1709308213571	1709308213571
USER	customer-gql	5884	START	1709308213571	1709308213571
USER	customer-gql	5886	START	1709308213582	1709308213582
USER	customer-gql	5885	START	1709308213581	1709308213581
USER	customer-gql	5887	START	1709308213591	1709308213591
USER	customer-gql	5888	START	1709308213591	1709308213591
REQUEST	5757		account-gql	1709308212950	1709308213598	OK	 
USER	customer-gql	5757	END	1709308212950	1709308213598
USER	customer-gql	5889	START	1709308213602	1709308213602
USER	customer-gql	5890	START	1709308213602	1709308213602
USER	customer-gql	5891	START	1709308213611	1709308213611
USER	customer-gql	5892	START	1709308213611	1709308213611
USER	customer-gql	5893	START	1709308213622	1709308213622
USER	customer-gql	5894	START	1709308213622	1709308213622
REQUEST	5753		account-gql	1709308212931	1709308213628	OK	 
USER	customer-gql	5753	END	1709308212931	1709308213628
REQUEST	5762		account-gql	1709308212973	1709308213630	OK	 
USER	customer-gql	5762	END	1709308212973	1709308213630
USER	customer-gql	5895	START	1709308213631	1709308213631
USER	customer-gql	5896	START	1709308213631	1709308213631
REQUEST	5754		account-gql	1709308212931	1709308213637	OK	 
USER	customer-gql	5754	END	1709308212931	1709308213637
REQUEST	5760		account-gql	1709308212964	1709308213637	OK	 
USER	customer-gql	5760	END	1709308212964	1709308213637
REQUEST	5759		account-gql	1709308212964	1709308213640	OK	 
REQUEST	5773		account-gql	1709308213031	1709308213640	OK	 
USER	customer-gql	5773	END	1709308213031	1709308213640
USER	customer-gql	5759	END	1709308212964	1709308213640
USER	customer-gql	5897	START	1709308213641	1709308213641
USER	customer-gql	5898	START	1709308213641	1709308213641
REQUEST	5770		account-gql	1709308213012	1709308213645	OK	 
USER	customer-gql	5770	END	1709308213012	1709308213645
REQUEST	5771		account-gql	1709308213020	1709308213646	OK	 
USER	customer-gql	5771	END	1709308213020	1709308213646
REQUEST	5767		account-gql	1709308213001	1709308213647	OK	 
USER	customer-gql	5767	END	1709308213001	1709308213647
REQUEST	5774		account-gql	1709308213031	1709308213647	OK	 
REQUEST	5763		account-gql	1709308212981	1709308213647	OK	 
USER	customer-gql	5763	END	1709308212981	1709308213647
USER	customer-gql	5774	END	1709308213031	1709308213647
REQUEST	5772		account-gql	1709308213020	1709308213648	OK	 
REQUEST	5764		account-gql	1709308212982	1709308213648	OK	 
USER	customer-gql	5764	END	1709308212981	1709308213648
USER	customer-gql	5772	END	1709308213020	1709308213648
REQUEST	5768		account-gql	1709308213001	1709308213648	OK	 
USER	customer-gql	5768	END	1709308213001	1709308213649
REQUEST	5761		account-gql	1709308212973	1709308213649	OK	 
USER	customer-gql	5761	END	1709308212973	1709308213649
REQUEST	5780		account-gql	1709308213061	1709308213650	OK	 
USER	customer-gql	5780	END	1709308213061	1709308213650
REQUEST	5779		account-gql	1709308213061	1709308213652	OK	 
USER	customer-gql	5779	END	1709308213061	1709308213652
REQUEST	5755		account-gql	1709308212942	1709308213652	OK	 
USER	customer-gql	5755	END	1709308212942	1709308213652
USER	customer-gql	5899	START	1709308213652	1709308213652
USER	customer-gql	5900	START	1709308213652	1709308213652
REQUEST	5765		account-gql	1709308212992	1709308213653	OK	 
USER	customer-gql	5765	END	1709308212992	1709308213653
REQUEST	5766		account-gql	1709308212992	1709308213654	OK	 
USER	customer-gql	5766	END	1709308212992	1709308213654
REQUEST	5769		account-gql	1709308213012	1709308213656	OK	 
USER	customer-gql	5769	END	1709308213012	1709308213656
REQUEST	5777		account-gql	1709308213051	1709308213656	OK	 
USER	customer-gql	5777	END	1709308213051	1709308213656
USER	customer-gql	5901	START	1709308213660	1709308213660
USER	customer-gql	5902	START	1709308213660	1709308213660
REQUEST	5776		account-gql	1709308213042	1709308213670	OK	 
USER	customer-gql	5776	END	1709308213042	1709308213670
REQUEST	5778		account-gql	1709308213051	1709308213670	OK	 
USER	customer-gql	5778	END	1709308213051	1709308213670
USER	customer-gql	5904	START	1709308213671	1709308213671
USER	customer-gql	5903	START	1709308213671	1709308213671
REQUEST	5775		account-gql	1709308213042	1709308213677	OK	 
USER	customer-gql	5775	END	1709308213042	1709308213677
USER	customer-gql	5906	START	1709308213681	1709308213681
USER	customer-gql	5905	START	1709308213681	1709308213681
USER	customer-gql	5907	START	1709308213691	1709308213691
USER	customer-gql	5908	START	1709308213691	1709308213691
USER	customer-gql	5909	START	1709308213702	1709308213702
USER	customer-gql	5910	START	1709308213702	1709308213702
USER	customer-gql	5911	START	1709308213711	1709308213711
USER	customer-gql	5912	START	1709308213711	1709308213711
USER	customer-gql	5913	START	1709308213722	1709308213722
USER	customer-gql	5914	START	1709308213722	1709308213722
USER	customer-gql	5915	START	1709308213731	1709308213731
USER	customer-gql	5916	START	1709308213731	1709308213731
USER	customer-gql	5917	START	1709308213742	1709308213742
USER	customer-gql	5918	START	1709308213742	1709308213742
USER	customer-gql	5919	START	1709308213751	1709308213751
USER	customer-gql	5920	START	1709308213751	1709308213751
USER	customer-gql	5921	START	1709308213762	1709308213762
USER	customer-gql	5922	START	1709308213762	1709308213762
USER	customer-gql	5923	START	1709308213772	1709308213772
USER	customer-gql	5924	START	1709308213772	1709308213772
USER	customer-gql	5925	START	1709308213782	1709308213782
USER	customer-gql	5926	START	1709308213782	1709308213782
USER	customer-gql	5927	START	1709308213793	1709308213793
USER	customer-gql	5928	START	1709308213793	1709308213793
USER	customer-gql	5930	START	1709308213803	1709308213803
USER	customer-gql	5929	START	1709308213803	1709308213803
USER	customer-gql	5932	START	1709308213812	1709308213812
USER	customer-gql	5931	START	1709308213812	1709308213812
USER	customer-gql	5933	START	1709308213821	1709308213821
USER	customer-gql	5934	START	1709308213821	1709308213821
USER	customer-gql	5936	START	1709308213831	1709308213831
USER	customer-gql	5935	START	1709308213831	1709308213831
USER	customer-gql	5937	START	1709308213842	1709308213842
USER	customer-gql	5938	START	1709308213842	1709308213842
USER	customer-gql	5939	START	1709308213851	1709308213851
USER	customer-gql	5940	START	1709308213851	1709308213851
USER	customer-gql	5941	START	1709308213863	1709308213863
USER	customer-gql	5942	START	1709308213863	1709308213863
USER	customer-gql	5944	START	1709308213871	1709308213871
USER	customer-gql	5943	START	1709308213871	1709308213871
REQUEST	5781		account-gql	1709308213073	1709308213875	OK	 
USER	customer-gql	5781	END	1709308213073	1709308213875
REQUEST	5797		account-gql	1709308213151	1709308213876	OK	 
USER	customer-gql	5797	END	1709308213151	1709308213876
REQUEST	5782		account-gql	1709308213073	1709308213877	OK	 
USER	customer-gql	5782	END	1709308213073	1709308213877
REQUEST	5784		account-gql	1709308213081	1709308213879	OK	 
USER	customer-gql	5784	END	1709308213081	1709308213879
USER	customer-gql	5945	START	1709308213883	1709308213883
USER	customer-gql	5946	START	1709308213883	1709308213883
REQUEST	5793		account-gql	1709308213131	1709308213885	OK	 
USER	customer-gql	5793	END	1709308213131	1709308213885
REQUEST	5785		account-gql	1709308213093	1709308213885	OK	 
USER	customer-gql	5785	END	1709308213093	1709308213885
REQUEST	5783		account-gql	1709308213081	1709308213885	OK	 
REQUEST	5791		account-gql	1709308213121	1709308213885	OK	 
USER	customer-gql	5791	END	1709308213121	1709308213885
USER	customer-gql	5783	END	1709308213081	1709308213885
REQUEST	5801		account-gql	1709308213171	1709308213886	OK	 
USER	customer-gql	5801	END	1709308213171	1709308213886
REQUEST	5790		account-gql	1709308213111	1709308213889	OK	 
USER	customer-gql	5790	END	1709308213111	1709308213889
REQUEST	5798		account-gql	1709308213151	1709308213890	OK	 
USER	customer-gql	5798	END	1709308213151	1709308213890
USER	customer-gql	5947	START	1709308213891	1709308213891
USER	customer-gql	5948	START	1709308213891	1709308213891
REQUEST	5788		account-gql	1709308213101	1709308213892	OK	 
USER	customer-gql	5788	END	1709308213101	1709308213892
REQUEST	5795		account-gql	1709308213141	1709308213895	OK	 
REQUEST	5787		account-gql	1709308213101	1709308213896	OK	 
USER	customer-gql	5795	END	1709308213141	1709308213896
USER	customer-gql	5787	END	1709308213101	1709308213896
REQUEST	5803		account-gql	1709308213181	1709308213896	OK	 
USER	customer-gql	5803	END	1709308213181	1709308213896
REQUEST	5806		account-gql	1709308213181	1709308213898	OK	 
USER	customer-gql	5806	END	1709308213181	1709308213898
REQUEST	5822		account-gql	1709308213261	1709308213898	OK	 
USER	customer-gql	5822	END	1709308213261	1709308213898
USER	customer-gql	5949	START	1709308213901	1709308213901
USER	customer-gql	5950	START	1709308213901	1709308213901
REQUEST	5825		account-gql	1709308213282	1709308213901	OK	 
USER	customer-gql	5825	END	1709308213282	1709308213901
REQUEST	5792		account-gql	1709308213121	1709308213904	OK	 
USER	customer-gql	5792	END	1709308213121	1709308213905
REQUEST	5799		account-gql	1709308213161	1709308213905	OK	 
USER	customer-gql	5799	END	1709308213161	1709308213905
REQUEST	5800		account-gql	1709308213161	1709308213905	OK	 
USER	customer-gql	5800	END	1709308213161	1709308213905
REQUEST	5808		account-gql	1709308213191	1709308213905	OK	 
REQUEST	5807		account-gql	1709308213191	1709308213905	OK	 
USER	customer-gql	5807	END	1709308213191	1709308213905
USER	customer-gql	5808	END	1709308213191	1709308213905
REQUEST	5796		account-gql	1709308213141	1709308213906	OK	 
USER	customer-gql	5796	END	1709308213141	1709308213906
REQUEST	5786		account-gql	1709308213093	1709308213903	OK	 
USER	customer-gql	5786	END	1709308213093	1709308213906
REQUEST	5789		account-gql	1709308213111	1709308213906	OK	 
USER	customer-gql	5789	END	1709308213111	1709308213906
REQUEST	5804		account-gql	1709308213181	1709308213906	OK	 
USER	customer-gql	5804	END	1709308213181	1709308213909
USER	customer-gql	5951	START	1709308213911	1709308213911
USER	customer-gql	5952	START	1709308213911	1709308213911
REQUEST	5805		account-gql	1709308213181	1709308213913	OK	 
USER	customer-gql	5805	END	1709308213181	1709308213913
REQUEST	5802		account-gql	1709308213171	1709308213915	OK	 
REQUEST	5820		account-gql	1709308213251	1709308213915	OK	 
USER	customer-gql	5820	END	1709308213251	1709308213915
USER	customer-gql	5802	END	1709308213171	1709308213916
REQUEST	5794		account-gql	1709308213131	1709308213916	OK	 
USER	customer-gql	5794	END	1709308213131	1709308213916
REQUEST	5824		account-gql	1709308213271	1709308213917	OK	 
USER	customer-gql	5824	END	1709308213271	1709308213917
REQUEST	5813		account-gql	1709308213220	1709308213919	OK	 
USER	customer-gql	5813	END	1709308213220	1709308213919
USER	customer-gql	5954	START	1709308213922	1709308213922
USER	customer-gql	5953	START	1709308213922	1709308213922
USER	customer-gql	5955	START	1709308213930	1709308213930
USER	customer-gql	5956	START	1709308213930	1709308213930
USER	customer-gql	5958	START	1709308213942	1709308213942
USER	customer-gql	5957	START	1709308213942	1709308213942
USER	customer-gql	5959	START	1709308213951	1709308213951
USER	customer-gql	5960	START	1709308213951	1709308213951
USER	customer-gql	5961	START	1709308213961	1709308213961
USER	customer-gql	5962	START	1709308213961	1709308213961
USER	customer-gql	5963	START	1709308213973	1709308213973
USER	customer-gql	5964	START	1709308213973	1709308213973
USER	customer-gql	5965	START	1709308213983	1709308213983
USER	customer-gql	5966	START	1709308213983	1709308213983
USER	customer-gql	5968	START	1709308213991	1709308213991
USER	customer-gql	5967	START	1709308213991	1709308213991
USER	customer-gql	5970	START	1709308214001	1709308214001
USER	customer-gql	5969	START	1709308214001	1709308214001
REQUEST	5840		account-gql	1709308213352	1709308214004	OK	 
USER	customer-gql	5840	END	1709308213352	1709308214004
REQUEST	5843		account-gql	1709308213371	1709308214006	OK	 
USER	customer-gql	5843	END	1709308213371	1709308214006
REQUEST	5833		account-gql	1709308213322	1709308214007	OK	 
USER	customer-gql	5833	END	1709308213322	1709308214007
REQUEST	5839		account-gql	1709308213351	1709308214011	OK	 
USER	customer-gql	5839	END	1709308213351	1709308214011
REQUEST	5821		account-gql	1709308213261	1709308214011	OK	 
USER	customer-gql	5821	END	1709308213261	1709308214011
USER	customer-gql	5971	START	1709308214011	1709308214011
USER	customer-gql	5972	START	1709308214011	1709308214011
REQUEST	5829		account-gql	1709308213301	1709308214013	OK	 
USER	customer-gql	5829	END	1709308213301	1709308214013
REQUEST	5816		account-gql	1709308213231	1709308214014	OK	 
USER	customer-gql	5816	END	1709308213231	1709308214014
REQUEST	5849		account-gql	1709308213402	1709308214015	OK	 
USER	customer-gql	5849	END	1709308213402	1709308214015
REQUEST	5815		account-gql	1709308213231	1709308214015	OK	 
USER	customer-gql	5815	END	1709308213231	1709308214015
REQUEST	5846		account-gql	1709308213381	1709308214016	OK	 
USER	customer-gql	5846	END	1709308213381	1709308214016
REQUEST	5814		account-gql	1709308213220	1709308214016	OK	 
USER	customer-gql	5814	END	1709308213220	1709308214016
REQUEST	5838		account-gql	1709308213340	1709308214016	OK	 
USER	customer-gql	5838	END	1709308213340	1709308214016
REQUEST	5830		account-gql	1709308213301	1709308214016	OK	 
USER	customer-gql	5830	END	1709308213301	1709308214016
