RUN	csonic.customers.Customer3	customer3	1707505646504	 	3.3.1
USER	customer-gql	10459	START	1707505705690	1707505705690
REQUEST	4618		account-gql	1707505673240	1707505705690	OK	 
USER	customer-gql	4618	END	1707505673240	1707505705690
USER	customer-gql	10460	START	1707505705700	1707505705700
USER	customer-gql	10461	START	1707505705700	1707505705700
USER	customer-gql	10462	START	1707505705710	1707505705710
USER	customer-gql	10463	START	1707505705710	1707505705710
USER	customer-gql	10465	START	1707505705720	1707505705720
USER	customer-gql	10464	START	1707505705720	1707505705720
USER	customer-gql	10466	START	1707505705730	1707505705730
USER	customer-gql	10468	START	1707505705740	1707505705740
USER	customer-gql	10467	START	1707505705740	1707505705740
USER	customer-gql	10469	START	1707505705750	1707505705750
USER	customer-gql	10470	START	1707505705750	1707505705750
USER	customer-gql	10471	START	1707505705760	1707505705760
USER	customer-gql	10472	START	1707505705760	1707505705760
USER	customer-gql	10474	START	1707505705771	1707505705771
USER	customer-gql	10473	START	1707505705771	1707505705771
USER	customer-gql	10475	START	1707505705781	1707505705781
USER	customer-gql	10477	START	1707505705790	1707505705790
USER	customer-gql	10476	START	1707505705790	1707505705790
USER	customer-gql	10479	START	1707505705800	1707505705800
USER	customer-gql	10478	START	1707505705800	1707505705800
USER	customer-gql	10481	START	1707505705811	1707505705811
USER	customer-gql	10480	START	1707505705811	1707505705811
USER	customer-gql	10483	START	1707505705820	1707505705820
USER	customer-gql	10482	START	1707505705820	1707505705820
USER	customer-gql	10484	START	1707505705830	1707505705830
USER	customer-gql	10485	START	1707505705841	1707505705841
USER	customer-gql	10486	START	1707505705841	1707505705841
USER	customer-gql	10487	START	1707505705850	1707505705850
USER	customer-gql	10488	START	1707505705850	1707505705850
REQUEST	4593		account-gql	1707505673100	1707505705856	OK	 
USER	customer-gql	4593	END	1707505673100	1707505705856
REQUEST	4598		account-gql	1707505673129	1707505705859	OK	 
USER	customer-gql	4598	END	1707505673129	1707505705859
USER	customer-gql	10489	START	1707505705860	1707505705860
USER	customer-gql	10490	START	1707505705860	1707505705860
USER	customer-gql	10491	START	1707505705870	1707505705870
USER	customer-gql	10492	START	1707505705870	1707505705870
REQUEST	4794		account-gql	1707505674220	1707505705878	OK	 
USER	customer-gql	4794	END	1707505674220	1707505705878
USER	customer-gql	10493	START	1707505705880	1707505705880
REQUEST	4815		account-gql	1707505674332	1707505705881	OK	 
USER	customer-gql	4815	END	1707505674332	1707505705881
REQUEST	4575		account-gql	1707505672999	1707505705881	OK	 
USER	customer-gql	4575	END	1707505672999	1707505705881
REQUEST	4399		account-gql	1707505672020	1707505705881	OK	 
USER	customer-gql	4399	END	1707505672020	1707505705881
REQUEST	4596		account-gql	1707505673119	1707505705883	OK	 
USER	customer-gql	4596	END	1707505673119	1707505705883
USER	customer-gql	10494	START	1707505705894	1707505705894
USER	customer-gql	10495	START	1707505705894	1707505705894
REQUEST	4562		account-gql	1707505672930	1707505705897	OK	 
USER	customer-gql	4562	END	1707505672930	1707505705897
REQUEST	4546		account-gql	1707505672840	1707505705900	OK	 
USER	customer-gql	4546	END	1707505672840	1707505705900
REQUEST	4786		account-gql	1707505674170	1707505705900	OK	 
USER	customer-gql	4786	END	1707505674170	1707505705900
USER	customer-gql	10496	START	1707505705900	1707505705900
USER	customer-gql	10497	START	1707505705900	1707505705900
REQUEST	4812		account-gql	1707505674320	1707505705900	OK	 
USER	customer-gql	4812	END	1707505674320	1707505705900
REQUEST	4792		account-gql	1707505674210	1707505705903	OK	 
USER	customer-gql	4792	END	1707505674210	1707505705903
REQUEST	4808		account-gql	1707505674301	1707505705903	OK	 
USER	customer-gql	4808	END	1707505674301	1707505705903
REQUEST	4592		account-gql	1707505673100	1707505705903	OK	 
USER	customer-gql	4592	END	1707505673100	1707505705903
REQUEST	4245		account-gql	1707505671171	1707505705903	OK	 
USER	customer-gql	4245	END	1707505671171	1707505705903
REQUEST	4795		account-gql	1707505674220	1707505705903	OK	 
USER	customer-gql	4795	END	1707505674220	1707505705903
REQUEST	4269		account-gql	1707505671300	1707505705903	OK	 
USER	customer-gql	4269	END	1707505671300	1707505705903
REQUEST	4581		account-gql	1707505673031	1707505705903	OK	 
USER	customer-gql	4581	END	1707505673031	1707505705903
REQUEST	4608		account-gql	1707505673180	1707505705903	OK	 
USER	customer-gql	4608	END	1707505673180	1707505705903
REQUEST	4834		account-gql	1707505674440	1707505705903	OK	 
USER	customer-gql	4834	END	1707505674440	1707505705903
REQUEST	4816		account-gql	1707505674341	1707505705903	OK	 
USER	customer-gql	4816	END	1707505674341	1707505705903
REQUEST	4437		account-gql	1707505672230	1707505705904	OK	 
USER	customer-gql	4437	END	1707505672230	1707505705904
REQUEST	4582		account-gql	1707505673040	1707505705907	OK	 
USER	customer-gql	4582	END	1707505673040	1707505705907
USER	customer-gql	10498	START	1707505705910	1707505705910
USER	customer-gql	10499	START	1707505705910	1707505705910
REQUEST	4687		account-gql	1707505673619	1707505705913	OK	 
USER	customer-gql	4687	END	1707505673619	1707505705913
REQUEST	4619		account-gql	1707505673250	1707505705919	OK	 
USER	customer-gql	4619	END	1707505673250	1707505705919
USER	customer-gql	10500	START	1707505705920	1707505705920
USER	customer-gql	10501	START	1707505705920	1707505705920
REQUEST	4551		account-gql	1707505672870	1707505705920	OK	 
USER	customer-gql	4551	END	1707505672870	1707505705920
REQUEST	4825		account-gql	1707505674390	1707505705923	OK	 
USER	customer-gql	4825	END	1707505674390	1707505705924
REQUEST	4660		account-gql	1707505673470	1707505705925	OK	 
USER	customer-gql	4660	END	1707505673470	1707505705925
REQUEST	4447		account-gql	1707505672290	1707505705927	OK	 
USER	customer-gql	4447	END	1707505672290	1707505705927
REQUEST	4599		account-gql	1707505673129	1707505705928	OK	 
REQUEST	4817		account-gql	1707505674351	1707505705928	OK	 
USER	customer-gql	4599	END	1707505673129	1707505705928
USER	customer-gql	4817	END	1707505674351	1707505705928
USER	customer-gql	10502	START	1707505705930	1707505705930
USER	customer-gql	10503	START	1707505705940	1707505705940
USER	customer-gql	10504	START	1707505705940	1707505705940
REQUEST	4827		account-gql	1707505674400	1707505705945	OK	 
USER	customer-gql	4827	END	1707505674400	1707505705946
REQUEST	4623		account-gql	1707505673270	1707505705949	OK	 
USER	customer-gql	4623	END	1707505673270	1707505705949
REQUEST	4674		account-gql	1707505673550	1707505705949	OK	 
USER	customer-gql	4674	END	1707505673550	1707505705949
USER	customer-gql	10506	START	1707505705950	1707505705950
USER	customer-gql	10505	START	1707505705950	1707505705950
REQUEST	4831		account-gql	1707505674420	1707505705960	OK	 
USER	customer-gql	4831	END	1707505674420	1707505705960
USER	customer-gql	10507	START	1707505705960	1707505705960
USER	customer-gql	10508	START	1707505705960	1707505705960
REQUEST	4842		account-gql	1707505674480	1707505705963	OK	 
USER	customer-gql	4842	END	1707505674480	1707505705963
REQUEST	4650		account-gql	1707505673420	1707505705967	OK	 
USER	customer-gql	4650	END	1707505673420	1707505705967
USER	customer-gql	10510	START	1707505705969	1707505705969
USER	customer-gql	10509	START	1707505705969	1707505705969
USER	customer-gql	10511	START	1707505705980	1707505705980
REQUEST	4656		account-gql	1707505673450	1707505705989	OK	 
REQUEST	4676		account-gql	1707505673560	1707505705989	OK	 
REQUEST	4667		account-gql	1707505673510	1707505705989	OK	 
USER	customer-gql	4676	END	1707505673560	1707505705989
USER	customer-gql	4667	END	1707505673510	1707505705989
USER	customer-gql	4656	END	1707505673450	1707505705989
USER	customer-gql	10513	START	1707505705990	1707505705990
USER	customer-gql	10512	START	1707505705990	1707505705990
REQUEST	4821		account-gql	1707505674370	1707505705993	OK	 
USER	customer-gql	4821	END	1707505674370	1707505705994
USER	customer-gql	10514	START	1707505706000	1707505706000
USER	customer-gql	10515	START	1707505706000	1707505706000
USER	customer-gql	10516	START	1707505706010	1707505706010
USER	customer-gql	10517	START	1707505706010	1707505706010
USER	customer-gql	10518	START	1707505706020	1707505706020
USER	customer-gql	10519	START	1707505706020	1707505706020
USER	customer-gql	10520	START	1707505706030	1707505706030
USER	customer-gql	10521	START	1707505706040	1707505706040
USER	customer-gql	10522	START	1707505706040	1707505706040
REQUEST	4609		account-gql	1707505673190	1707505706042	OK	 
REQUEST	4675		account-gql	1707505673560	1707505706042	OK	 
USER	customer-gql	4609	END	1707505673190	1707505706042
USER	customer-gql	4675	END	1707505673560	1707505706042
USER	customer-gql	10523	START	1707505706050	1707505706050
USER	customer-gql	10524	START	1707505706050	1707505706050
USER	customer-gql	10525	START	1707505706061	1707505706061
USER	customer-gql	10526	START	1707505706061	1707505706061
USER	customer-gql	10527	START	1707505706071	1707505706071
USER	customer-gql	10528	START	1707505706071	1707505706071
USER	customer-gql	10529	START	1707505706081	1707505706081
USER	customer-gql	10530	START	1707505706090	1707505706090
USER	customer-gql	10531	START	1707505706090	1707505706090
USER	customer-gql	10533	START	1707505706100	1707505706100
USER	customer-gql	10532	START	1707505706100	1707505706100
USER	customer-gql	10535	START	1707505706110	1707505706110
USER	customer-gql	10534	START	1707505706110	1707505706110
USER	customer-gql	10536	START	1707505706120	1707505706120
USER	customer-gql	10537	START	1707505706120	1707505706120
USER	customer-gql	10538	START	1707505706130	1707505706130
USER	customer-gql	10539	START	1707505706139	1707505706139
USER	customer-gql	10540	START	1707505706139	1707505706139
USER	customer-gql	10541	START	1707505706149	1707505706149
USER	customer-gql	10542	START	1707505706149	1707505706149
USER	customer-gql	10544	START	1707505706160	1707505706160
USER	customer-gql	10543	START	1707505706160	1707505706160
USER	customer-gql	10545	START	1707505706170	1707505706170
USER	customer-gql	10546	START	1707505706170	1707505706170
USER	customer-gql	10547	START	1707505706180	1707505706180
USER	customer-gql	10548	START	1707505706190	1707505706190
USER	customer-gql	10549	START	1707505706190	1707505706190
USER	customer-gql	10550	START	1707505706200	1707505706200
USER	customer-gql	10551	START	1707505706200	1707505706200
USER	customer-gql	10552	START	1707505706210	1707505706210
USER	customer-gql	10553	START	1707505706210	1707505706210
USER	customer-gql	10555	START	1707505706220	1707505706220
USER	customer-gql	10554	START	1707505706220	1707505706220
USER	customer-gql	10556	START	1707505706229	1707505706229
USER	customer-gql	10558	START	1707505706240	1707505706240
USER	customer-gql	10557	START	1707505706240	1707505706240
USER	customer-gql	10559	START	1707505706250	1707505706250
USER	customer-gql	10560	START	1707505706250	1707505706250
USER	customer-gql	10562	START	1707505706260	1707505706260
USER	customer-gql	10561	START	1707505706260	1707505706260
USER	customer-gql	10563	START	1707505706270	1707505706270
USER	customer-gql	10564	START	1707505706270	1707505706270
USER	customer-gql	10565	START	1707505706280	1707505706280
USER	customer-gql	10566	START	1707505706290	1707505706290
USER	customer-gql	10567	START	1707505706290	1707505706290
USER	customer-gql	10568	START	1707505706300	1707505706300
USER	customer-gql	10569	START	1707505706300	1707505706300
USER	customer-gql	10570	START	1707505706310	1707505706310
USER	customer-gql	10571	START	1707505706310	1707505706310
USER	customer-gql	10572	START	1707505706321	1707505706321
USER	customer-gql	10573	START	1707505706321	1707505706321
USER	customer-gql	10574	START	1707505706330	1707505706330
USER	customer-gql	10575	START	1707505706341	1707505706341
USER	customer-gql	10576	START	1707505706341	1707505706341
USER	customer-gql	10577	START	1707505706351	1707505706351
USER	customer-gql	10578	START	1707505706351	1707505706351
USER	customer-gql	10580	START	1707505706360	1707505706360
USER	customer-gql	10579	START	1707505706360	1707505706360
USER	customer-gql	10582	START	1707505706369	1707505706369
USER	customer-gql	10581	START	1707505706369	1707505706369
USER	customer-gql	10583	START	1707505706380	1707505706380
REQUEST	4665		account-gql	1707505673500	1707505706389	OK	 
USER	customer-gql	4665	END	1707505673500	1707505706389
USER	customer-gql	10584	START	1707505706390	1707505706390
USER	customer-gql	10585	START	1707505706390	1707505706390
USER	customer-gql	10586	START	1707505706400	1707505706400
USER	customer-gql	10587	START	1707505706400	1707505706400
REQUEST	4682		account-gql	1707505673600	1707505706400	OK	 
USER	customer-gql	4682	END	1707505673600	1707505706400
REQUEST	4649		account-gql	1707505673410	1707505706405	OK	 
USER	customer-gql	4649	END	1707505673410	1707505706405
USER	customer-gql	10588	START	1707505706410	1707505706410
USER	customer-gql	10589	START	1707505706410	1707505706410
REQUEST	4492		account-gql	1707505672539	1707505706413	OK	 
REQUEST	4668		account-gql	1707505673519	1707505706413	OK	 
USER	customer-gql	4492	END	1707505672539	1707505706413
USER	customer-gql	4668	END	1707505673519	1707505706413
REQUEST	4844		account-gql	1707505674500	1707505706413	OK	 
USER	customer-gql	4844	END	1707505674500	1707505706413
REQUEST	4845		account-gql	1707505674500	1707505706416	OK	 
USER	customer-gql	4845	END	1707505674500	1707505706416
REQUEST	4685		account-gql	1707505673610	1707505706416	OK	 
USER	customer-gql	4685	END	1707505673610	1707505706416
REQUEST	4835		account-gql	1707505674450	1707505706419	OK	 
USER	customer-gql	4835	END	1707505674450	1707505706419
USER	customer-gql	10590	START	1707505706420	1707505706420
USER	customer-gql	10591	START	1707505706420	1707505706420
REQUEST	4680		account-gql	1707505673581	1707505706421	OK	 
REQUEST	4664		account-gql	1707505673500	1707505706421	OK	 
USER	customer-gql	4680	END	1707505673581	1707505706421
USER	customer-gql	4664	END	1707505673500	1707505706421
REQUEST	4696		account-gql	1707505673670	1707505706421	OK	 
USER	customer-gql	4696	END	1707505673670	1707505706421
REQUEST	4658		account-gql	1707505673460	1707505706422	OK	 
REQUEST	4858		account-gql	1707505674570	1707505706422	OK	 
USER	customer-gql	4858	END	1707505674570	1707505706422
USER	customer-gql	4658	END	1707505673460	1707505706422
REQUEST	4853		account-gql	1707505674550	1707505706423	OK	 
USER	customer-gql	4853	END	1707505674550	1707505706423
REQUEST	4622		account-gql	1707505673260	1707505706426	OK	 
USER	customer-gql	4622	END	1707505673259	1707505706426
REQUEST	4662		account-gql	1707505673479	1707505706427	OK	 
REQUEST	4846		account-gql	1707505674510	1707505706427	OK	 
REQUEST	4614		account-gql	1707505673220	1707505706427	OK	 
USER	customer-gql	4846	END	1707505674510	1707505706427
USER	customer-gql	4662	END	1707505673479	1707505706427
USER	customer-gql	4614	END	1707505673220	1707505706427
REQUEST	4798		account-gql	1707505674241	1707505706427	OK	 
USER	customer-gql	4798	END	1707505674241	1707505706427
USER	customer-gql	10592	START	1707505706430	1707505706430
REQUEST	4734		account-gql	1707505673880	1707505706433	OK	 
USER	customer-gql	4734	END	1707505673880	1707505706433
REQUEST	4840		account-gql	1707505674471	1707505706437	OK	 
USER	customer-gql	4840	END	1707505674470	1707505706437
REQUEST	10142		account-gql	1707505703930	1707505706438	OK	 
USER	customer-gql	10142	END	1707505703930	1707505706438
USER	customer-gql	10593	START	1707505706439	1707505706439
USER	customer-gql	10594	START	1707505706439	1707505706439
REQUEST	10159		account-gql	1707505704021	1707505706448	OK	 
USER	customer-gql	10159	END	1707505704021	1707505706448
USER	customer-gql	10596	START	1707505706449	1707505706449
USER	customer-gql	10595	START	1707505706449	1707505706449
REQUEST	4864		account-gql	1707505674610	1707505706452	OK	 
USER	customer-gql	4864	END	1707505674610	1707505706452
USER	customer-gql	10598	START	1707505706460	1707505706460
USER	customer-gql	10597	START	1707505706460	1707505706460
REQUEST	4647		account-gql	1707505673400	1707505706460	OK	 
USER	customer-gql	4647	END	1707505673400	1707505706460
USER	customer-gql	10599	START	1707505706470	1707505706470
USER	customer-gql	10600	START	1707505706470	1707505706470
REQUEST	4857		account-gql	1707505674570	1707505706472	OK	 
USER	customer-gql	4857	END	1707505674570	1707505706472
USER	customer-gql	10601	START	1707505706481	1707505706481
USER	customer-gql	10603	START	1707505706491	1707505706491
USER	customer-gql	10602	START	1707505706491	1707505706491
REQUEST	4654		account-gql	1707505673439	1707505706497	OK	 
USER	customer-gql	4654	END	1707505673439	1707505706497
USER	customer-gql	10604	START	1707505706499	1707505706499
USER	customer-gql	10605	START	1707505706499	1707505706499
REQUEST	4727		account-gql	1707505673852	1707505706506	OK	 
USER	customer-gql	4727	END	1707505673851	1707505706506
USER	customer-gql	10606	START	1707505706510	1707505706510
USER	customer-gql	10607	START	1707505706510	1707505706510
USER	customer-gql	10609	START	1707505706520	1707505706520
USER	customer-gql	10608	START	1707505706520	1707505706520
REQUEST	4856		account-gql	1707505674560	1707505706527	OK	 
USER	customer-gql	4856	END	1707505674560	1707505706527
REQUEST	4690		account-gql	1707505673639	1707505706527	OK	 
USER	customer-gql	4690	END	1707505673639	1707505706527
USER	customer-gql	10610	START	1707505706530	1707505706530
REQUEST	4681		account-gql	1707505673590	1707505706534	OK	 
USER	customer-gql	4681	END	1707505673590	1707505706534
REQUEST	4638		account-gql	1707505673350	1707505706535	OK	 
USER	customer-gql	4638	END	1707505673350	1707505706535
USER	customer-gql	10611	START	1707505706540	1707505706540
USER	customer-gql	10612	START	1707505706540	1707505706540
USER	customer-gql	10613	START	1707505706550	1707505706550
USER	customer-gql	10614	START	1707505706550	1707505706550
USER	customer-gql	10615	START	1707505706560	1707505706560
USER	customer-gql	10616	START	1707505706560	1707505706560
REQUEST	4863		account-gql	1707505674600	1707505706569	OK	 
USER	customer-gql	4863	END	1707505674600	1707505706569
USER	customer-gql	10618	START	1707505706570	1707505706570
USER	customer-gql	10617	START	1707505706570	1707505706570
REQUEST	4869		account-gql	1707505674630	1707505706571	OK	 
USER	customer-gql	4869	END	1707505674630	1707505706571
REQUEST	4848		account-gql	1707505674521	1707505706573	OK	 
USER	customer-gql	4848	END	1707505674520	1707505706573
USER	customer-gql	10619	START	1707505706579	1707505706579
REQUEST	4670		account-gql	1707505673529	1707505706580	OK	 
USER	customer-gql	4670	END	1707505673529	1707505706580
REQUEST	4659		account-gql	1707505673470	1707505706586	OK	 
USER	customer-gql	4659	END	1707505673470	1707505706586
REQUEST	4866		account-gql	1707505674620	1707505706589	OK	 
USER	customer-gql	4866	END	1707505674620	1707505706589
USER	customer-gql	10620	START	1707505706590	1707505706590
USER	customer-gql	10621	START	1707505706590	1707505706590
REQUEST	4879		account-gql	1707505674690	1707505706590	OK	 
USER	customer-gql	4879	END	1707505674690	1707505706591
USER	customer-gql	10622	START	1707505706600	1707505706600
USER	customer-gql	10623	START	1707505706600	1707505706600
USER	customer-gql	10624	START	1707505706610	1707505706610
USER	customer-gql	10625	START	1707505706610	1707505706610
USER	customer-gql	10627	START	1707505706620	1707505706620
USER	customer-gql	10626	START	1707505706620	1707505706620
REQUEST	4880		account-gql	1707505674700	1707505706623	OK	 
USER	customer-gql	4880	END	1707505674700	1707505706623
REQUEST	4655		account-gql	1707505673450	1707505706628	OK	 
USER	customer-gql	4655	END	1707505673450	1707505706628
REQUEST	4673		account-gql	1707505673550	1707505706630	OK	 
USER	customer-gql	10629	START	1707505706630	1707505706630
USER	customer-gql	10628	START	1707505706630	1707505706630
USER	customer-gql	4673	END	1707505673550	1707505706630
REQUEST	4726		account-gql	1707505673840	1707505706634	OK	 
USER	customer-gql	4726	END	1707505673840	1707505706634
USER	customer-gql	10630	START	1707505706640	1707505706640
REQUEST	4877		account-gql	1707505674680	1707505706641	OK	 
USER	customer-gql	4877	END	1707505674680	1707505706641
REQUEST	4890		account-gql	1707505674750	1707505706649	OK	 
USER	customer-gql	4890	END	1707505674750	1707505706649
USER	customer-gql	10631	START	1707505706650	1707505706650
USER	customer-gql	10632	START	1707505706650	1707505706650
REQUEST	4891		account-gql	1707505674759	1707505706650	OK	 
USER	customer-gql	4891	END	1707505674759	1707505706653
REQUEST	4873		account-gql	1707505674661	1707505706658	OK	 
USER	customer-gql	4873	END	1707505674661	1707505706658
REQUEST	4885		account-gql	1707505674720	1707505706658	OK	 
USER	customer-gql	4885	END	1707505674720	1707505706658
USER	customer-gql	10633	START	1707505706660	1707505706660
USER	customer-gql	10634	START	1707505706660	1707505706660
REQUEST	4645		account-gql	1707505673390	1707505706663	OK	 
USER	customer-gql	4645	END	1707505673390	1707505706663
USER	customer-gql	10636	START	1707505706670	1707505706670
USER	customer-gql	10635	START	1707505706670	1707505706670
REQUEST	4764		account-gql	1707505674050	1707505706678	OK	 
USER	customer-gql	4764	END	1707505674050	1707505706678
USER	customer-gql	10638	START	1707505706680	1707505706680
USER	customer-gql	10637	START	1707505706680	1707505706680
REQUEST	4657		account-gql	1707505673460	1707505706685	OK	 
USER	customer-gql	4657	END	1707505673460	1707505706685
REQUEST	4715		account-gql	1707505673780	1707505706685	OK	 
USER	customer-gql	4715	END	1707505673780	1707505706685
REQUEST	4729		account-gql	1707505673860	1707505706685	OK	 
USER	customer-gql	4729	END	1707505673860	1707505706686
USER	customer-gql	10639	START	1707505706690	1707505706690
REQUEST	4894		account-gql	1707505674769	1707505706691	OK	 
USER	customer-gql	4894	END	1707505674769	1707505706691
USER	customer-gql	10640	START	1707505706699	1707505706699
USER	customer-gql	10641	START	1707505706699	1707505706699
USER	customer-gql	10642	START	1707505706709	1707505706709
USER	customer-gql	10643	START	1707505706709	1707505706709
USER	customer-gql	10644	START	1707505706720	1707505706720
USER	customer-gql	10645	START	1707505706720	1707505706720
REQUEST	4751		account-gql	1707505673981	1707505706729	OK	 
USER	customer-gql	4751	END	1707505673981	1707505706729
USER	customer-gql	10647	START	1707505706730	1707505706730
USER	customer-gql	10646	START	1707505706730	1707505706730
USER	customer-gql	10648	START	1707505706740	1707505706740
USER	customer-gql	10650	START	1707505706751	1707505706751
USER	customer-gql	10649	START	1707505706751	1707505706751
REQUEST	4672		account-gql	1707505673540	1707505706757	OK	 
USER	customer-gql	4672	END	1707505673540	1707505706757
USER	customer-gql	10651	START	1707505706760	1707505706760
USER	customer-gql	10652	START	1707505706760	1707505706760
REQUEST	4771		account-gql	1707505674090	1707505706766	OK	 
USER	customer-gql	4771	END	1707505674090	1707505706766
REQUEST	4762		account-gql	1707505674040	1707505706766	OK	 
USER	customer-gql	4762	END	1707505674040	1707505706766
USER	customer-gql	10654	START	1707505706770	1707505706770
USER	customer-gql	10653	START	1707505706770	1707505706770
USER	customer-gql	10655	START	1707505706780	1707505706780
USER	customer-gql	10656	START	1707505706780	1707505706780
USER	customer-gql	10657	START	1707505706790	1707505706790
USER	customer-gql	10659	START	1707505706800	1707505706800
USER	customer-gql	10658	START	1707505706800	1707505706800
USER	customer-gql	10660	START	1707505706810	1707505706810
USER	customer-gql	10661	START	1707505706810	1707505706810
USER	customer-gql	10662	START	1707505706820	1707505706820
USER	customer-gql	10663	START	1707505706820	1707505706820
USER	customer-gql	10664	START	1707505706830	1707505706830
USER	customer-gql	10665	START	1707505706830	1707505706830
USER	customer-gql	10666	START	1707505706842	1707505706842
USER	customer-gql	10667	START	1707505706851	1707505706851
USER	customer-gql	10668	START	1707505706851	1707505706851
USER	customer-gql	10670	START	1707505706860	1707505706860
USER	customer-gql	10669	START	1707505706860	1707505706860
USER	customer-gql	10672	START	1707505706870	1707505706870
USER	customer-gql	10671	START	1707505706870	1707505706870
USER	customer-gql	10673	START	1707505706880	1707505706880
USER	customer-gql	10674	START	1707505706880	1707505706880
USER	customer-gql	10675	START	1707505706891	1707505706891
USER	customer-gql	10677	START	1707505706900	1707505706900
USER	customer-gql	10676	START	1707505706900	1707505706900
REQUEST	4922		account-gql	1707505674929	1707505706909	OK	 
USER	customer-gql	4922	END	1707505674929	1707505706909
USER	customer-gql	10678	START	1707505706909	1707505706909
USER	customer-gql	10679	START	1707505706909	1707505706909
REQUEST	4883		account-gql	1707505674713	1707505706909	OK	 
USER	customer-gql	4883	END	1707505674713	1707505706909
REQUEST	4919		account-gql	1707505674910	1707505706918	OK	 
USER	customer-gql	4919	END	1707505674910	1707505706918
REQUEST	4703		account-gql	1707505673710	1707505706918	OK	 
USER	customer-gql	4703	END	1707505673710	1707505706918
USER	customer-gql	10680	START	1707505706919	1707505706919
USER	customer-gql	10681	START	1707505706919	1707505706919
REQUEST	4705		account-gql	1707505673720	1707505706923	OK	 
USER	customer-gql	4705	END	1707505673720	1707505706923
REQUEST	4717		account-gql	1707505673790	1707505706925	OK	 
USER	customer-gql	4717	END	1707505673790	1707505706925
REQUEST	4713		account-gql	1707505673770	1707505706923	OK	 
USER	customer-gql	4713	END	1707505673770	1707505706925
REQUEST	4621		account-gql	1707505673260	1707505706925	OK	 
USER	customer-gql	4621	END	1707505673259	1707505706925
REQUEST	4722		account-gql	1707505673820	1707505706918	OK	 
USER	customer-gql	4722	END	1707505673820	1707505706927
USER	customer-gql	10682	START	1707505706929	1707505706929
USER	customer-gql	10683	START	1707505706929	1707505706929
REQUEST	4750		account-gql	1707505673970	1707505706930	OK	 
USER	customer-gql	4750	END	1707505673970	1707505706930
REQUEST	4888		account-gql	1707505674740	1707505706933	OK	 
USER	customer-gql	4888	END	1707505674740	1707505706933
REQUEST	4754		account-gql	1707505674000	1707505706934	OK	 
REQUEST	4698		account-gql	1707505673680	1707505706934	OK	 
USER	customer-gql	4754	END	1707505674000	1707505706934
USER	customer-gql	4698	END	1707505673680	1707505706934
REQUEST	4927		account-gql	1707505674960	1707505706935	OK	 
USER	customer-gql	4927	END	1707505674960	1707505706935
REQUEST	4563		account-gql	1707505672930	1707505706937	OK	 
USER	customer-gql	4563	END	1707505672930	1707505706938
REQUEST	4699		account-gql	1707505673690	1707505706938	OK	 
USER	customer-gql	4699	END	1707505673690	1707505706938
REQUEST	4898		account-gql	1707505674800	1707505706938	OK	 
USER	customer-gql	4898	END	1707505674800	1707505706938
USER	customer-gql	10684	START	1707505706940	1707505706940
REQUEST	4742		account-gql	1707505673931	1707505706941	OK	 
USER	customer-gql	4742	END	1707505673931	1707505706941
REQUEST	4774		account-gql	1707505674110	1707505706941	OK	 
USER	customer-gql	4774	END	1707505674110	1707505706941
REQUEST	4776		account-gql	1707505674120	1707505706941	OK	 
USER	customer-gql	4776	END	1707505674120	1707505706941
REQUEST	4708		account-gql	1707505673741	1707505706943	OK	 
USER	customer-gql	4708	END	1707505673740	1707505706943
REQUEST	4916		account-gql	1707505674900	1707505706943	OK	 
USER	customer-gql	4916	END	1707505674900	1707505706943
REQUEST	4924		account-gql	1707505674939	1707505706943	OK	 
USER	customer-gql	4924	END	1707505674939	1707505706943
REQUEST	4900		account-gql	1707505674810	1707505706943	OK	 
USER	customer-gql	4900	END	1707505674810	1707505706943
REQUEST	4757		account-gql	1707505674010	1707505706946	OK	 
USER	customer-gql	4757	END	1707505674010	1707505706946
REQUEST	4728		account-gql	1707505673852	1707505706947	OK	 
REQUEST	4904		account-gql	1707505674831	1707505706947	OK	 
USER	customer-gql	4728	END	1707505673851	1707505706947
USER	customer-gql	4904	END	1707505674831	1707505706947
REQUEST	4496		account-gql	1707505672560	1707505706947	OK	 
REQUEST	4688		account-gql	1707505673629	1707505706947	OK	 
USER	customer-gql	4496	END	1707505672560	1707505706947
USER	customer-gql	4688	END	1707505673629	1707505706947
USER	customer-gql	10685	START	1707505706950	1707505706950
USER	customer-gql	10686	START	1707505706950	1707505706950
USER	customer-gql	10687	START	1707505706960	1707505706960
USER	customer-gql	10688	START	1707505706960	1707505706960
USER	customer-gql	10689	START	1707505706970	1707505706970
USER	customer-gql	10690	START	1707505706970	1707505706970
USER	customer-gql	10691	START	1707505706982	1707505706982
USER	customer-gql	10692	START	1707505706982	1707505706982
USER	customer-gql	10693	START	1707505706990	1707505706990
REQUEST	4935		account-gql	1707505675000	1707505706992	OK	 
USER	customer-gql	4935	END	1707505675000	1707505706992
REQUEST	4576		account-gql	1707505673010	1707505706992	OK	 
USER	customer-gql	4576	END	1707505673010	1707505706992
REQUEST	4636		account-gql	1707505673340	1707505706995	OK	 
USER	customer-gql	4636	END	1707505673340	1707505706995
REQUEST	4752		account-gql	1707505673981	1707505706997	OK	 
REQUEST	4775		account-gql	1707505674110	1707505706997	OK	 
USER	customer-gql	4775	END	1707505674110	1707505706997
USER	customer-gql	4752	END	1707505673981	1707505706997
USER	customer-gql	10695	START	1707505707000	1707505707000
