RUN	csonic.customers.Customer3	customer3	1709559407059	 	3.3.1
USER	customer-gql	5631	START	1709559435770	1709559435770
REQUEST	5032		account-gql	1709559432770	1709559435767	OK	 
USER	customer-gql	5032	END	1709559432770	1709559435770
REQUEST	4855		account-gql	1709559431890	1709559435770	OK	 
USER	customer-gql	4855	END	1709559431890	1709559435770
REQUEST	5463		account-gql	1709559434930	1709559435770	OK	 
USER	customer-gql	5463	END	1709559434930	1709559435770
REQUEST	5255		account-gql	1709559433891	1709559435770	OK	 
REQUEST	4055		account-gql	1709559427890	1709559435770	OK	 
USER	customer-gql	5255	END	1709559433891	1709559435770
USER	customer-gql	4055	END	1709559427890	1709559435770
USER	customer-gql	5634	START	1709559435780	1709559435780
USER	customer-gql	5633	START	1709559435780	1709559435780
REQUEST	4841		account-gql	1709559431820	1709559435788	OK	 
REQUEST	5241		account-gql	1709559433821	1709559435788	OK	 
USER	customer-gql	4841	END	1709559431820	1709559435788
USER	customer-gql	5241	END	1709559433821	1709559435788
REQUEST	4041		account-gql	1709559427820	1709559435788	OK	 
USER	customer-gql	4041	END	1709559427820	1709559435788
REQUEST	4649		account-gql	1709559430861	1709559435789	OK	 
USER	customer-gql	4649	END	1709559430860	1709559435789
REQUEST	4040		account-gql	1709559427810	1709559435791	OK	 
USER	customer-gql	4040	END	1709559427810	1709559435791
REQUEST	5440		account-gql	1709559434810	1709559435791	OK	 
USER	customer-gql	5440	END	1709559434810	1709559435791
USER	customer-gql	5635	START	1709559435791	1709559435791
USER	customer-gql	5636	START	1709559435791	1709559435791
REQUEST	5444		account-gql	1709559434830	1709559435794	OK	 
USER	customer-gql	5444	END	1709559434830	1709559435794
REQUEST	4844		account-gql	1709559431830	1709559435794	OK	 
USER	customer-gql	4844	END	1709559431830	1709559435794
REQUEST	4075		account-gql	1709559427991	1709559435798	OK	 
USER	customer-gql	4075	END	1709559427990	1709559435798
REQUEST	5059		account-gql	1709559432911	1709559435798	OK	 
USER	customer-gql	5059	END	1709559432911	1709559435798
REQUEST	5438		account-gql	1709559434800	1709559435801	OK	 
USER	customer-gql	5438	END	1709559434800	1709559435801
REQUEST	4638		account-gql	1709559430801	1709559435801	OK	 
USER	customer-gql	4638	END	1709559430800	1709559435801
USER	customer-gql	5637	START	1709559435803	1709559435803
USER	customer-gql	5638	START	1709559435803	1709559435803
REQUEST	5040		account-gql	1709559432810	1709559435807	OK	 
USER	customer-gql	5040	END	1709559432810	1709559435807
REQUEST	5033		account-gql	1709559432780	1709559435808	OK	 
USER	customer-gql	5033	END	1709559432780	1709559435808
USER	customer-gql	5639	START	1709559435810	1709559435810
USER	customer-gql	5640	START	1709559435810	1709559435810
REQUEST	5037		account-gql	1709559432800	1709559435813	OK	 
USER	customer-gql	5037	END	1709559432800	1709559435814
REQUEST	4842		account-gql	1709559431820	1709559435819	OK	 
USER	customer-gql	4842	END	1709559431820	1709559435819
REQUEST	4634		account-gql	1709559430781	1709559435819	OK	 
USER	customer-gql	4634	END	1709559430780	1709559435819
USER	customer-gql	5641	START	1709559435820	1709559435820
USER	customer-gql	5642	START	1709559435820	1709559435820
REQUEST	4445		account-gql	1709559429840	1709559435823	OK	 
USER	customer-gql	4445	END	1709559429840	1709559435827
REQUEST	5437		account-gql	1709559434800	1709559435827	OK	 
USER	customer-gql	5437	END	1709559434800	1709559435827
USER	customer-gql	5643	START	1709559435830	1709559435830
USER	customer-gql	5644	START	1709559435830	1709559435830
REQUEST	5449		account-gql	1709559434860	1709559435830	OK	 
USER	customer-gql	5449	END	1709559434860	1709559435830
REQUEST	4049		account-gql	1709559427860	1709559435830	OK	 
USER	customer-gql	4049	END	1709559427860	1709559435830
REQUEST	5475		account-gql	1709559434990	1709559435830	OK	 
USER	customer-gql	5475	END	1709559434990	1709559435830
USER	customer-gql	5646	START	1709559435840	1709559435840
REQUEST	4042		account-gql	1709559427820	1709559435840	OK	 
USER	customer-gql	4042	END	1709559427820	1709559435840
USER	customer-gql	5645	START	1709559435840	1709559435840
REQUEST	5457		account-gql	1709559434900	1709559435840	OK	 
USER	customer-gql	5457	END	1709559434900	1709559435841
REQUEST	4449		account-gql	1709559429860	1709559435841	OK	 
USER	customer-gql	4449	END	1709559429860	1709559435841
USER	customer-gql	5648	START	1709559435851	1709559435851
USER	customer-gql	5647	START	1709559435851	1709559435851
REQUEST	4849		account-gql	1709559431860	1709559435850	OK	 
USER	customer-gql	4849	END	1709559431860	1709559435851
REQUEST	4834		account-gql	1709559431781	1709559435851	OK	 
USER	customer-gql	4834	END	1709559431781	1709559435851
REQUEST	4648		account-gql	1709559430851	1709559435856	OK	 
USER	customer-gql	4648	END	1709559430851	1709559435856
REQUEST	4848		account-gql	1709559431850	1709559435856	OK	 
USER	customer-gql	4848	END	1709559431850	1709559435856
REQUEST	4052		account-gql	1709559427871	1709559435860	OK	 
USER	customer-gql	5649	START	1709559435860	1709559435860
USER	customer-gql	5650	START	1709559435860	1709559435860
USER	customer-gql	4052	END	1709559427870	1709559435860
REQUEST	4875		account-gql	1709559431990	1709559435861	OK	 
USER	customer-gql	4875	END	1709559431990	1709559435861
REQUEST	4863		account-gql	1709559431931	1709559435864	OK	 
USER	customer-gql	4863	END	1709559431930	1709559435864
REQUEST	4463		account-gql	1709559429930	1709559435864	OK	 
USER	customer-gql	4463	END	1709559429930	1709559435864
REQUEST	4063		account-gql	1709559427930	1709559435864	OK	 
REQUEST	4663		account-gql	1709559430931	1709559435864	OK	 
USER	customer-gql	4063	END	1709559427930	1709559435864
USER	customer-gql	4663	END	1709559430930	1709559435864
REQUEST	5055		account-gql	1709559432891	1709559435864	OK	 
USER	customer-gql	5055	END	1709559432891	1709559435864
REQUEST	4845		account-gql	1709559431841	1709559435866	OK	 
USER	customer-gql	4845	END	1709559431840	1709559435866
REQUEST	4444		account-gql	1709559429831	1709559435872	OK	 
USER	customer-gql	4444	END	1709559429830	1709559435872
USER	customer-gql	5651	START	1709559435873	1709559435873
USER	customer-gql	5652	START	1709559435873	1709559435873
REQUEST	4699		account-gql	1709559431111	1709559435874	OK	 
USER	customer-gql	4699	END	1709559431110	1709559435874
REQUEST	5075		account-gql	1709559432991	1709559435874	OK	 
USER	customer-gql	5075	END	1709559432991	1709559435874
REQUEST	5483		account-gql	1709559435030	1709559435874	OK	 
USER	customer-gql	5483	END	1709559435030	1709559435874
USER	customer-gql	5653	START	1709559435880	1709559435880
USER	customer-gql	5654	START	1709559435880	1709559435880
REQUEST	4646		account-gql	1709559430840	1709559435882	OK	 
REQUEST	4657		account-gql	1709559430901	1709559435883	OK	 
USER	customer-gql	4657	END	1709559430901	1709559435883
REQUEST	4857		account-gql	1709559431901	1709559435883	OK	 
USER	customer-gql	4857	END	1709559431900	1709559435883
REQUEST	5448		account-gql	1709559434850	1709559435882	OK	 
USER	customer-gql	5448	END	1709559434850	1709559435884
USER	customer-gql	4646	END	1709559430840	1709559435884
REQUEST	4448		account-gql	1709559429850	1709559435884	OK	 
USER	customer-gql	4448	END	1709559429850	1709559435884
REQUEST	5087		account-gql	1709559433050	1709559435885	OK	 
USER	customer-gql	5087	END	1709559433049	1709559435885
REQUEST	4899		account-gql	1709559432110	1709559435883	OK	 
USER	customer-gql	4899	END	1709559432110	1709559435886
REQUEST	4675		account-gql	1709559430991	1709559435886	OK	 
USER	customer-gql	4675	END	1709559430991	1709559435886
USER	customer-gql	5655	START	1709559435891	1709559435891
USER	customer-gql	5656	START	1709559435891	1709559435891
REQUEST	5434		account-gql	1709559434780	1709559435892	OK	 
USER	customer-gql	5434	END	1709559434780	1709559435892
REQUEST	5482		account-gql	1709559435020	1709559435893	OK	 
USER	customer-gql	5482	END	1709559435020	1709559435893
REQUEST	4482		account-gql	1709559430020	1709559435893	OK	 
USER	customer-gql	4482	END	1709559430020	1709559435893
REQUEST	5274		account-gql	1709559433981	1709559435893	OK	 
USER	customer-gql	5274	END	1709559433981	1709559435893
REQUEST	4082		account-gql	1709559428020	1709559435893	OK	 
USER	customer-gql	4082	END	1709559428020	1709559435893
REQUEST	4682		account-gql	1709559431021	1709559435893	OK	 
USER	customer-gql	4682	END	1709559431020	1709559435893
REQUEST	4882		account-gql	1709559432021	1709559435893	OK	 
USER	customer-gql	4882	END	1709559432020	1709559435893
REQUEST	5066		account-gql	1709559432940	1709559435893	OK	 
USER	customer-gql	5066	END	1709559432940	1709559435893
REQUEST	5074		account-gql	1709559432981	1709559435893	OK	 
USER	customer-gql	5074	END	1709559432980	1709559435893
REQUEST	5282		account-gql	1709559434022	1709559435893	OK	 
USER	customer-gql	5282	END	1709559434022	1709559435893
REQUEST	5050		account-gql	1709559432860	1709559435893	OK	 
USER	customer-gql	5050	END	1709559432860	1709559435894
REQUEST	4658		account-gql	1709559430901	1709559435894	OK	 
USER	customer-gql	4658	END	1709559430901	1709559435894
REQUEST	4505		account-gql	1709559430140	1709559435896	OK	 
USER	customer-gql	4505	END	1709559430140	1709559435896
REQUEST	4705		account-gql	1709559431140	1709559435896	OK	 
USER	customer-gql	4705	END	1709559431140	1709559435896
REQUEST	5097		account-gql	1709559433100	1709559435896	OK	 
USER	customer-gql	5097	END	1709559433100	1709559435896
REQUEST	4046		account-gql	1709559427840	1709559435892	OK	 
USER	customer-gql	4046	END	1709559427840	1709559435898
USER	customer-gql	5657	START	1709559435902	1709559435902
USER	customer-gql	5658	START	1709559435902	1709559435902
REQUEST	5283		account-gql	1709559434030	1709559435903	OK	 
REQUEST	5291		account-gql	1709559434069	1709559435907	OK	 
USER	customer-gql	5283	END	1709559434030	1709559435907
USER	customer-gql	5291	END	1709559434069	1709559435907
USER	customer-gql	5659	START	1709559435910	1709559435910
USER	customer-gql	5660	START	1709559435910	1709559435910
REQUEST	4852		account-gql	1709559431870	1709559435906	OK	 
USER	customer-gql	4852	END	1709559431870	1709559435910
REQUEST	4652		account-gql	1709559430870	1709559435910	OK	 
USER	customer-gql	4652	END	1709559430870	1709559435910
REQUEST	5292		account-gql	1709559434069	1709559435912	OK	 
USER	customer-gql	5292	END	1709559434069	1709559435914
REQUEST	5284		account-gql	1709559434030	1709559435914	OK	 
USER	customer-gql	5284	END	1709559434030	1709559435914
REQUEST	5076		account-gql	1709559432991	1709559435914	OK	 
USER	customer-gql	5076	END	1709559432991	1709559435914
REQUEST	4084		account-gql	1709559428029	1709559435914	OK	 
USER	customer-gql	4084	END	1709559428029	1709559435914
REQUEST	4083		account-gql	1709559428029	1709559435913	OK	 
USER	customer-gql	4083	END	1709559428029	1709559435915
REQUEST	4679		account-gql	1709559431011	1709559435916	OK	 
USER	customer-gql	4679	END	1709559431010	1709559435916
USER	customer-gql	5662	START	1709559435922	1709559435922
USER	customer-gql	5661	START	1709559435922	1709559435922
REQUEST	4475		account-gql	1709559429990	1709559435926	OK	 
USER	customer-gql	4475	END	1709559429990	1709559435926
REQUEST	5275		account-gql	1709559433991	1709559435926	OK	 
USER	customer-gql	5275	END	1709559433990	1709559435926
REQUEST	5279		account-gql	1709559434010	1709559435926	OK	 
USER	customer-gql	5279	END	1709559434010	1709559435926
REQUEST	5063		account-gql	1709559432931	1709559435926	OK	 
USER	customer-gql	5063	END	1709559432931	1709559435926
USER	customer-gql	5663	START	1709559435930	1709559435930
USER	customer-gql	5664	START	1709559435930	1709559435930
REQUEST	5250		account-gql	1709559433860	1709559435934	OK	 
USER	customer-gql	5250	END	1709559433860	1709559435934
REQUEST	4057		account-gql	1709559427900	1709559435936	OK	 
USER	customer-gql	4057	END	1709559427900	1709559435936
REQUEST	5471		account-gql	1709559434970	1709559435933	OK	 
USER	customer-gql	5471	END	1709559434970	1709559435938
USER	customer-gql	5665	START	1709559435940	1709559435940
USER	customer-gql	5666	START	1709559435940	1709559435940
REQUEST	4048		account-gql	1709559427850	1709559435944	OK	 
USER	customer-gql	4048	END	1709559427850	1709559435944
REQUEST	5049		account-gql	1709559432860	1709559435944	OK	 
USER	customer-gql	5049	END	1709559432860	1709559435947
REQUEST	4457		account-gql	1709559429900	1709559435947	OK	 
USER	customer-gql	4457	END	1709559429900	1709559435947
REQUEST	4465		account-gql	1709559429940	1709559435947	OK	 
USER	customer-gql	4465	END	1709559429940	1709559435947
USER	customer-gql	5667	START	1709559435950	1709559435950
USER	customer-gql	5668	START	1709559435950	1709559435950
REQUEST	5041		account-gql	1709559432820	1709559435955	OK	 
REQUEST	5468		account-gql	1709559434959	1709559435957	OK	 
USER	customer-gql	5468	END	1709559434959	1709559435957
USER	customer-gql	5041	END	1709559432820	1709559435957
USER	customer-gql	5669	START	1709559435960	1709559435960
USER	customer-gql	5670	START	1709559435960	1709559435960
REQUEST	5458		account-gql	1709559434900	1709559435964	OK	 
USER	customer-gql	5458	END	1709559434900	1709559435964
REQUEST	5042		account-gql	1709559432820	1709559435964	OK	 
USER	customer-gql	5042	END	1709559432820	1709559435964
USER	customer-gql	5672	START	1709559435970	1709559435970
USER	customer-gql	5671	START	1709559435970	1709559435970
REQUEST	5464		account-gql	1709559434931	1709559435972	OK	 
USER	customer-gql	5464	END	1709559434930	1709559435972
REQUEST	5067		account-gql	1709559432951	1709559435975	OK	 
REQUEST	4483		account-gql	1709559430034	1709559435978	OK	 
REQUEST	4883		account-gql	1709559432030	1709559435978	OK	 
REQUEST	4683		account-gql	1709559431030	1709559435978	OK	 
REQUEST	4491		account-gql	1709559430071	1709559435978	OK	 
USER	customer-gql	5067	END	1709559432951	1709559435979
USER	customer-gql	4483	END	1709559430034	1709559435979
USER	customer-gql	4883	END	1709559432030	1709559435979
USER	customer-gql	4683	END	1709559431030	1709559435979
USER	customer-gql	4491	END	1709559430071	1709559435979
USER	customer-gql	5673	START	1709559435981	1709559435981
USER	customer-gql	5674	START	1709559435981	1709559435981
REQUEST	5265		account-gql	1709559433941	1709559435983	OK	 
REQUEST	4868		account-gql	1709559431950	1709559435984	OK	 
USER	customer-gql	4868	END	1709559431950	1709559435984
REQUEST	4068		account-gql	1709559427950	1709559435984	OK	 
USER	customer-gql	4068	END	1709559427950	1709559435984
REQUEST	5268		account-gql	1709559433951	1709559435984	OK	 
USER	customer-gql	5268	END	1709559433950	1709559435984
REQUEST	4080		account-gql	1709559428010	1709559435986	OK	 
USER	customer-gql	4080	END	1709559428010	1709559435987
USER	customer-gql	5265	END	1709559433940	1709559435987
REQUEST	4865		account-gql	1709559431941	1709559435987	OK	 
USER	customer-gql	4865	END	1709559431940	1709559435987
REQUEST	4065		account-gql	1709559427940	1709559435987	OK	 
USER	customer-gql	4065	END	1709559427940	1709559435987
REQUEST	5465		account-gql	1709559434941	1709559435987	OK	 
USER	customer-gql	5465	END	1709559434941	1709559435987
REQUEST	4045		account-gql	1709559427840	1709559435988	OK	 
USER	customer-gql	4045	END	1709559427840	1709559435988
REQUEST	5445		account-gql	1709559434840	1709559435988	OK	 
USER	customer-gql	5445	END	1709559434840	1709559435988
USER	customer-gql	5676	START	1709559435990	1709559435990
USER	customer-gql	5675	START	1709559435990	1709559435990
REQUEST	5029		account-gql	1709559432761	1709559435988	OK	 
USER	customer-gql	5029	END	1709559432761	1709559435990
REQUEST	4077		account-gql	1709559428000	1709559435990	OK	 
USER	customer-gql	4077	END	1709559428000	1709559435990
REQUEST	5493		account-gql	1709559435080	1709559435990	OK	 
USER	customer-gql	5493	END	1709559435080	1709559435990
REQUEST	5477		account-gql	1709559435002	1709559435990	OK	 
USER	customer-gql	5477	END	1709559435002	1709559435991
REQUEST	4677		account-gql	1709559431001	1709559435991	OK	 
USER	customer-gql	4677	END	1709559431000	1709559435991
REQUEST	4477		account-gql	1709559430000	1709559435991	OK	 
USER	customer-gql	4477	END	1709559430000	1709559435991
REQUEST	4069		account-gql	1709559427960	1709559435991	OK	 
USER	customer-gql	4069	END	1709559427960	1709559435991
REQUEST	4461		account-gql	1709559429920	1709559435991	OK	 
USER	customer-gql	4461	END	1709559429920	1709559435991
REQUEST	4869		account-gql	1709559431960	1709559435991	OK	 
USER	customer-gql	4869	END	1709559431960	1709559435991
REQUEST	4654		account-gql	1709559430881	1709559435991	OK	 
USER	customer-gql	4654	END	1709559430880	1709559435991
REQUEST	4054		account-gql	1709559427880	1709559435991	OK	 
USER	customer-gql	4054	END	1709559427880	1709559435991
REQUEST	4680		account-gql	1709559431011	1709559435995	OK	 
USER	customer-gql	4680	END	1709559431010	1709559435997
REQUEST	4091		account-gql	1709559428071	1709559435999	OK	 
USER	customer-gql	4091	END	1709559428071	1709559435999
REQUEST	4691		account-gql	1709559431070	1709559435999	OK	 
USER	customer-gql	4691	END	1709559431070	1709559435999
REQUEST	4891		account-gql	1709559432071	1709559435999	OK	 
USER	customer-gql	4891	END	1709559432070	1709559435999
REQUEST	5491		account-gql	1709559435070	1709559435999	OK	 
USER	customer-gql	5491	END	1709559435070	1709559435999
REQUEST	5242		account-gql	1709559433821	1709559435999	OK	 
USER	customer-gql	5242	END	1709559433821	1709559435999
USER	customer-gql	5677	START	1709559436000	1709559436000
USER	customer-gql	5678	START	1709559436000	1709559436000
REQUEST	4099		account-gql	1709559428112	1709559436000	OK	 
USER	customer-gql	4099	END	1709559428112	1709559436001
REQUEST	5083		account-gql	1709559433032	1709559436001	OK	 
USER	customer-gql	5083	END	1709559433031	1709559436001
REQUEST	4499		account-gql	1709559430110	1709559436001	OK	 
USER	customer-gql	4499	END	1709559430110	1709559436001
REQUEST	5299		account-gql	1709559434110	1709559436001	OK	 
USER	customer-gql	5299	END	1709559434110	1709559436001
REQUEST	5499		account-gql	1709559435110	1709559436001	OK	 
USER	customer-gql	5499	END	1709559435110	1709559436001
REQUEST	4107		account-gql	1709559428151	1709559436001	OK	 
USER	customer-gql	4107	END	1709559428150	1709559436001
REQUEST	4707		account-gql	1709559431151	1709559436001	OK	 
USER	customer-gql	4707	END	1709559431151	1709559436001
REQUEST	5099		account-gql	1709559433111	1709559436001	OK	 
USER	customer-gql	5099	END	1709559433110	1709559436004
REQUEST	4507		account-gql	1709559430150	1709559436004	OK	 
USER	customer-gql	4507	END	1709559430150	1709559436004
REQUEST	5107		account-gql	1709559433151	1709559436004	OK	 
USER	customer-gql	5107	END	1709559433150	1709559436004
REQUEST	5307		account-gql	1709559434150	1709559436004	OK	 
USER	customer-gql	5307	END	1709559434150	1709559436004
REQUEST	4715		account-gql	1709559431190	1709559436004	OK	 
USER	customer-gql	4715	END	1709559431190	1709559436004
REQUEST	5091		account-gql	1709559433071	1709559436004	OK	 
USER	customer-gql	5091	END	1709559433071	1709559436004
REQUEST	5315		account-gql	1709559434191	1709559436004	OK	 
USER	customer-gql	5315	END	1709559434190	1709559436004
REQUEST	4672		account-gql	1709559430970	1709559436007	OK	 
REQUEST	5056		account-gql	1709559432891	1709559436007	OK	 
USER	customer-gql	4672	END	1709559430970	1709559436007
USER	customer-gql	5056	END	1709559432891	1709559436007
REQUEST	5454		account-gql	1709559434880	1709559436009	OK	 
USER	customer-gql	5454	END	1709559434880	1709559436009
USER	customer-gql	5680	START	1709559436010	1709559436010
USER	customer-gql	5679	START	1709559436010	1709559436010
REQUEST	4665		account-gql	1709559430940	1709559436019	OK	 
USER	customer-gql	4665	END	1709559430940	1709559436019
USER	customer-gql	5681	START	1709559436022	1709559436022
USER	customer-gql	5682	START	1709559436022	1709559436022
REQUEST	4454		account-gql	1709559429880	1709559436019	OK	 
USER	customer-gql	4454	END	1709559429880	1709559436023
REQUEST	4846		account-gql	1709559431841	1709559436023	OK	 
REQUEST	4854		account-gql	1709559431880	1709559436023	OK	 
USER	customer-gql	4846	END	1709559431841	1709559436023
USER	customer-gql	4854	END	1709559431880	1709559436023
REQUEST	4471		account-gql	1709559429970	1709559436026	OK	 
USER	customer-gql	4471	END	1709559429970	1709559436027
REQUEST	4671		account-gql	1709559430970	1709559436027	OK	 
USER	customer-gql	4671	END	1709559430970	1709559436027
REQUEST	4871		account-gql	1709559431970	1709559436027	OK	 
USER	customer-gql	4871	END	1709559431970	1709559436027
REQUEST	4479		account-gql	1709559430010	1709559436027	OK	 
USER	customer-gql	4479	END	1709559430010	1709559436027
REQUEST	5263		account-gql	1709559433931	1709559436027	OK	 
USER	customer-gql	5263	END	1709559433930	1709559436027
REQUEST	4669		account-gql	1709559430961	1709559436029	OK	 
USER	customer-gql	4669	END	1709559430960	1709559436032
USER	customer-gql	5683	START	1709559436032	1709559436032
USER	customer-gql	5684	START	1709559436032	1709559436032
REQUEST	5262		account-gql	1709559433921	1709559436034	OK	 
REQUEST	5257		account-gql	1709559433900	1709559436036	OK	 
USER	customer-gql	5257	END	1709559433900	1709559436036
REQUEST	4879		account-gql	1709559432010	1709559436038	OK	 
USER	customer-gql	4879	END	1709559432010	1709559436038
USER	customer-gql	5685	START	1709559436041	1709559436041
USER	customer-gql	5686	START	1709559436041	1709559436041
REQUEST	5270		account-gql	1709559433961	1709559436043	OK	 
USER	customer-gql	5262	END	1709559433920	1709559436043
USER	customer-gql	5270	END	1709559433960	1709559436043
REQUEST	4071		account-gql	1709559427970	1709559436050	OK	 
USER	customer-gql	4071	END	1709559427970	1709559436050
REQUEST	5479		account-gql	1709559435010	1709559436050	OK	 
USER	customer-gql	5479	END	1709559435010	1709559436050
REQUEST	5469		account-gql	1709559434959	1709559436051	OK	 
USER	customer-gql	5469	END	1709559434959	1709559436052
USER	customer-gql	5687	START	1709559436052	1709559436052
USER	customer-gql	5688	START	1709559436052	1709559436052
REQUEST	5486		account-gql	1709559435040	1709559436054	OK	 
USER	customer-gql	5486	END	1709559435040	1709559436054
USER	customer-gql	5689	START	1709559436060	1709559436060
USER	customer-gql	5690	START	1709559436060	1709559436060
REQUEST	5061		account-gql	1709559432920	1709559436062	OK	 
USER	customer-gql	5061	END	1709559432920	1709559436062
REQUEST	4442		account-gql	1709559429821	1709559436062	OK	 
USER	customer-gql	4442	END	1709559429820	1709559436062
REQUEST	5442		account-gql	1709559434821	1709559436062	OK	 
USER	customer-gql	5442	END	1709559434821	1709559436062
REQUEST	4129		account-gql	1709559428261	1709559436062	OK	 
USER	customer-gql	4129	END	1709559428260	1709559436063
REQUEST	4853		account-gql	1709559431880	1709559436062	OK	 
USER	customer-gql	4853	END	1709559431880	1709559436063
REQUEST	5513		account-gql	1709559435182	1709559436063	OK	 
USER	customer-gql	5513	END	1709559435182	1709559436063
REQUEST	5329		account-gql	1709559434260	1709559436063	OK	 
USER	customer-gql	5329	END	1709559434260	1709559436063
REQUEST	5321		account-gql	1709559434221	1709559436063	OK	 
USER	customer-gql	5321	END	1709559434221	1709559436063
REQUEST	4913		account-gql	1709559432180	1709559436063	OK	 
USER	customer-gql	4913	END	1709559432180	1709559436063
REQUEST	4921		account-gql	1709559432221	1709559436063	OK	 
USER	customer-gql	4921	END	1709559432220	1709559436063
REQUEST	4689		account-gql	1709559431061	1709559436063	OK	 
USER	customer-gql	4689	END	1709559431061	1709559436063
REQUEST	4460		account-gql	1709559429910	1709559436068	OK	 
USER	customer-gql	4460	END	1709559429910	1709559436068
USER	customer-gql	5691	START	1709559436070	1709559436070
USER	customer-gql	5692	START	1709559436070	1709559436070
REQUEST	4653		account-gql	1709559430881	1709559436072	OK	 
USER	customer-gql	4653	END	1709559430880	1709559436072
REQUEST	5115		account-gql	1709559433190	1709559436073	OK	 
REQUEST	4079		account-gql	1709559428010	1709559436072	OK	 
USER	customer-gql	5115	END	1709559433190	1709559436075
USER	customer-gql	4079	END	1709559428010	1709559436075
REQUEST	4642		account-gql	1709559430820	1709559436076	OK	 
USER	customer-gql	4642	END	1709559430820	1709559436078
USER	customer-gql	5693	START	1709559436080	1709559436080
USER	customer-gql	5694	START	1709559436080	1709559436080
REQUEST	5071		account-gql	1709559432970	1709559436082	OK	 
USER	customer-gql	5071	END	1709559432970	1709559436083
REQUEST	5278		account-gql	1709559434002	1709559436081	OK	 
USER	customer-gql	5278	END	1709559434002	1709559436085
USER	customer-gql	5695	START	1709559436090	1709559436090
USER	customer-gql	5696	START	1709559436090	1709559436090
REQUEST	4072		account-gql	1709559427970	1709559436091	OK	 
REQUEST	5064		account-gql	1709559432931	1709559436091	OK	 
REQUEST	5264		account-gql	1709559433931	1709559436091	OK	 
USER	customer-gql	4072	END	1709559427970	1709559436091
USER	customer-gql	5064	END	1709559432931	1709559436091
USER	customer-gql	5264	END	1709559433930	1709559436091
REQUEST	4650		account-gql	1709559430861	1709559436091	OK	 
USER	customer-gql	4650	END	1709559430861	1709559436095
REQUEST	4860		account-gql	1709559431911	1709559436097	OK	 
USER	customer-gql	4860	END	1709559431910	1709559436097
REQUEST	4053		account-gql	1709559427880	1709559436099	OK	 
USER	customer-gql	4053	END	1709559427880	1709559436099
USER	customer-gql	5697	START	1709559436100	1709559436100
USER	customer-gql	5698	START	1709559436100	1709559436100
REQUEST	5507		account-gql	1709559435149	1709559436103	OK	 
REQUEST	4515		account-gql	1709559430190	1709559436103	OK	 
USER	customer-gql	5507	END	1709559435149	1709559436103
USER	customer-gql	4515	END	1709559430190	1709559436103
REQUEST	4115		account-gql	1709559428191	1709559436103	OK	 
USER	customer-gql	4115	END	1709559428190	1709559436103
REQUEST	5515		account-gql	1709559435190	1709559436103	OK	 
USER	customer-gql	5515	END	1709559435190	1709559436103
REQUEST	4872		account-gql	1709559431970	1709559436104	OK	 
USER	customer-gql	4872	END	1709559431970	1709559436104
REQUEST	5044		account-gql	1709559432830	1709559436108	OK	 
USER	customer-gql	5044	END	1709559432830	1709559436108
REQUEST	4486		account-gql	1709559430043	1709559436109	OK	 
USER	customer-gql	4486	END	1709559430043	1709559436109
REQUEST	4686		account-gql	1709559431041	1709559436109	OK	 
USER	customer-gql	4686	END	1709559431040	1709559436109
REQUEST	5070		account-gql	1709559432961	1709559436109	OK	 
USER	customer-gql	5070	END	1709559432960	1709559436109
REQUEST	5470		account-gql	1709559434959	1709559436109	OK	 
USER	customer-gql	5470	END	1709559434959	1709559436109
REQUEST	4886		account-gql	1709559432040	1709559436109	OK	 
USER	customer-gql	4886	END	1709559432040	1709559436109
REQUEST	4870		account-gql	1709559431960	1709559436109	OK	 
USER	customer-gql	4870	END	1709559431960	1709559436109
REQUEST	4086		account-gql	1709559428040	1709559436109	OK	 
REQUEST	4123		account-gql	1709559428231	1709559436109	OK	 
REQUEST	4923		account-gql	1709559432230	1709559436109	OK	 
USER	customer-gql	4123	END	1709559428231	1709559436109
USER	customer-gql	4923	END	1709559432230	1709559436109
USER	customer-gql	4086	END	1709559428040	1709559436109
REQUEST	5531		account-gql	1709559435270	1709559436109	OK	 
USER	customer-gql	5531	END	1709559435270	1709559436109
USER	customer-gql	5699	START	1709559436110	1709559436110
USER	customer-gql	5700	START	1709559436110	1709559436110
REQUEST	4723		account-gql	1709559431230	1709559436111	OK	 
USER	customer-gql	4723	END	1709559431230	1709559436111
REQUEST	4907		account-gql	1709559432150	1709559436114	OK	 
USER	customer-gql	4907	END	1709559432150	1709559436114
REQUEST	5052		account-gql	1709559432870	1709559436114	OK	 
USER	customer-gql	5052	END	1709559432870	1709559436114
REQUEST	5034		account-gql	1709559432781	1709559436115	OK	 
USER	customer-gql	5034	END	1709559432780	1709559436115
REQUEST	5511		account-gql	1709559435170	1709559436117	OK	 
USER	customer-gql	5511	END	1709559435170	1709559436120
REQUEST	5319		account-gql	1709559434211	1709559436120	OK	 
USER	customer-gql	5319	END	1709559434210	1709559436120
REQUEST	4903		account-gql	1709559432130	1709559436120	OK	 
USER	customer-gql	4903	END	1709559432130	1709559436120
REQUEST	5103		account-gql	1709559433132	1709559436120	OK	 
USER	customer-gql	5103	END	1709559433132	1709559436120
REQUEST	4895		account-gql	1709559432091	1709559436120	OK	 
USER	customer-gql	4895	END	1709559432091	1709559436120
REQUEST	5495		account-gql	1709559435092	1709559436120	OK	 
USER	customer-gql	5495	END	1709559435092	1709559436120
REQUEST	5295		account-gql	1709559434091	1709559436120	OK	 
