RUN	csonic.customers.Customer4	customer4	1709596983002	 	3.3.1
REQUEST	3006		account-gql	1709596998741	1709596999364	OK	 
USER	customer-gql	3006	END	1709596998741	1709596999364
REQUEST	3014		account-gql	1709596998780	1709596999364	OK	 
USER	customer-gql	3014	END	1709596998780	1709596999364
REQUEST	2993		account-gql	1709596998687	1709596999364	OK	 
USER	customer-gql	2993	END	1709596998687	1709596999364
REQUEST	2997		account-gql	1709596998701	1709596999365	OK	 
REQUEST	3005		account-gql	1709596998741	1709596999365	OK	 
USER	customer-gql	2997	END	1709596998701	1709596999365
USER	customer-gql	3005	END	1709596998741	1709596999365
REQUEST	2991		account-gql	1709596998672	1709596999366	OK	 
USER	customer-gql	2991	END	1709596998672	1709596999366
REQUEST	3012		account-gql	1709596998771	1709596999367	OK	 
USER	customer-gql	3012	END	1709596998771	1709596999367
REQUEST	2995		account-gql	1709596998691	1709596999369	OK	 
USER	customer-gql	2995	END	1709596998691	1709596999369
REQUEST	2994		account-gql	1709596998691	1709596999371	OK	 
USER	customer-gql	2994	END	1709596998691	1709596999371
USER	customer-gql	3131	START	1709596999371	1709596999371
USER	customer-gql	3132	START	1709596999371	1709596999371
REQUEST	2961		account-gql	1709596998520	1709596999372	OK	 
USER	customer-gql	2961	END	1709596998520	1709596999372
REQUEST	3001		account-gql	1709596998721	1709596999372	OK	 
USER	customer-gql	3001	END	1709596998721	1709596999372
REQUEST	3002		account-gql	1709596998732	1709596999372	OK	 
USER	customer-gql	3002	END	1709596998731	1709596999372
REQUEST	3010		account-gql	1709596998761	1709596999372	OK	 
USER	customer-gql	3010	END	1709596998761	1709596999372
REQUEST	2999		account-gql	1709596998711	1709596999373	OK	 
USER	customer-gql	2999	END	1709596998711	1709596999373
REQUEST	3011		account-gql	1709596998771	1709596999374	OK	 
USER	customer-gql	3011	END	1709596998771	1709596999374
REQUEST	3009		account-gql	1709596998761	1709596999377	OK	 
USER	customer-gql	3009	END	1709596998761	1709596999377
REQUEST	3007		account-gql	1709596998750	1709596999378	OK	 
USER	customer-gql	3007	END	1709596998750	1709596999378
USER	customer-gql	3134	START	1709596999382	1709596999382
USER	customer-gql	3133	START	1709596999382	1709596999382
USER	customer-gql	3136	START	1709596999390	1709596999390
USER	customer-gql	3135	START	1709596999390	1709596999390
USER	customer-gql	3138	START	1709596999400	1709596999400
USER	customer-gql	3137	START	1709596999400	1709596999400
USER	customer-gql	3140	START	1709596999410	1709596999410
USER	customer-gql	3139	START	1709596999410	1709596999410
USER	customer-gql	3141	START	1709596999422	1709596999422
USER	customer-gql	3142	START	1709596999422	1709596999422
USER	customer-gql	3144	START	1709596999430	1709596999430
USER	customer-gql	3143	START	1709596999430	1709596999430
USER	customer-gql	3145	START	1709596999442	1709596999442
USER	customer-gql	3146	START	1709596999442	1709596999442
REQUEST	3015		account-gql	1709596998791	1709596999453	OK	 
USER	customer-gql	3147	START	1709596999453	1709596999453
USER	customer-gql	3148	START	1709596999453	1709596999453
USER	customer-gql	3015	END	1709596998791	1709596999453
USER	customer-gql	3149	START	1709596999461	1709596999461
USER	customer-gql	3150	START	1709596999461	1709596999461
REQUEST	3022		account-gql	1709596998821	1709596999464	OK	 
USER	customer-gql	3022	END	1709596998821	1709596999464
REQUEST	3013		account-gql	1709596998780	1709596999469	OK	 
USER	customer-gql	3013	END	1709596998780	1709596999469
USER	customer-gql	3151	START	1709596999471	1709596999471
USER	customer-gql	3152	START	1709596999471	1709596999471
REQUEST	3023		account-gql	1709596998831	1709596999472	OK	 
USER	customer-gql	3023	END	1709596998831	1709596999472
REQUEST	3020		account-gql	1709596998812	1709596999481	OK	 
USER	customer-gql	3020	END	1709596998810	1709596999481
USER	customer-gql	3153	START	1709596999481	1709596999481
USER	customer-gql	3154	START	1709596999481	1709596999481
REQUEST	3016		account-gql	1709596998791	1709596999482	OK	 
USER	customer-gql	3016	END	1709596998791	1709596999483
REQUEST	3024		account-gql	1709596998831	1709596999483	OK	 
USER	customer-gql	3024	END	1709596998831	1709596999483
REQUEST	3029		account-gql	1709596998862	1709596999483	OK	 
REQUEST	3037		account-gql	1709596998902	1709596999483	OK	 
USER	customer-gql	3037	END	1709596998901	1709596999483
USER	customer-gql	3029	END	1709596998861	1709596999484
REQUEST	3018		account-gql	1709596998801	1709596999487	OK	 
USER	customer-gql	3018	END	1709596998801	1709596999488
REQUEST	3030		account-gql	1709596998862	1709596999490	OK	 
USER	customer-gql	3030	END	1709596998861	1709596999490
REQUEST	3017		account-gql	1709596998801	1709596999490	OK	 
USER	customer-gql	3017	END	1709596998801	1709596999490
USER	customer-gql	3155	START	1709596999491	1709596999491
USER	customer-gql	3156	START	1709596999491	1709596999491
REQUEST	3021		account-gql	1709596998821	1709596999492	OK	 
USER	customer-gql	3021	END	1709596998821	1709596999492
REQUEST	3026		account-gql	1709596998841	1709596999493	OK	 
REQUEST	3031		account-gql	1709596998870	1709596999493	OK	 
USER	customer-gql	3026	END	1709596998841	1709596999493
USER	customer-gql	3031	END	1709596998870	1709596999493
REQUEST	3040		account-gql	1709596998910	1709596999495	OK	 
USER	customer-gql	3040	END	1709596998910	1709596999495
REQUEST	3035		account-gql	1709596998890	1709596999497	OK	 
REQUEST	3038		account-gql	1709596998901	1709596999498	OK	 
USER	customer-gql	3038	END	1709596998901	1709596999498
USER	customer-gql	3035	END	1709596998890	1709596999498
REQUEST	3028		account-gql	1709596998851	1709596999499	OK	 
USER	customer-gql	3028	END	1709596998851	1709596999499
USER	customer-gql	3157	START	1709596999500	1709596999500
USER	customer-gql	3158	START	1709596999500	1709596999500
REQUEST	3032		account-gql	1709596998870	1709596999502	OK	 
USER	customer-gql	3032	END	1709596998870	1709596999502
REQUEST	3036		account-gql	1709596998890	1709596999502	OK	 
USER	customer-gql	3036	END	1709596998890	1709596999502
REQUEST	3033		account-gql	1709596998882	1709596999502	OK	 
USER	customer-gql	3033	END	1709596998882	1709596999502
REQUEST	3025		account-gql	1709596998841	1709596999502	OK	 
USER	customer-gql	3025	END	1709596998841	1709596999502
REQUEST	3039		account-gql	1709596998910	1709596999502	OK	 
USER	customer-gql	3039	END	1709596998910	1709596999502
REQUEST	3027		account-gql	1709596998851	1709596999502	OK	 
USER	customer-gql	3027	END	1709596998851	1709596999502
REQUEST	3019		account-gql	1709596998812	1709596999502	OK	 
USER	customer-gql	3019	END	1709596998810	1709596999502
REQUEST	3034		account-gql	1709596998882	1709596999505	OK	 
USER	customer-gql	3034	END	1709596998882	1709596999505
USER	customer-gql	3159	START	1709596999512	1709596999512
USER	customer-gql	3160	START	1709596999512	1709596999512
USER	customer-gql	3162	START	1709596999522	1709596999522
USER	customer-gql	3161	START	1709596999522	1709596999522
USER	customer-gql	3163	START	1709596999531	1709596999531
USER	customer-gql	3164	START	1709596999531	1709596999531
USER	customer-gql	3165	START	1709596999540	1709596999540
USER	customer-gql	3166	START	1709596999540	1709596999540
USER	customer-gql	3168	START	1709596999551	1709596999551
USER	customer-gql	3167	START	1709596999551	1709596999551
USER	customer-gql	3170	START	1709596999560	1709596999560
USER	customer-gql	3169	START	1709596999560	1709596999560
USER	customer-gql	3172	START	1709596999571	1709596999571
USER	customer-gql	3171	START	1709596999571	1709596999571
USER	customer-gql	3174	START	1709596999582	1709596999582
USER	customer-gql	3173	START	1709596999582	1709596999582
USER	customer-gql	3175	START	1709596999590	1709596999590
USER	customer-gql	3176	START	1709596999590	1709596999590
USER	customer-gql	3178	START	1709596999601	1709596999601
USER	customer-gql	3177	START	1709596999601	1709596999601
USER	customer-gql	3179	START	1709596999611	1709596999611
USER	customer-gql	3180	START	1709596999611	1709596999611
USER	customer-gql	3181	START	1709596999620	1709596999620
USER	customer-gql	3182	START	1709596999620	1709596999620
USER	customer-gql	3183	START	1709596999632	1709596999632
USER	customer-gql	3184	START	1709596999632	1709596999632
USER	customer-gql	3185	START	1709596999640	1709596999640
USER	customer-gql	3186	START	1709596999640	1709596999640
USER	customer-gql	3187	START	1709596999651	1709596999651
USER	customer-gql	3188	START	1709596999651	1709596999651
USER	customer-gql	3189	START	1709596999660	1709596999660
USER	customer-gql	3190	START	1709596999660	1709596999660
USER	customer-gql	3192	START	1709596999671	1709596999671
USER	customer-gql	3191	START	1709596999671	1709596999671
USER	customer-gql	3194	START	1709596999681	1709596999681
USER	customer-gql	3193	START	1709596999681	1709596999681
USER	customer-gql	3195	START	1709596999690	1709596999690
USER	customer-gql	3196	START	1709596999690	1709596999690
USER	customer-gql	3198	START	1709596999701	1709596999701
USER	customer-gql	3197	START	1709596999701	1709596999701
USER	customer-gql	3200	START	1709596999711	1709596999711
USER	customer-gql	3199	START	1709596999711	1709596999711
USER	customer-gql	3204	START	1709596999711	1709596999711
REQUEST	3042		account-gql	1709596998922	1709596999718	OK	 
REQUEST	3041		account-gql	1709596998922	1709596999719	OK	 
USER	customer-gql	3041	END	1709596998921	1709596999719
USER	customer-gql	3042	END	1709596998922	1709596999719
REQUEST	3045		account-gql	1709596998941	1709596999719	OK	 
USER	customer-gql	3045	END	1709596998941	1709596999719
REQUEST	3052		account-gql	1709596998971	1709596999720	OK	 
USER	customer-gql	3052	END	1709596998971	1709596999720
USER	customer-gql	3201	START	1709596999721	1709596999721
USER	customer-gql	3202	START	1709596999721	1709596999721
REQUEST	3048		account-gql	1709596998952	1709596999726	OK	 
USER	customer-gql	3048	END	1709596998952	1709596999726
REQUEST	3064		account-gql	1709596999031	1709596999727	OK	 
USER	customer-gql	3064	END	1709596999031	1709596999727
REQUEST	3050		account-gql	1709596998960	1709596999727	OK	 
USER	customer-gql	3050	END	1709596998960	1709596999727
REQUEST	3066		account-gql	1709596999041	1709596999727	OK	 
USER	customer-gql	3066	END	1709596999041	1709596999727
REQUEST	3057		account-gql	1709596999001	1709596999727	OK	 
USER	customer-gql	3057	END	1709596999001	1709596999727
REQUEST	3043		account-gql	1709596998931	1709596999728	OK	 
USER	customer-gql	3043	END	1709596998931	1709596999728
REQUEST	3055		account-gql	1709596998991	1709596999731	OK	 
REQUEST	3063		account-gql	1709596999031	1709596999731	OK	 
USER	customer-gql	3055	END	1709596998991	1709596999731
USER	customer-gql	3063	END	1709596999031	1709596999731
USER	customer-gql	3203	START	1709596999731	1709596999731
REQUEST	3056		account-gql	1709596998991	1709596999735	OK	 
USER	customer-gql	3056	END	1709596998991	1709596999735
REQUEST	3058		account-gql	1709596999001	1709596999735	OK	 
USER	customer-gql	3058	END	1709596999001	1709596999735
REQUEST	3051		account-gql	1709596998971	1709596999736	OK	 
USER	customer-gql	3051	END	1709596998971	1709596999736
REQUEST	3059		account-gql	1709596999010	1709596999736	OK	 
USER	customer-gql	3059	END	1709596999010	1709596999736
USER	customer-gql	3205	START	1709596999741	1709596999741
USER	customer-gql	3206	START	1709596999741	1709596999741
REQUEST	3067		account-gql	1709596999052	1709596999743	OK	 
USER	customer-gql	3067	END	1709596999051	1709596999743
REQUEST	3074		account-gql	1709596999081	1709596999742	OK	 
USER	customer-gql	3074	END	1709596999080	1709596999745
REQUEST	3046		account-gql	1709596998941	1709596999749	OK	 
USER	customer-gql	3046	END	1709596998941	1709596999749
REQUEST	3062		account-gql	1709596999021	1709596999749	OK	 
USER	customer-gql	3062	END	1709596999021	1709596999749
REQUEST	3054		account-gql	1709596998981	1709596999749	OK	 
USER	customer-gql	3054	END	1709596998981	1709596999749
REQUEST	3047		account-gql	1709596998952	1709596999750	OK	 
USER	customer-gql	3047	END	1709596998952	1709596999750
REQUEST	3044		account-gql	1709596998931	1709596999751	OK	 
USER	customer-gql	3044	END	1709596998931	1709596999751
USER	customer-gql	3208	START	1709596999751	1709596999751
USER	customer-gql	3207	START	1709596999751	1709596999751
REQUEST	3049		account-gql	1709596998960	1709596999753	OK	 
USER	customer-gql	3049	END	1709596998960	1709596999753
REQUEST	3071		account-gql	1709596999072	1709596999756	OK	 
USER	customer-gql	3071	END	1709596999072	1709596999756
REQUEST	3065		account-gql	1709596999041	1709596999760	OK	 
USER	customer-gql	3065	END	1709596999041	1709596999760
USER	customer-gql	3209	START	1709596999761	1709596999761
USER	customer-gql	3210	START	1709596999761	1709596999761
REQUEST	3053		account-gql	1709596998981	1709596999763	OK	 
USER	customer-gql	3053	END	1709596998981	1709596999763
REQUEST	3061		account-gql	1709596999021	1709596999763	OK	 
USER	customer-gql	3061	END	1709596999021	1709596999763
REQUEST	3060		account-gql	1709596999010	1709596999763	OK	 
USER	customer-gql	3060	END	1709596999010	1709596999763
REQUEST	3084		account-gql	1709596999131	1709596999768	OK	 
USER	customer-gql	3084	END	1709596999131	1709596999768
USER	customer-gql	3212	START	1709596999771	1709596999771
USER	customer-gql	3211	START	1709596999771	1709596999771
USER	customer-gql	3213	START	1709596999781	1709596999781
USER	customer-gql	3214	START	1709596999781	1709596999781
USER	customer-gql	3215	START	1709596999793	1709596999793
USER	customer-gql	3216	START	1709596999793	1709596999793
USER	customer-gql	3218	START	1709596999802	1709596999802
USER	customer-gql	3217	START	1709596999802	1709596999802
USER	customer-gql	3220	START	1709596999812	1709596999812
USER	customer-gql	3219	START	1709596999812	1709596999812
USER	customer-gql	3221	START	1709596999822	1709596999822
USER	customer-gql	3222	START	1709596999822	1709596999822
USER	customer-gql	3223	START	1709596999830	1709596999830
USER	customer-gql	3224	START	1709596999830	1709596999830
USER	customer-gql	3225	START	1709596999841	1709596999841
USER	customer-gql	3226	START	1709596999841	1709596999841
REQUEST	3093		account-gql	1709596999182	1709596999849	OK	 
USER	customer-gql	3093	END	1709596999182	1709596999849
REQUEST	3075		account-gql	1709596999091	1709596999850	OK	 
USER	customer-gql	3075	END	1709596999091	1709596999850
USER	customer-gql	3227	START	1709596999850	1709596999850
USER	customer-gql	3228	START	1709596999850	1709596999850
REQUEST	3089		account-gql	1709596999161	1709596999851	OK	 
USER	customer-gql	3089	END	1709596999161	1709596999851
REQUEST	3087		account-gql	1709596999151	1709596999851	OK	 
REQUEST	3094		account-gql	1709596999182	1709596999851	OK	 
USER	customer-gql	3087	END	1709596999151	1709596999851
USER	customer-gql	3094	END	1709596999182	1709596999851
REQUEST	3082		account-gql	1709596999121	1709596999851	OK	 
USER	customer-gql	3082	END	1709596999121	1709596999851
REQUEST	3070		account-gql	1709596999060	1709596999854	OK	 
REQUEST	3081		account-gql	1709596999121	1709596999854	OK	 
USER	customer-gql	3081	END	1709596999121	1709596999854
USER	customer-gql	3070	END	1709596999060	1709596999854
REQUEST	3079		account-gql	1709596999110	1709596999856	OK	 
REQUEST	3083		account-gql	1709596999131	1709596999856	OK	 
USER	customer-gql	3079	END	1709596999110	1709596999856
USER	customer-gql	3083	END	1709596999131	1709596999856
REQUEST	3100		account-gql	1709596999211	1709596999857	OK	 
USER	customer-gql	3100	END	1709596999211	1709596999857
REQUEST	3092		account-gql	1709596999170	1709596999857	OK	 
REQUEST	3095		account-gql	1709596999191	1709596999857	OK	 
USER	customer-gql	3095	END	1709596999191	1709596999857
REQUEST	3077		account-gql	1709596999100	1709596999857	OK	 
USER	customer-gql	3077	END	1709596999100	1709596999857
REQUEST	3076		account-gql	1709596999091	1709596999858	OK	 
USER	customer-gql	3092	END	1709596999170	1709596999858
USER	customer-gql	3076	END	1709596999091	1709596999858
REQUEST	3068		account-gql	1709596999052	1709596999858	OK	 
USER	customer-gql	3068	END	1709596999051	1709596999858
REQUEST	3078		account-gql	1709596999100	1709596999861	OK	 
USER	customer-gql	3078	END	1709596999100	1709596999861
REQUEST	3069		account-gql	1709596999060	1709596999861	OK	 
USER	customer-gql	3229	START	1709596999861	1709596999861
USER	customer-gql	3069	END	1709596999060	1709596999861
USER	customer-gql	3230	START	1709596999863	1709596999863
REQUEST	3073		account-gql	1709596999081	1709596999863	OK	 
USER	customer-gql	3073	END	1709596999080	1709596999863
REQUEST	3097		account-gql	1709596999200	1709596999863	OK	 
USER	customer-gql	3097	END	1709596999200	1709596999863
REQUEST	3096		account-gql	1709596999191	1709596999864	OK	 
REQUEST	3088		account-gql	1709596999151	1709596999864	OK	 
USER	customer-gql	3088	END	1709596999151	1709596999864
USER	customer-gql	3096	END	1709596999191	1709596999864
REQUEST	3072		account-gql	1709596999072	1709596999864	OK	 
USER	customer-gql	3072	END	1709596999072	1709596999864
REQUEST	3104		account-gql	1709596999232	1709596999864	OK	 
USER	customer-gql	3104	END	1709596999232	1709596999864
REQUEST	3080		account-gql	1709596999110	1709596999865	OK	 
USER	customer-gql	3080	END	1709596999110	1709596999865
REQUEST	3099		account-gql	1709596999211	1709596999866	OK	 
USER	customer-gql	3099	END	1709596999211	1709596999866
REQUEST	3091		account-gql	1709596999170	1709596999866	OK	 
USER	customer-gql	3091	END	1709596999170	1709596999866
REQUEST	3106		account-gql	1709596999241	1709596999867	OK	 
USER	customer-gql	3106	END	1709596999241	1709596999867
REQUEST	3107		account-gql	1709596999251	1709596999867	OK	 
USER	customer-gql	3107	END	1709596999251	1709596999867
REQUEST	3115		account-gql	1709596999291	1709596999869	OK	 
USER	customer-gql	3115	END	1709596999291	1709596999869
USER	customer-gql	3232	START	1709596999870	1709596999870
USER	customer-gql	3231	START	1709596999870	1709596999870
REQUEST	3090		account-gql	1709596999161	1709596999872	OK	 
USER	customer-gql	3090	END	1709596999161	1709596999872
REQUEST	3112		account-gql	1709596999272	1709596999876	OK	 
USER	customer-gql	3112	END	1709596999271	1709596999876
REQUEST	3098		account-gql	1709596999200	1709596999877	OK	 
USER	customer-gql	3098	END	1709596999200	1709596999877
REQUEST	3102		account-gql	1709596999223	1709596999881	OK	 
USER	customer-gql	3102	END	1709596999223	1709596999881
REQUEST	3108		account-gql	1709596999251	1709596999882	OK	 
USER	customer-gql	3108	END	1709596999251	1709596999882
REQUEST	3103		account-gql	1709596999232	1709596999882	OK	 
USER	customer-gql	3103	END	1709596999232	1709596999882
REQUEST	3114		account-gql	1709596999281	1709596999884	OK	 
USER	customer-gql	3114	END	1709596999281	1709596999884
REQUEST	3119		account-gql	1709596999310	1709596999884	OK	 
USER	customer-gql	3233	START	1709596999884	1709596999884
USER	customer-gql	3234	START	1709596999884	1709596999884
USER	customer-gql	3119	END	1709596999310	1709596999884
REQUEST	3105		account-gql	1709596999241	1709596999888	OK	 
USER	customer-gql	3105	END	1709596999241	1709596999888
USER	customer-gql	3235	START	1709596999890	1709596999890
REQUEST	3101		account-gql	1709596999223	1709596999890	OK	 
USER	customer-gql	3101	END	1709596999223	1709596999891
REQUEST	3085		account-gql	1709596999141	1709596999891	OK	 
USER	customer-gql	3085	END	1709596999141	1709596999891
REQUEST	3109		account-gql	1709596999260	1709596999891	OK	 
USER	customer-gql	3109	END	1709596999260	1709596999891
USER	customer-gql	3236	START	1709596999891	1709596999891
REQUEST	3086		account-gql	1709596999141	1709596999894	OK	 
USER	customer-gql	3086	END	1709596999141	1709596999894
REQUEST	3111		account-gql	1709596999271	1709596999895	OK	 
USER	customer-gql	3111	END	1709596999271	1709596999895
REQUEST	3110		account-gql	1709596999260	1709596999899	OK	 
USER	customer-gql	3110	END	1709596999260	1709596999899
REQUEST	3117		account-gql	1709596999301	1709596999900	OK	 
USER	customer-gql	3117	END	1709596999301	1709596999900
USER	customer-gql	3238	START	1709596999900	1709596999900
REQUEST	3113		account-gql	1709596999281	1709596999900	OK	 
USER	customer-gql	3113	END	1709596999281	1709596999900
USER	customer-gql	3237	START	1709596999900	1709596999900
REQUEST	3116		account-gql	1709596999291	1709596999905	OK	 
USER	customer-gql	3116	END	1709596999291	1709596999905
USER	customer-gql	3239	START	1709596999912	1709596999912
USER	customer-gql	3240	START	1709596999912	1709596999912
USER	customer-gql	3241	START	1709596999920	1709596999920
USER	customer-gql	3242	START	1709596999920	1709596999920
USER	customer-gql	3244	START	1709596999931	1709596999931
USER	customer-gql	3243	START	1709596999931	1709596999931
USER	customer-gql	3246	START	1709596999940	1709596999940
USER	customer-gql	3245	START	1709596999940	1709596999940
USER	customer-gql	3248	START	1709596999951	1709596999951
USER	customer-gql	3247	START	1709596999951	1709596999951
USER	customer-gql	3249	START	1709596999960	1709596999960
USER	customer-gql	3250	START	1709596999960	1709596999960
USER	customer-gql	3251	START	1709596999971	1709596999971
USER	customer-gql	3252	START	1709596999972	1709596999972
REQUEST	3121		account-gql	1709596999320	1709596999981	OK	 
USER	customer-gql	3253	START	1709596999983	1709596999983
USER	customer-gql	3254	START	1709596999983	1709596999983
USER	customer-gql	3121	END	1709596999320	1709596999983
REQUEST	3123		account-gql	1709596999331	1709596999987	OK	 
USER	customer-gql	3123	END	1709596999331	1709596999988
USER	customer-gql	3255	START	1709596999991	1709596999991
USER	customer-gql	3256	START	1709596999991	1709596999991
REQUEST	3131		account-gql	1709596999371	1709596999998	OK	 
USER	customer-gql	3131	END	1709596999371	1709596999998
USER	customer-gql	3257	START	1709597000001	1709597000001
USER	customer-gql	3258	START	1709597000001	1709597000001
REQUEST	3139		account-gql	1709596999410	1709597000004	OK	 
USER	customer-gql	3139	END	1709596999410	1709597000004
REQUEST	3130		account-gql	1709596999362	1709597000004	OK	 
REQUEST	3136		account-gql	1709596999390	1709597000006	OK	 
USER	customer-gql	3130	END	1709596999362	1709597000006
REQUEST	3122		account-gql	1709596999320	1709597000006	OK	 
USER	customer-gql	3122	END	1709596999320	1709597000006
USER	customer-gql	3136	END	1709596999390	1709597000007
REQUEST	3138		account-gql	1709596999400	1709597000010	OK	 
USER	customer-gql	3138	END	1709596999400	1709597000010
REQUEST	3137		account-gql	1709596999401	1709597000011	OK	 
USER	customer-gql	3137	END	1709596999400	1709597000011
USER	customer-gql	3259	START	1709597000011	1709597000011
USER	customer-gql	3260	START	1709597000011	1709597000011
REQUEST	3118		account-gql	1709596999301	1709597000012	OK	 
USER	customer-gql	3118	END	1709596999301	1709597000012
REQUEST	3126		account-gql	1709596999341	1709597000012	OK	 
USER	customer-gql	3126	END	1709596999341	1709597000012
REQUEST	3128		account-gql	1709596999353	1709597000013	OK	 
USER	customer-gql	3128	END	1709596999353	1709597000013
REQUEST	3120		account-gql	1709596999310	1709597000013	OK	 
USER	customer-gql	3120	END	1709596999310	1709597000013
REQUEST	3144		account-gql	1709596999430	1709597000013	OK	 
USER	customer-gql	3144	END	1709596999430	1709597000013
REQUEST	3127		account-gql	1709596999353	1709597000018	OK	 
USER	customer-gql	3127	END	1709596999353	1709597000018
REQUEST	3132		account-gql	1709596999371	1709597000018	OK	 
USER	customer-gql	3132	END	1709596999371	1709597000018
REQUEST	3124		account-gql	1709596999331	1709597000021	OK	 
USER	customer-gql	3124	END	1709596999331	1709597000021
USER	customer-gql	3261	START	1709597000021	1709597000021
USER	customer-gql	3262	START	1709597000021	1709597000021
REQUEST	3133		account-gql	1709596999382	1709597000022	OK	 
USER	customer-gql	3133	END	1709596999382	1709597000022
REQUEST	3145		account-gql	1709596999442	1709597000028	OK	 
USER	customer-gql	3145	END	1709596999442	1709597000028
REQUEST	3129		account-gql	1709596999362	1709597000028	OK	 
USER	customer-gql	3129	END	1709596999362	1709597000028
REQUEST	3125		account-gql	1709596999341	1709597000030	OK	 
USER	customer-gql	3125	END	1709596999341	1709597000031
USER	customer-gql	3264	START	1709597000031	1709597000031
USER	customer-gql	3263	START	1709597000031	1709597000031
REQUEST	3134		account-gql	1709596999382	1709597000032	OK	 
USER	customer-gql	3134	END	1709596999382	1709597000032
REQUEST	3143		account-gql	1709596999430	1709597000032	OK	 
REQUEST	3135		account-gql	1709596999390	1709597000032	OK	 
USER	customer-gql	3143	END	1709596999430	1709597000032
USER	customer-gql	3135	END	1709596999390	1709597000032
REQUEST	3142		account-gql	1709596999422	1709597000034	OK	 
USER	customer-gql	3142	END	1709596999422	1709597000034
REQUEST	3141		account-gql	1709596999422	1709597000034	OK	 
USER	customer-gql	3141	END	1709596999422	1709597000034
REQUEST	3140		account-gql	1709596999410	1709597000035	OK	 
USER	customer-gql	3140	END	1709596999410	1709597000035
USER	customer-gql	3265	START	1709597000041	1709597000041
USER	customer-gql	3266	START	1709597000041	1709597000041
USER	customer-gql	3267	START	1709597000052	1709597000052
USER	customer-gql	3268	START	1709597000052	1709597000052
USER	customer-gql	3270	START	1709597000060	1709597000060
USER	customer-gql	3269	START	1709597000060	1709597000060
USER	customer-gql	3272	START	1709597000071	1709597000071
USER	customer-gql	3271	START	1709597000071	1709597000071
USER	customer-gql	3273	START	1709597000082	1709597000082
USER	customer-gql	3274	START	1709597000082	1709597000082
USER	customer-gql	3275	START	1709597000090	1709597000090
USER	customer-gql	3276	START	1709597000090	1709597000090
USER	customer-gql	3277	START	1709597000103	1709597000103
USER	customer-gql	3278	START	1709597000103	1709597000103
USER	customer-gql	3280	START	1709597000113	1709597000113
USER	customer-gql	3279	START	1709597000113	1709597000113
USER	customer-gql	3281	START	1709597000123	1709597000123
USER	customer-gql	3282	START	1709597000123	1709597000123
USER	customer-gql	3284	START	1709597000132	1709597000132
USER	customer-gql	3283	START	1709597000132	1709597000132
USER	customer-gql	3286	START	1709597000140	1709597000140
USER	customer-gql	3285	START	1709597000140	1709597000140
USER	customer-gql	3287	START	1709597000150	1709597000150
USER	customer-gql	3288	START	1709597000150	1709597000150
USER	customer-gql	3290	START	1709597000160	1709597000160
USER	customer-gql	3289	START	1709597000160	1709597000160
USER	customer-gql	3292	START	1709597000171	1709597000171
USER	customer-gql	3291	START	1709597000171	1709597000171
USER	customer-gql	3294	START	1709597000180	1709597000180
USER	customer-gql	3293	START	1709597000180	1709597000180
USER	customer-gql	3296	START	1709597000192	1709597000192
USER	customer-gql	3295	START	1709597000192	1709597000192
USER	customer-gql	3297	START	1709597000201	1709597000201
USER	customer-gql	3298	START	1709597000201	1709597000201
USER	customer-gql	3299	START	1709597000211	1709597000211
USER	customer-gql	3300	START	1709597000211	1709597000211
USER	customer-gql	3301	START	1709597000220	1709597000220
USER	customer-gql	3302	START	1709597000220	1709597000220
USER	customer-gql	3304	START	1709597000231	1709597000231
USER	customer-gql	3303	START	1709597000231	1709597000231
USER	customer-gql	3306	START	1709597000240	1709597000240
USER	customer-gql	3305	START	1709597000240	1709597000240
REQUEST	3151		account-gql	1709596999471	1709597000242	OK	 
USER	customer-gql	3151	END	1709596999471	1709597000242
REQUEST	3162		account-gql	1709596999522	1709597000244	OK	 
USER	customer-gql	3162	END	1709596999522	1709597000246
USER	customer-gql	3307	START	1709597000252	1709597000252
USER	customer-gql	3308	START	1709597000252	1709597000252
REQUEST	3147		account-gql	1709596999453	1709597000253	OK	 
USER	customer-gql	3147	END	1709596999453	1709597000253
REQUEST	3163		account-gql	1709596999531	1709597000253	OK	 
REQUEST	3155		account-gql	1709596999492	1709597000253	OK	 
USER	customer-gql	3155	END	1709596999491	1709597000253
USER	customer-gql	3163	END	1709596999531	1709597000253
REQUEST	3167		account-gql	1709596999552	1709597000254	OK	 
USER	customer-gql	3167	END	1709596999551	1709597000254
REQUEST	3170		account-gql	1709596999560	1709597000253	OK	 
USER	customer-gql	3170	END	1709596999560	1709597000255
REQUEST	3146		account-gql	1709596999442	1709597000255	OK	 
USER	customer-gql	3146	END	1709596999442	1709597000255
REQUEST	3154		account-gql	1709596999481	1709597000255	OK	 
USER	customer-gql	3154	END	1709596999481	1709597000255
REQUEST	3194		account-gql	1709596999681	1709597000255	OK	 
USER	customer-gql	3194	END	1709596999681	1709597000257
REQUEST	3153		account-gql	1709596999481	1709597000258	OK	 
USER	customer-gql	3153	END	1709596999481	1709597000258
REQUEST	3169		account-gql	1709596999560	1709597000258	OK	 
USER	customer-gql	3169	END	1709596999560	1709597000258
REQUEST	3161		account-gql	1709596999522	1709597000259	OK	 
USER	customer-gql	3161	END	1709596999522	1709597000259
REQUEST	3149		account-gql	1709596999461	1709597000262	OK	 
USER	customer-gql	3149	END	1709596999461	1709597000263
REQUEST	3181		account-gql	1709596999620	1709597000263	OK	 
