RUN	csonic.customers.Customer6	customer6	1709559245623	 	3.3.1
USER	IDC&CIC	13197	START	1709559378273	1709559378273
REQUEST	7197		account-cic-gql	1709559318272	1709559378273	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11196		account-cic-gql	1709559358263	1709559378276	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5196		account-idc-gql	1709559358264	1709559378276	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5196	END	1709559298262	1709559378276
USER	IDC&CIC	13198	START	1709559378282	1709559378282
REQUEST	7198		account-cic-gql	1709559318282	1709559378283	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11198		account-cic-gql	1709559358283	1709559378286	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5198		account-idc-gql	1709559358284	1709559378286	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5198	END	1709559298282	1709559378286
USER	IDC&CIC	13199	START	1709559378293	1709559378293
REQUEST	7199		account-cic-gql	1709559318293	1709559378293	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11199		account-cic-gql	1709559358294	1709559378299	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	13200	START	1709559378302	1709559378302
REQUEST	7200		account-cic-gql	1709559318303	1709559378303	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11200		account-cic-gql	1709559358303	1709559378304	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5200		account-idc-gql	1709559358303	1709559378304	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5200	END	1709559298302	1709559378304
USER	IDC&CIC	13201	START	1709559378313	1709559378313
REQUEST	11201		account-cic-gql	1709559358312	1709559378314	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	7201		account-cic-gql	1709559318315	1709559378316	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	3743		account-idc-gql	1709559318319	1709559378320	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3743	END	1709559283732	1709559378321
REQUEST	4018		account-idc-gql	1709559318319	1709559378321	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4018	END	1709559286482	1709559378321
USER	IDC&CIC	13202	START	1709559378322	1709559378322
REQUEST	7202		account-cic-gql	1709559318323	1709559378323	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4144		account-idc-gql	1709559318323	1709559378325	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	4144	END	1709559287742	1709559378325
REQUEST	5202		account-idc-gql	1709559358324	1709559378326	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5202	END	1709559298323	1709559378326
REQUEST	3711		account-idc-gql	1709559318326	1709559378326	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3711	END	1709559283413	1709559378326
REQUEST	4114		account-idc-gql	1709559318327	1709559378327	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4114	END	1709559287442	1709559378327
USER	IDC&CIC	13203	START	1709559378333	1709559378333
REQUEST	7203		account-cic-gql	1709559318332	1709559378333	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	5203		account-idc-gql	1709559358334	1709559378336	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5203	END	1709559298332	1709559378336
USER	IDC&CIC	13204	START	1709559378343	1709559378343
REQUEST	7204		account-cic-gql	1709559318343	1709559378343	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11204		account-cic-gql	1709559358343	1709559378346	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5204		account-idc-gql	1709559358344	1709559378347	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5204	END	1709559298342	1709559378347
USER	IDC&CIC	13205	START	1709559378352	1709559378352
REQUEST	7205		account-cic-gql	1709559318353	1709559378353	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11205		account-cic-gql	1709559358353	1709559378354	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	3939		account-idc-gql	1709559318358	1709559378358	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3939	END	1709559285693	1709559378358
REQUEST	3864		account-idc-gql	1709559318362	1709559378362	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13206	START	1709559378362	1709559378362
USER	IDC&CIC	3864	END	1709559284942	1709559378362
REQUEST	7206		account-cic-gql	1709559318362	1709559378363	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	3622		account-idc-gql	1709559318363	1709559378363	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3622	END	1709559282522	1709559378363
REQUEST	3563		account-idc-gql	1709559318363	1709559378363	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3563	END	1709559281933	1709559378364
REQUEST	11206		account-cic-gql	1709559358363	1709559378366	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	13207	START	1709559378372	1709559378372
REQUEST	7207		account-cic-gql	1709559318372	1709559378373	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	5207		account-idc-gql	1709559358374	1709559378378	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5207	END	1709559298372	1709559378378
REQUEST	11207		account-cic-gql	1709559358377	1709559378380	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	13208	START	1709559378382	1709559378382
REQUEST	7208		account-cic-gql	1709559318383	1709559378383	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	3532		account-idc-gql	1709559318383	1709559378383	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3532	END	1709559281621	1709559378384
REQUEST	11208		account-cic-gql	1709559358383	1709559378384	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	7209		account-cic-gql	1709559318392	1709559378393	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	13209	START	1709559378393	1709559378393
REQUEST	5209		account-idc-gql	1709559358394	1709559378397	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5209	END	1709559298392	1709559378397
USER	IDC&CIC	13210	START	1709559378402	1709559378402
REQUEST	7210		account-cic-gql	1709559318402	1709559378403	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	5210		account-idc-gql	1709559358405	1709559378406	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5210	END	1709559298403	1709559378406
USER	IDC&CIC	13211	START	1709559378413	1709559378413
REQUEST	7211		account-cic-gql	1709559318412	1709559378413	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	5211		account-idc-gql	1709559358414	1709559378414	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5211	END	1709559298413	1709559378414
USER	IDC&CIC	13212	START	1709559378423	1709559378423
REQUEST	7212		account-cic-gql	1709559318422	1709559378423	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11212		account-cic-gql	1709559358423	1709559378424	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	3976		account-idc-gql	1709559318424	1709559378424	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	5212		account-idc-gql	1709559358423	1709559378424	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	3976	END	1709559286062	1709559378424
USER	IDC&CIC	5212	END	1709559298423	1709559378424
REQUEST	3822		account-idc-gql	1709559318424	1709559378425	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3822	END	1709559284523	1709559378425
REQUEST	3755		account-idc-gql	1709559318427	1709559378427	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	3648		account-idc-gql	1709559318426	1709559378427	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3755	END	1709559283852	1709559378427
USER	IDC&CIC	3648	END	1709559282786	1709559378427
REQUEST	3820		account-idc-gql	1709559318428	1709559378428	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3820	END	1709559284502	1709559378428
REQUEST	3299		account-idc-gql	1709559318428	1709559378429	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4058		account-idc-gql	1709559318428	1709559378429	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4058	END	1709559286882	1709559378430
USER	IDC&CIC	3299	END	1709559279292	1709559378430
REQUEST	7213		account-cic-gql	1709559318431	1709559378433	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	13213	START	1709559378433	1709559378433
REQUEST	5213		account-idc-gql	1709559358433	1709559378434	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5213	END	1709559298433	1709559378435
REQUEST	3695		account-idc-gql	1709559318440	1709559378440	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3695	END	1709559283252	1709559378441
USER	IDC&CIC	13214	START	1709559378443	1709559378443
REQUEST	7214		account-cic-gql	1709559318442	1709559378443	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11214		account-cic-gql	1709559358443	1709559378444	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	3728		account-idc-gql	1709559318447	1709559378448	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3728	END	1709559283582	1709559378449
USER	IDC&CIC	13215	START	1709559378452	1709559378452
REQUEST	7215		account-cic-gql	1709559318452	1709559378453	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	13216	START	1709559378462	1709559378462
REQUEST	7216		account-cic-gql	1709559318463	1709559378463	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11216		account-cic-gql	1709559358463	1709559378466	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	13217	START	1709559378472	1709559378472
REQUEST	7217		account-cic-gql	1709559318473	1709559378473	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	5217		account-idc-gql	1709559358476	1709559378477	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5217	END	1709559298473	1709559378477
USER	IDC&CIC	13218	START	1709559378482	1709559378482
REQUEST	7218		account-cic-gql	1709559318482	1709559378483	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11218		account-cic-gql	1709559358485	1709559378488	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5218		account-idc-gql	1709559358485	1709559378488	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5218	END	1709559298482	1709559378488
USER	IDC&CIC	13219	START	1709559378493	1709559378493
REQUEST	7219		account-cic-gql	1709559318492	1709559378493	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13220	START	1709559378503	1709559378503
REQUEST	7220		account-cic-gql	1709559318501	1709559378503	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13221	START	1709559378512	1709559378512
REQUEST	7221		account-cic-gql	1709559318512	1709559378513	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11221		account-cic-gql	1709559358513	1709559378516	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	3856		account-idc-gql	1709559318517	1709559378517	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3856	END	1709559284862	1709559378518
REQUEST	7222		account-cic-gql	1709559318522	1709559378522	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13222	START	1709559378522	1709559378522
REQUEST	3627		account-idc-gql	1709559318522	1709559378522	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3627	END	1709559282572	1709559378523
REQUEST	3338		account-idc-gql	1709559318529	1709559378530	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	4135		account-idc-gql	1709559318529	1709559378530	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	2914		account-idc-gql	1709559318529	1709559378531	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	2914	END	1709559275443	1709559378531
USER	IDC&CIC	4135	END	1709559287652	1709559378531
USER	IDC&CIC	3338	END	1709559279682	1709559378531
REQUEST	4132		account-idc-gql	1709559318530	1709559378531	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	4088		account-idc-gql	1709559318529	1709559378531	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	4088	END	1709559287182	1709559378532
USER	IDC&CIC	4132	END	1709559287622	1709559378532
REQUEST	7223		account-cic-gql	1709559318532	1709559378532	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	13223	START	1709559378533	1709559378533
REQUEST	3641		account-idc-gql	1709559318532	1709559378533	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	3947		account-idc-gql	1709559318532	1709559378533	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3947	END	1709559285772	1709559378534
USER	IDC&CIC	3641	END	1709559282712	1709559378534
REQUEST	3769		account-idc-gql	1709559318532	1709559378534	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3769	END	1709559283993	1709559378534
REQUEST	11223		account-cic-gql	1709559358533	1709559378537	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	5223		account-idc-gql	1709559358533	1709559378537	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5223	END	1709559298532	1709559378537
USER	IDC&CIC	13224	START	1709559378542	1709559378542
REQUEST	7224		account-cic-gql	1709559318542	1709559378543	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11224		account-cic-gql	1709559358543	1709559378545	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	13225	START	1709559378552	1709559378552
REQUEST	7225		account-cic-gql	1709559318557	1709559378557	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7226		account-cic-gql	1709559318562	1709559378562	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13226	START	1709559378563	1709559378563
REQUEST	7227		account-cic-gql	1709559318571	1709559378573	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13227	START	1709559378573	1709559378573
USER	IDC&CIC	13228	START	1709559378584	1709559378584
REQUEST	7228		account-cic-gql	1709559318584	1709559378585	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13229	START	1709559378592	1709559378592
REQUEST	7229		account-cic-gql	1709559318592	1709559378593	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11229		account-cic-gql	1709559358593	1709559378596	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	13230	START	1709559378603	1709559378603
REQUEST	7230		account-cic-gql	1709559318604	1709559378608	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13231	START	1709559378612	1709559378612
REQUEST	7231		account-cic-gql	1709559318613	1709559378613	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11231		account-cic-gql	1709559358613	1709559378613	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5231		account-idc-gql	1709559358613	1709559378613	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5231	END	1709559298612	1709559378613
USER	IDC&CIC	13232	START	1709559378623	1709559378623
REQUEST	11232		account-cic-gql	1709559358622	1709559378623	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
REQUEST	7232		account-cic-gql	1709559318625	1709559378627	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13233	START	1709559378632	1709559378632
REQUEST	7233		account-cic-gql	1709559318632	1709559378632	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11233		account-cic-gql	1709559358632	1709559378635	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5233		account-idc-gql	1709559358633	1709559378635	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5233	END	1709559298633	1709559378635
REQUEST	3633		account-idc-gql	1709559318639	1709559378640	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3633	END	1709559282631	1709559378640
REQUEST	3602		account-idc-gql	1709559318641	1709559378641	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3602	END	1709559282322	1709559378641
REQUEST	3984		account-idc-gql	1709559318641	1709559378642	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3984	END	1709559286143	1709559378642
USER	IDC&CIC	13234	START	1709559378642	1709559378642
REQUEST	3887		account-idc-gql	1709559318643	1709559378643	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3887	END	1709559285172	1709559378643
REQUEST	7234		account-cic-gql	1709559318643	1709559378643	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11234		account-cic-gql	1709559358643	1709559378645	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	3786		account-idc-gql	1709559318648	1709559378648	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3786	END	1709559284162	1709559378648
REQUEST	3530		account-idc-gql	1709559318649	1709559378649	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3530	END	1709559281602	1709559378650
REQUEST	3901		account-idc-gql	1709559318650	1709559378652	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	IDC&CIC	3901	END	1709559285312	1709559378652
USER	IDC&CIC	13235	START	1709559378652	1709559378652
REQUEST	7235		account-cic-gql	1709559318653	1709559378653	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	11235		account-cic-gql	1709559358653	1709559378655	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5235		account-idc-gql	1709559358653	1709559378656	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5235	END	1709559298653	1709559378656
REQUEST	3715		account-idc-gql	1709559318658	1709559378658	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3715	END	1709559283452	1709559378659
USER	IDC&CIC	13236	START	1709559378662	1709559378662
REQUEST	7236		account-cic-gql	1709559318662	1709559378663	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	11236		account-cic-gql	1709559358663	1709559378668	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5236		account-idc-gql	1709559358664	1709559378668	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5236	END	1709559298662	1709559378668
REQUEST	3561		account-idc-gql	1709559318669	1709559378669	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	3561	END	1709559281913	1709559378669
USER	IDC&CIC	13237	START	1709559378672	1709559378672
REQUEST	7237		account-cic-gql	1709559318673	1709559378674	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	5237		account-idc-gql	1709559358673	1709559378675	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5237	END	1709559298672	1709559378675
REQUEST	7238		account-cic-gql	1709559318682	1709559378683	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	IDC&CIC	13238	START	1709559378683	1709559378683
REQUEST	11238		account-cic-gql	1709559358683	1709559378686	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
REQUEST	5238		account-idc-gql	1709559358685	1709559378686	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.16.231:443
USER	IDC&CIC	5238	END	1709559298683	1709559378686
USER	IDC&CIC	13239	START	1709559378692	1709559378692
REQUEST	7239		account-cic-gql	1709559318692	1709559378692	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	5239		account-idc-gql	1709559358693	1709559378696	KO	i.n.c.ConnectTimeoutException: connection timed out: current--super-bank.apollographos.net/104.18.17.231:443
USER	IDC&CIC	5239	END	1709559298693	1709559378696
USER	IDC&CIC	13240	START	1709559378702	1709559378702
