RUN	csonic.customers.Customer4	customer4	1709597367136	 	3.3.1
USER	customer-gql	2668	END	1709597381574	1709597382227
REQUEST	2676		account-gql	1709597381615	1709597382227	OK	 
USER	customer-gql	2676	END	1709597381615	1709597382227
REQUEST	2670		account-gql	1709597381584	1709597382228	OK	 
USER	customer-gql	2670	END	1709597381584	1709597382228
REQUEST	2664		account-gql	1709597381554	1709597382229	OK	 
USER	customer-gql	2664	END	1709597381554	1709597382229
REQUEST	2672		account-gql	1709597381594	1709597382229	OK	 
USER	customer-gql	2672	END	1709597381594	1709597382229
REQUEST	2661		account-gql	1709597381534	1709597382230	OK	 
USER	customer-gql	2661	END	1709597381534	1709597382230
REQUEST	2665		account-gql	1709597381554	1709597382231	OK	 
USER	customer-gql	2665	END	1709597381554	1709597382232
USER	customer-gql	2801	START	1709597382234	1709597382234
USER	customer-gql	2805	START	1709597382235	1709597382235
USER	customer-gql	2800	START	1709597382234	1709597382234
REQUEST	2669		account-gql	1709597381574	1709597382238	OK	 
USER	customer-gql	2669	END	1709597381574	1709597382238
REQUEST	2675		account-gql	1709597381603	1709597382238	OK	 
USER	customer-gql	2675	END	1709597381603	1709597382238
REQUEST	2663		account-gql	1709597381545	1709597382241	OK	 
USER	customer-gql	2663	END	1709597381545	1709597382241
REQUEST	2677		account-gql	1709597381615	1709597382241	OK	 
USER	customer-gql	2677	END	1709597381615	1709597382241
REQUEST	2673		account-gql	1709597381594	1709597382243	OK	 
USER	customer-gql	2673	END	1709597381594	1709597382243
REQUEST	2681		account-gql	1709597381635	1709597382245	OK	 
USER	customer-gql	2681	END	1709597381635	1709597382245
REQUEST	2671		account-gql	1709597381584	1709597382246	OK	 
USER	customer-gql	2671	END	1709597381584	1709597382246
REQUEST	2679		account-gql	1709597381624	1709597382246	OK	 
USER	customer-gql	2679	END	1709597381624	1709597382246
USER	customer-gql	2802	START	1709597382246	1709597382246
USER	customer-gql	2803	START	1709597382246	1709597382246
REQUEST	2680		account-gql	1709597381635	1709597382249	OK	 
USER	customer-gql	2680	END	1709597381635	1709597382249
USER	customer-gql	2804	START	1709597382254	1709597382254
USER	customer-gql	2806	START	1709597382263	1709597382263
USER	customer-gql	2807	START	1709597382263	1709597382263
USER	customer-gql	2809	START	1709597382275	1709597382275
USER	customer-gql	2808	START	1709597382275	1709597382275
USER	customer-gql	2811	START	1709597382283	1709597382283
USER	customer-gql	2810	START	1709597382283	1709597382283
USER	customer-gql	2813	START	1709597382295	1709597382295
USER	customer-gql	2812	START	1709597382295	1709597382295
USER	customer-gql	2814	START	1709597382303	1709597382303
USER	customer-gql	2815	START	1709597382303	1709597382303
USER	customer-gql	2816	START	1709597382315	1709597382315
USER	customer-gql	2817	START	1709597382315	1709597382315
USER	customer-gql	2819	START	1709597382324	1709597382324
USER	customer-gql	2818	START	1709597382324	1709597382324
USER	customer-gql	2821	START	1709597382334	1709597382334
USER	customer-gql	2820	START	1709597382334	1709597382334
USER	customer-gql	2822	START	1709597382344	1709597382344
USER	customer-gql	2823	START	1709597382344	1709597382344
USER	customer-gql	2824	START	1709597382354	1709597382354
USER	customer-gql	2825	START	1709597382354	1709597382354
USER	customer-gql	2827	START	1709597382364	1709597382364
USER	customer-gql	2826	START	1709597382364	1709597382364
USER	customer-gql	2829	START	1709597382373	1709597382373
USER	customer-gql	2828	START	1709597382373	1709597382373
USER	customer-gql	2830	START	1709597382385	1709597382385
USER	customer-gql	2831	START	1709597382385	1709597382385
USER	customer-gql	2833	START	1709597382393	1709597382393
USER	customer-gql	2832	START	1709597382393	1709597382393
USER	customer-gql	2835	START	1709597382404	1709597382404
USER	customer-gql	2834	START	1709597382404	1709597382404
USER	customer-gql	2836	START	1709597382414	1709597382414
USER	customer-gql	2837	START	1709597382414	1709597382414
USER	customer-gql	2838	START	1709597382424	1709597382424
USER	customer-gql	2839	START	1709597382424	1709597382424
USER	customer-gql	2841	START	1709597382435	1709597382435
USER	customer-gql	2840	START	1709597382435	1709597382435
USER	customer-gql	2842	START	1709597382444	1709597382444
USER	customer-gql	2843	START	1709597382444	1709597382444
USER	customer-gql	2844	START	1709597382454	1709597382454
USER	customer-gql	2845	START	1709597382454	1709597382454
REQUEST	2685		account-gql	1709597381654	1709597382457	OK	 
USER	customer-gql	2685	END	1709597381654	1709597382457
REQUEST	2687		account-gql	1709597381667	1709597382459	OK	 
USER	customer-gql	2687	END	1709597381667	1709597382459
REQUEST	2698		account-gql	1709597381724	1709597382460	OK	 
USER	customer-gql	2698	END	1709597381724	1709597382460
REQUEST	2693		account-gql	1709597381694	1709597382460	OK	 
USER	customer-gql	2693	END	1709597381694	1709597382460
USER	customer-gql	2846	START	1709597382464	1709597382464
USER	customer-gql	2847	START	1709597382464	1709597382464
REQUEST	2690		account-gql	1709597381684	1709597382465	OK	 
USER	customer-gql	2690	END	1709597381684	1709597382465
REQUEST	2706		account-gql	1709597381765	1709597382470	OK	 
USER	customer-gql	2706	END	1709597381765	1709597382470
REQUEST	2701		account-gql	1709597381733	1709597382472	OK	 
USER	customer-gql	2701	END	1709597381733	1709597382472
REQUEST	2691		account-gql	1709597381684	1709597382474	OK	 
REQUEST	2683		account-gql	1709597381644	1709597382474	OK	 
USER	customer-gql	2691	END	1709597381684	1709597382474
USER	customer-gql	2683	END	1709597381644	1709597382474
REQUEST	2699		account-gql	1709597381724	1709597382474	OK	 
USER	customer-gql	2699	END	1709597381724	1709597382474
USER	customer-gql	2848	START	1709597382476	1709597382476
USER	customer-gql	2849	START	1709597382476	1709597382476
REQUEST	2703		account-gql	1709597381744	1709597382477	OK	 
USER	customer-gql	2703	END	1709597381744	1709597382477
REQUEST	2695		account-gql	1709597381703	1709597382477	OK	 
USER	customer-gql	2695	END	1709597381703	1709597382477
REQUEST	2694		account-gql	1709597381703	1709597382478	OK	 
USER	customer-gql	2694	END	1709597381703	1709597382478
REQUEST	2686		account-gql	1709597381667	1709597382479	OK	 
USER	customer-gql	2686	END	1709597381667	1709597382479
REQUEST	2702		account-gql	1709597381744	1709597382479	OK	 
USER	customer-gql	2702	END	1709597381744	1709597382479
REQUEST	2709		account-gql	1709597381774	1709597382480	OK	 
USER	customer-gql	2709	END	1709597381774	1709597382480
REQUEST	2688		account-gql	1709597381674	1709597382478	OK	 
USER	customer-gql	2688	END	1709597381674	1709597382480
REQUEST	2717		account-gql	1709597381814	1709597382480	OK	 
USER	customer-gql	2717	END	1709597381814	1709597382480
REQUEST	2696		account-gql	1709597381715	1709597382480	OK	 
USER	customer-gql	2696	END	1709597381714	1709597382480
REQUEST	2697		account-gql	1709597381715	1709597382482	OK	 
REQUEST	2689		account-gql	1709597381674	1709597382482	OK	 
USER	customer-gql	2697	END	1709597381714	1709597382482
USER	customer-gql	2689	END	1709597381674	1709597382482
REQUEST	2700		account-gql	1709597381733	1709597382484	OK	 
USER	customer-gql	2700	END	1709597381733	1709597382484
REQUEST	2692		account-gql	1709597381694	1709597382484	OK	 
REQUEST	2684		account-gql	1709597381654	1709597382484	OK	 
USER	customer-gql	2692	END	1709597381694	1709597382484
USER	customer-gql	2684	END	1709597381654	1709597382484
REQUEST	2707		account-gql	1709597381765	1709597382485	OK	 
USER	customer-gql	2850	START	1709597382486	1709597382486
USER	customer-gql	2851	START	1709597382486	1709597382486
USER	customer-gql	2707	END	1709597381764	1709597382486
REQUEST	2705		account-gql	1709597381754	1709597382487	OK	 
USER	customer-gql	2705	END	1709597381754	1709597382487
REQUEST	2711		account-gql	1709597381785	1709597382487	OK	 
USER	customer-gql	2711	END	1709597381785	1709597382487
REQUEST	2708		account-gql	1709597381774	1709597382490	OK	 
USER	customer-gql	2708	END	1709597381774	1709597382490
REQUEST	2704		account-gql	1709597381754	1709597382492	OK	 
USER	customer-gql	2704	END	1709597381754	1709597382492
REQUEST	2723		account-gql	1709597381844	1709597382492	OK	 
USER	customer-gql	2723	END	1709597381843	1709597382492
USER	customer-gql	2852	START	1709597382494	1709597382494
USER	customer-gql	2853	START	1709597382494	1709597382494
USER	customer-gql	2854	START	1709597382504	1709597382504
USER	customer-gql	2855	START	1709597382504	1709597382504
USER	customer-gql	2857	START	1709597382515	1709597382515
USER	customer-gql	2856	START	1709597382515	1709597382515
USER	customer-gql	2858	START	1709597382523	1709597382523
USER	customer-gql	2859	START	1709597382523	1709597382523
USER	customer-gql	2861	START	1709597382534	1709597382534
USER	customer-gql	2860	START	1709597382534	1709597382534
USER	customer-gql	2863	START	1709597382545	1709597382545
USER	customer-gql	2862	START	1709597382545	1709597382545
USER	customer-gql	2865	START	1709597382553	1709597382553
USER	customer-gql	2864	START	1709597382553	1709597382553
USER	customer-gql	2867	START	1709597382565	1709597382565
USER	customer-gql	2866	START	1709597382565	1709597382565
USER	customer-gql	2869	START	1709597382575	1709597382575
USER	customer-gql	2868	START	1709597382575	1709597382575
REQUEST	2713		account-gql	1709597381794	1709597382577	OK	 
USER	customer-gql	2713	END	1709597381794	1709597382577
USER	customer-gql	2870	START	1709597382583	1709597382583
USER	customer-gql	2871	START	1709597382584	1709597382584
REQUEST	2737		account-gql	1709597381915	1709597382590	OK	 
USER	customer-gql	2737	END	1709597381915	1709597382590
REQUEST	2712		account-gql	1709597381794	1709597382590	OK	 
USER	customer-gql	2712	END	1709597381794	1709597382590
REQUEST	2724		account-gql	1709597381855	1709597382591	OK	 
USER	customer-gql	2724	END	1709597381855	1709597382591
REQUEST	2741		account-gql	1709597381935	1709597382593	OK	 
USER	customer-gql	2741	END	1709597381935	1709597382593
REQUEST	2731		account-gql	1709597381884	1709597382595	OK	 
USER	customer-gql	2731	END	1709597381884	1709597382595
USER	customer-gql	2872	START	1709597382595	1709597382595
USER	customer-gql	2873	START	1709597382595	1709597382595
REQUEST	2736		account-gql	1709597381915	1709597382596	OK	 
USER	customer-gql	2736	END	1709597381915	1709597382596
REQUEST	2733		account-gql	1709597381894	1709597382596	OK	 
USER	customer-gql	2733	END	1709597381894	1709597382596
REQUEST	2726		account-gql	1709597381864	1709597382596	OK	 
USER	customer-gql	2726	END	1709597381864	1709597382596
REQUEST	2710		account-gql	1709597381785	1709597382596	OK	 
USER	customer-gql	2710	END	1709597381785	1709597382596
REQUEST	2714		account-gql	1709597381804	1709597382597	OK	 
REQUEST	2738		account-gql	1709597381925	1709597382598	OK	 
USER	customer-gql	2714	END	1709597381804	1709597382598
USER	customer-gql	2738	END	1709597381925	1709597382598
REQUEST	2722		account-gql	1709597381844	1709597382598	OK	 
USER	customer-gql	2722	END	1709597381843	1709597382598
REQUEST	2728		account-gql	1709597381874	1709597382600	OK	 
USER	customer-gql	2728	END	1709597381874	1709597382600
REQUEST	2719		account-gql	1709597381824	1709597382602	OK	 
REQUEST	2727		account-gql	1709597381864	1709597382602	OK	 
USER	customer-gql	2719	END	1709597381824	1709597382602
USER	customer-gql	2727	END	1709597381864	1709597382602
REQUEST	2730		account-gql	1709597381884	1709597382604	OK	 
USER	customer-gql	2730	END	1709597381884	1709597382604
REQUEST	2746		account-gql	1709597381966	1709597382604	OK	 
USER	customer-gql	2746	END	1709597381966	1709597382604
REQUEST	2721		account-gql	1709597381834	1709597382604	OK	 
USER	customer-gql	2721	END	1709597381834	1709597382604
USER	customer-gql	2874	START	1709597382604	1709597382604
USER	customer-gql	2875	START	1709597382604	1709597382604
REQUEST	2739		account-gql	1709597381925	1709597382605	OK	 
USER	customer-gql	2739	END	1709597381925	1709597382605
REQUEST	2749		account-gql	1709597381975	1709597382605	OK	 
USER	customer-gql	2749	END	1709597381974	1709597382605
REQUEST	2751		account-gql	1709597381985	1709597382605	OK	 
USER	customer-gql	2751	END	1709597381985	1709597382605
REQUEST	2725		account-gql	1709597381855	1709597382605	OK	 
USER	customer-gql	2725	END	1709597381855	1709597382605
REQUEST	2754		account-gql	1709597382004	1709597382607	OK	 
USER	customer-gql	2754	END	1709597382004	1709597382607
REQUEST	2752		account-gql	1709597381994	1709597382607	OK	 
USER	customer-gql	2752	END	1709597381994	1709597382607
REQUEST	2715		account-gql	1709597381804	1709597382609	OK	 
USER	customer-gql	2715	END	1709597381804	1709597382609
REQUEST	2718		account-gql	1709597381824	1709597382610	OK	 
USER	customer-gql	2718	END	1709597381824	1709597382610
REQUEST	2757		account-gql	1709597382014	1709597382610	OK	 
USER	customer-gql	2757	END	1709597382014	1709597382610
REQUEST	2732		account-gql	1709597381894	1709597382612	OK	 
USER	customer-gql	2732	END	1709597381894	1709597382612
REQUEST	2740		account-gql	1709597381935	1709597382613	OK	 
USER	customer-gql	2740	END	1709597381935	1709597382613
REQUEST	2756		account-gql	1709597382014	1709597382613	OK	 
USER	customer-gql	2756	END	1709597382014	1709597382613
REQUEST	2743		account-gql	1709597381944	1709597382614	OK	 
USER	customer-gql	2743	END	1709597381944	1709597382614
USER	customer-gql	2876	START	1709597382614	1709597382614
USER	customer-gql	2877	START	1709597382614	1709597382614
REQUEST	2745		account-gql	1709597381954	1709597382615	OK	 
USER	customer-gql	2745	END	1709597381954	1709597382615
REQUEST	2755		account-gql	1709597382004	1709597382615	OK	 
USER	customer-gql	2755	END	1709597382004	1709597382615
REQUEST	2735		account-gql	1709597381904	1709597382619	OK	 
USER	customer-gql	2735	END	1709597381903	1709597382619
REQUEST	2759		account-gql	1709597382024	1709597382619	OK	 
USER	customer-gql	2759	END	1709597382024	1709597382619
REQUEST	2720		account-gql	1709597381834	1709597382621	OK	 
USER	customer-gql	2720	END	1709597381834	1709597382621
REQUEST	2742		account-gql	1709597381944	1709597382621	OK	 
USER	customer-gql	2742	END	1709597381944	1709597382621
REQUEST	2734		account-gql	1709597381904	1709597382621	OK	 
USER	customer-gql	2734	END	1709597381903	1709597382621
REQUEST	2750		account-gql	1709597381985	1709597382623	OK	 
USER	customer-gql	2750	END	1709597381985	1709597382623
USER	customer-gql	2878	START	1709597382624	1709597382624
USER	customer-gql	2879	START	1709597382624	1709597382624
REQUEST	2747		account-gql	1709597381966	1709597382625	OK	 
USER	customer-gql	2747	END	1709597381966	1709597382625
REQUEST	2729		account-gql	1709597381874	1709597382627	OK	 
USER	customer-gql	2729	END	1709597381874	1709597382627
REQUEST	2753		account-gql	1709597381994	1709597382627	OK	 
USER	customer-gql	2753	END	1709597381994	1709597382627
REQUEST	2716		account-gql	1709597381814	1709597382627	OK	 
USER	customer-gql	2716	END	1709597381814	1709597382627
REQUEST	2758		account-gql	1709597382024	1709597382629	OK	 
USER	customer-gql	2758	END	1709597382024	1709597382629
REQUEST	2763		account-gql	1709597382044	1709597382632	OK	 
USER	customer-gql	2763	END	1709597382043	1709597382632
REQUEST	2744		account-gql	1709597381954	1709597382632	OK	 
USER	customer-gql	2744	END	1709597381954	1709597382632
REQUEST	2748		account-gql	1709597381974	1709597382633	OK	 
USER	customer-gql	2748	END	1709597381974	1709597382633
USER	customer-gql	2881	START	1709597382635	1709597382635
USER	customer-gql	2880	START	1709597382635	1709597382635
USER	customer-gql	2882	START	1709597382643	1709597382643
USER	customer-gql	2883	START	1709597382643	1709597382643
USER	customer-gql	2884	START	1709597382655	1709597382655
USER	customer-gql	2885	START	1709597382655	1709597382655
USER	customer-gql	2887	START	1709597382664	1709597382664
USER	customer-gql	2886	START	1709597382664	1709597382664
USER	customer-gql	2888	START	1709597382674	1709597382674
USER	customer-gql	2889	START	1709597382674	1709597382674
USER	customer-gql	2890	START	1709597382683	1709597382683
USER	customer-gql	2891	START	1709597382683	1709597382683
USER	customer-gql	2892	START	1709597382695	1709597382695
USER	customer-gql	2893	START	1709597382695	1709597382695
USER	customer-gql	2894	START	1709597382705	1709597382705
USER	customer-gql	2895	START	1709597382705	1709597382705
USER	customer-gql	2896	START	1709597382714	1709597382714
USER	customer-gql	2897	START	1709597382714	1709597382714
REQUEST	2767		account-gql	1709597382064	1709597382725	OK	 
USER	customer-gql	2767	END	1709597382064	1709597382725
REQUEST	2765		account-gql	1709597382055	1709597382725	OK	 
USER	customer-gql	2898	START	1709597382726	1709597382726
USER	customer-gql	2765	END	1709597382055	1709597382726
USER	customer-gql	2899	START	1709597382726	1709597382726
REQUEST	2778		account-gql	1709597382125	1709597382729	OK	 
USER	customer-gql	2778	END	1709597382125	1709597382729
REQUEST	2762		account-gql	1709597382044	1709597382730	OK	 
USER	customer-gql	2762	END	1709597382043	1709597382730
REQUEST	2775		account-gql	1709597382103	1709597382732	OK	 
USER	customer-gql	2775	END	1709597382103	1709597382732
REQUEST	2761		account-gql	1709597382035	1709597382733	OK	 
USER	customer-gql	2761	END	1709597382035	1709597382733
USER	customer-gql	2901	START	1709597382735	1709597382735
USER	customer-gql	2900	START	1709597382734	1709597382734
REQUEST	2781		account-gql	1709597382134	1709597382736	OK	 
USER	customer-gql	2781	END	1709597382134	1709597382736
REQUEST	2779		account-gql	1709597382125	1709597382738	OK	 
USER	customer-gql	2779	END	1709597382125	1709597382738
REQUEST	2786		account-gql	1709597382164	1709597382740	OK	 
USER	customer-gql	2786	END	1709597382164	1709597382740
REQUEST	2764		account-gql	1709597382055	1709597382740	OK	 
USER	customer-gql	2764	END	1709597382055	1709597382740
REQUEST	2768		account-gql	1709597382076	1709597382740	OK	 
USER	customer-gql	2768	END	1709597382075	1709597382740
REQUEST	2766		account-gql	1709597382064	1709597382743	OK	 
USER	customer-gql	2766	END	1709597382064	1709597382743
REQUEST	2770		account-gql	1709597382084	1709597382743	OK	 
USER	customer-gql	2770	END	1709597382084	1709597382743
USER	customer-gql	2902	START	1709597382744	1709597382744
USER	customer-gql	2903	START	1709597382744	1709597382744
REQUEST	2769		account-gql	1709597382076	1709597382747	OK	 
USER	customer-gql	2769	END	1709597382075	1709597382747
REQUEST	2776		account-gql	1709597382114	1709597382747	OK	 
REQUEST	2760		account-gql	1709597382035	1709597382747	OK	 
USER	customer-gql	2776	END	1709597382114	1709597382747
USER	customer-gql	2760	END	1709597382035	1709597382747
REQUEST	2787		account-gql	1709597382164	1709597382748	OK	 
REQUEST	2771		account-gql	1709597382084	1709597382748	OK	 
USER	customer-gql	2787	END	1709597382164	1709597382748
USER	customer-gql	2771	END	1709597382084	1709597382748
REQUEST	2773		account-gql	1709597382096	1709597382750	OK	 
USER	customer-gql	2773	END	1709597382096	1709597382750
REQUEST	2782		account-gql	1709597382144	1709597382753	OK	 
USER	customer-gql	2782	END	1709597382144	1709597382753
REQUEST	2784		account-gql	1709597382154	1709597382754	OK	 
USER	customer-gql	2905	START	1709597382754	1709597382754
USER	customer-gql	2904	START	1709597382754	1709597382754
REQUEST	2774		account-gql	1709597382103	1709597382755	OK	 
USER	customer-gql	2774	END	1709597382103	1709597382755
USER	customer-gql	2784	END	1709597382154	1709597382756
REQUEST	2783		account-gql	1709597382144	1709597382757	OK	 
USER	customer-gql	2783	END	1709597382144	1709597382757
REQUEST	2777		account-gql	1709597382114	1709597382759	OK	 
USER	customer-gql	2777	END	1709597382114	1709597382759
REQUEST	2780		account-gql	1709597382134	1709597382760	OK	 
USER	customer-gql	2780	END	1709597382134	1709597382760
USER	customer-gql	2907	START	1709597382765	1709597382765
USER	customer-gql	2906	START	1709597382765	1709597382765
REQUEST	2788		account-gql	1709597382174	1709597382765	OK	 
USER	customer-gql	2788	END	1709597382174	1709597382765
REQUEST	2785		account-gql	1709597382154	1709597382770	OK	 
USER	customer-gql	2785	END	1709597382154	1709597382770
REQUEST	2772		account-gql	1709597382096	1709597382771	OK	 
USER	customer-gql	2772	END	1709597382096	1709597382771
USER	customer-gql	2909	START	1709597382775	1709597382775
USER	customer-gql	2908	START	1709597382775	1709597382775
USER	customer-gql	2911	START	1709597382785	1709597382785
USER	customer-gql	2910	START	1709597382785	1709597382785
USER	customer-gql	2913	START	1709597382795	1709597382795
USER	customer-gql	2912	START	1709597382795	1709597382795
USER	customer-gql	2914	START	1709597382803	1709597382803
USER	customer-gql	2915	START	1709597382803	1709597382803
USER	customer-gql	2917	START	1709597382814	1709597382814
USER	customer-gql	2916	START	1709597382814	1709597382814
USER	customer-gql	2918	START	1709597382824	1709597382824
USER	customer-gql	2919	START	1709597382824	1709597382824
USER	customer-gql	2920	START	1709597382834	1709597382834
USER	customer-gql	2921	START	1709597382834	1709597382834
USER	customer-gql	2922	START	1709597382844	1709597382844
USER	customer-gql	2923	START	1709597382844	1709597382844
USER	customer-gql	2924	START	1709597382854	1709597382854
USER	customer-gql	2925	START	1709597382854	1709597382854
USER	customer-gql	2926	START	1709597382863	1709597382863
USER	customer-gql	2927	START	1709597382863	1709597382863
USER	customer-gql	2929	START	1709597382875	1709597382875
USER	customer-gql	2928	START	1709597382875	1709597382875
USER	customer-gql	2930	START	1709597382884	1709597382884
USER	customer-gql	2931	START	1709597382884	1709597382884
USER	customer-gql	2932	START	1709597382895	1709597382895
USER	customer-gql	2933	START	1709597382895	1709597382895
USER	customer-gql	2935	START	1709597382904	1709597382904
USER	customer-gql	2934	START	1709597382904	1709597382904
USER	customer-gql	2936	START	1709597382914	1709597382914
USER	customer-gql	2937	START	1709597382914	1709597382914
USER	customer-gql	2938	START	1709597382925	1709597382925
USER	customer-gql	2939	START	1709597382925	1709597382925
USER	customer-gql	2940	START	1709597382934	1709597382934
USER	customer-gql	2941	START	1709597382934	1709597382934
USER	customer-gql	2943	START	1709597382945	1709597382945
USER	customer-gql	2942	START	1709597382945	1709597382945
USER	customer-gql	2945	START	1709597382954	1709597382954
USER	customer-gql	2944	START	1709597382954	1709597382954
USER	customer-gql	2946	START	1709597382964	1709597382964
USER	customer-gql	2947	START	1709597382964	1709597382964
USER	customer-gql	2948	START	1709597382974	1709597382974
USER	customer-gql	2949	START	1709597382974	1709597382974
REQUEST	2797		account-gql	1709597382214	1709597382976	OK	 
USER	customer-gql	2797	END	1709597382214	1709597382976
REQUEST	2795		account-gql	1709597382205	1709597382978	OK	 
REQUEST	2804		account-gql	1709597382254	1709597382980	OK	 
REQUEST	2796		account-gql	1709597382214	1709597382980	OK	 
REQUEST	2798		account-gql	1709597382224	1709597382980	OK	 
REQUEST	2790		account-gql	1709597382183	1709597382980	OK	 
REQUEST	2806		account-gql	1709597382263	1709597382981	OK	 
USER	customer-gql	2798	END	1709597382224	1709597382982
USER	customer-gql	2790	END	1709597382183	1709597382982
USER	customer-gql	2804	END	1709597382254	1709597382982
USER	customer-gql	2806	END	1709597382263	1709597382982
USER	customer-gql	2796	END	1709597382214	1709597382982
USER	customer-gql	2795	END	1709597382205	1709597382982
USER	customer-gql	2950	START	1709597382984	1709597382984
USER	customer-gql	2951	START	1709597382984	1709597382984
REQUEST	2791		account-gql	1709597382183	1709597382994	OK	 
USER	customer-gql	2791	END	1709597382183	1709597382994
REQUEST	2807		account-gql	1709597382263	1709597382995	OK	 
USER	customer-gql	2807	END	1709597382263	1709597382995
USER	customer-gql	2952	START	1709597382995	1709597382995
REQUEST	2812		account-gql	1709597382295	1709597382996	OK	 
USER	customer-gql	2953	START	1709597382996	1709597382996
REQUEST	2802		account-gql	1709597382246	1709597382997	OK	 
REQUEST	2792		account-gql	1709597382195	1709597382997	OK	 
USER	customer-gql	2812	END	1709597382295	1709597382997
USER	customer-gql	2792	END	1709597382194	1709597382997
USER	customer-gql	2802	END	1709597382246	1709597382998
REQUEST	2805		account-gql	1709597382235	1709597382996	OK	 
USER	customer-gql	2805	END	1709597382235	1709597382998
REQUEST	2794		account-gql	1709597382205	1709597382998	OK	 
USER	customer-gql	2794	END	1709597382205	1709597382998
REQUEST	2789		account-gql	1709597382178	1709597382998	OK	 
REQUEST	2813		account-gql	1709597382295	1709597382998	OK	 
USER	customer-gql	2789	END	1709597382178	1709597382998
USER	customer-gql	2813	END	1709597382295	1709597382998
REQUEST	2810		account-gql	1709597382283	1709597382998	OK	 
USER	customer-gql	2810	END	1709597382283	1709597382998
REQUEST	2803		account-gql	1709597382246	1709597383000	OK	 
USER	customer-gql	2803	END	1709597382246	1709597383000
REQUEST	2801		account-gql	1709597382235	1709597383002	OK	 
REQUEST	2793		account-gql	1709597382195	1709597383002	OK	 
USER	customer-gql	2801	END	1709597382234	1709597383002
REQUEST	2809		account-gql	1709597382275	1709597383003	OK	 
USER	customer-gql	2793	END	1709597382195	1709597383002
USER	customer-gql	2809	END	1709597382275	1709597383003
USER	customer-gql	2954	START	1709597383003	1709597383003
USER	customer-gql	2955	START	1709597383003	1709597383003
REQUEST	2799		account-gql	1709597382224	1709597383007	OK	 
USER	customer-gql	2799	END	1709597382224	1709597383007
REQUEST	2838		account-gql	1709597382424	1709597383007	OK	 
USER	customer-gql	2838	END	1709597382424	1709597383008
USER	customer-gql	2956	START	1709597383014	1709597383014
USER	customer-gql	2957	START	1709597383015	1709597383015
REQUEST	2808		account-gql	1709597382275	1709597383015	OK	 
REQUEST	2800		account-gql	1709597382234	1709597383015	OK	 
USER	customer-gql	2808	END	1709597382275	1709597383015
USER	customer-gql	2800	END	1709597382234	1709597383015
REQUEST	2811		account-gql	1709597382283	1709597383018	OK	 
USER	customer-gql	2811	END	1709597382283	1709597383018
REQUEST	2823		account-gql	1709597382344	1709597383018	OK	 
USER	customer-gql	2823	END	1709597382344	1709597383018
REQUEST	2824		account-gql	1709597382354	1709597383023	OK	 
USER	customer-gql	2824	END	1709597382354	1709597383023
USER	customer-gql	2959	START	1709597383023	1709597383023
USER	customer-gql	2958	START	1709597383023	1709597383023
REQUEST	2825		account-gql	1709597382354	1709597383024	OK	 
USER	customer-gql	2825	END	1709597382354	1709597383024
USER	customer-gql	2960	START	1709597383035	1709597383035
USER	customer-gql	2961	START	1709597383035	1709597383035
USER	customer-gql	2963	START	1709597383044	1709597383044
USER	customer-gql	2962	START	1709597383044	1709597383044
USER	customer-gql	2964	START	1709597383053	1709597383053
USER	customer-gql	2965	START	1709597383054	1709597383054
USER	customer-gql	2967	START	1709597383065	1709597383065
USER	customer-gql	2966	START	1709597383065	1709597383065
USER	customer-gql	2968	START	1709597383074	1709597383074
USER	customer-gql	2969	START	1709597383074	1709597383074
USER	customer-gql	2971	START	1709597383084	1709597383084
USER	customer-gql	2970	START	1709597383084	1709597383084
USER	customer-gql	2972	START	1709597383094	1709597383094
USER	customer-gql	2973	START	1709597383094	1709597383094
REQUEST	2818		account-gql	1709597382324	1709597383100	OK	 
REQUEST	2821		account-gql	1709597382334	1709597383100	OK	 
USER	customer-gql	2818	END	1709597382324	1709597383100
USER	customer-gql	2821	END	1709597382334	1709597383100
USER	customer-gql	2974	START	1709597383103	1709597383103
USER	customer-gql	2975	START	1709597383103	1709597383103
REQUEST	2834		account-gql	1709597382404	1709597383106	OK	 
USER	customer-gql	2834	END	1709597382404	1709597383106
REQUEST	2815		account-gql	1709597382303	1709597383108	OK	 
USER	customer-gql	2815	END	1709597382303	1709597383108
REQUEST	2842		account-gql	1709597382444	1709597383109	OK	 
USER	customer-gql	2842	END	1709597382444	1709597383109
REQUEST	2832		account-gql	1709597382394	1709597383109	OK	 
USER	customer-gql	2832	END	1709597382393	1709597383109
REQUEST	2829		account-gql	1709597382374	1709597383109	OK	 
USER	customer-gql	2829	END	1709597382373	1709597383109
REQUEST	2828		account-gql	1709597382374	1709597383109	OK	 
USER	customer-gql	2828	END	1709597382373	1709597383109
REQUEST	2837		account-gql	1709597382414	1709597383110	OK	 
USER	customer-gql	2837	END	1709597382414	1709597383110
REQUEST	2817		account-gql	1709597382315	1709597383111	OK	 
USER	customer-gql	2817	END	1709597382315	1709597383111
REQUEST	2845		account-gql	1709597382454	1709597383112	OK	 
USER	customer-gql	2845	END	1709597382454	1709597383112
REQUEST	2843		account-gql	1709597382444	1709597383112	OK	 
USER	customer-gql	2843	END	1709597382444	1709597383112
REQUEST	2819		account-gql	1709597382324	1709597383112	OK	 
USER	customer-gql	2819	END	1709597382324	1709597383112
REQUEST	2839		account-gql	1709597382424	1709597383112	OK	 
USER	customer-gql	2839	END	1709597382424	1709597383112
