RUN	csonic.customers.Customer3	customer3	1709557206147	 	3.3.1
USER	customer-gql	6810	END	1709557240787	1709557300790
REQUEST	6812		account-gql	1709557240798	1709557300798	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6812	END	1709557240798	1709557300798
REQUEST	6813		account-gql	1709557240798	1709557300799	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6813	END	1709557240798	1709557300799
REQUEST	6815		account-gql	1709557240806	1709557300806	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6815	END	1709557240806	1709557300807
REQUEST	6814		account-gql	1709557240806	1709557300807	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6814	END	1709557240806	1709557300807
REQUEST	6816		account-gql	1709557240817	1709557300819	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6816	END	1709557240817	1709557300819
REQUEST	6819		account-gql	1709557240828	1709557300829	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6819	END	1709557240828	1709557300829
REQUEST	6821		account-gql	1709557240838	1709557300840	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6821	END	1709557240838	1709557300841
REQUEST	6823		account-gql	1709557240848	1709557300849	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6823	END	1709557240848	1709557300849
REQUEST	6825		account-gql	1709557240857	1709557300859	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6825	END	1709557240857	1709557300859
REQUEST	6827		account-gql	1709557240867	1709557300867	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6827	END	1709557240867	1709557300867
REQUEST	6826		account-gql	1709557240867	1709557300868	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6826	END	1709557240867	1709557300868
REQUEST	6828		account-gql	1709557240877	1709557300878	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6828	END	1709557240877	1709557300878
REQUEST	6835		account-gql	1709557240908	1709557300908	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6835	END	1709557240908	1709557300909
REQUEST	6839		account-gql	1709557240927	1709557300927	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6839	END	1709557240927	1709557300928
REQUEST	6842		account-gql	1709557240948	1709557300949	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6842	END	1709557240948	1709557300950
REQUEST	6844		account-gql	1709557240957	1709557300959	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	6845		account-gql	1709557240957	1709557300959	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6845	END	1709557240957	1709557300959
USER	customer-gql	6844	END	1709557240957	1709557300959
REQUEST	6847		account-gql	1709557240968	1709557300969	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6847	END	1709557240968	1709557300969
REQUEST	6848		account-gql	1709557240977	1709557300978	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6848	END	1709557240977	1709557300979
REQUEST	6850		account-gql	1709557240987	1709557300989	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6850	END	1709557240987	1709557300989
REQUEST	6853		account-gql	1709557240997	1709557300999	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6853	END	1709557240997	1709557300999
REQUEST	6856		account-gql	1709557241018	1709557301018	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6856	END	1709557241018	1709557301018
REQUEST	6857		account-gql	1709557241018	1709557301019	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6857	END	1709557241018	1709557301019
REQUEST	6858		account-gql	1709557241028	1709557301029	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	6859		account-gql	1709557241028	1709557301029	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6858	END	1709557241028	1709557301029
USER	customer-gql	6859	END	1709557241028	1709557301029
REQUEST	6862		account-gql	1709557241047	1709557301050	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6862	END	1709557241047	1709557301051
REQUEST	6865		account-gql	1709557241057	1709557301058	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6865	END	1709557241057	1709557301058
REQUEST	6867		account-gql	1709557241068	1709557301068	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6867	END	1709557241068	1709557301068
REQUEST	6868		account-gql	1709557241078	1709557301080	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6868	END	1709557241078	1709557301080
REQUEST	6871		account-gql	1709557241088	1709557301088	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	6870		account-gql	1709557241088	1709557301088	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6870	END	1709557241087	1709557301088
USER	customer-gql	6871	END	1709557241087	1709557301088
REQUEST	6875		account-gql	1709557241108	1709557301108	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	6874		account-gql	1709557241108	1709557301108	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6875	END	1709557241108	1709557301109
USER	customer-gql	6874	END	1709557241108	1709557301109
REQUEST	6878		account-gql	1709557241127	1709557301128	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6878	END	1709557241127	1709557301129
REQUEST	6882		account-gql	1709557241147	1709557301148	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6882	END	1709557241147	1709557301148
REQUEST	6884		account-gql	1709557241157	1709557301158	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	6885		account-gql	1709557241157	1709557301158	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6885	END	1709557241157	1709557301158
USER	customer-gql	6884	END	1709557241157	1709557301159
REQUEST	6886		account-gql	1709557241167	1709557301168	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	6887		account-gql	1709557241167	1709557301168	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6887	END	1709557241167	1709557301168
USER	customer-gql	6886	END	1709557241167	1709557301168
REQUEST	6889		account-gql	1709557241178	1709557301178	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6889	END	1709557241177	1709557301178
REQUEST	6888		account-gql	1709557241178	1709557301179	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6888	END	1709557241177	1709557301179
REQUEST	6890		account-gql	1709557241188	1709557301188	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	6891		account-gql	1709557241188	1709557301188	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6891	END	1709557241188	1709557301188
USER	customer-gql	6890	END	1709557241188	1709557301188
REQUEST	6892		account-gql	1709557241197	1709557301198	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	6893		account-gql	1709557241197	1709557301198	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6893	END	1709557241197	1709557301198
USER	customer-gql	6892	END	1709557241197	1709557301199
REQUEST	6897		account-gql	1709557241216	1709557301217	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6897	END	1709557241216	1709557301218
REQUEST	6899		account-gql	1709557241227	1709557301228	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6899	END	1709557241227	1709557301228
REQUEST	6900		account-gql	1709557241237	1709557301238	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6900	END	1709557241237	1709557301239
REQUEST	6905		account-gql	1709557241257	1709557301259	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6905	END	1709557241257	1709557301259
REQUEST	6906		account-gql	1709557241268	1709557301268	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	6907		account-gql	1709557241268	1709557301268	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6906	END	1709557241268	1709557301268
USER	customer-gql	6907	END	1709557241268	1709557301268
REQUEST	6915		account-gql	1709557241307	1709557301309	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	6914		account-gql	1709557241307	1709557301309	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6915	END	1709557241307	1709557301309
USER	customer-gql	6914	END	1709557241307	1709557301309
REQUEST	6918		account-gql	1709557241326	1709557301327	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	6919		account-gql	1709557241326	1709557301327	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6918	END	1709557241326	1709557301327
USER	customer-gql	6919	END	1709557241326	1709557301328
REQUEST	6920		account-gql	1709557241337	1709557301338	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6920	END	1709557241337	1709557301338
REQUEST	6921		account-gql	1709557241337	1709557301338	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6921	END	1709557241337	1709557301338
REQUEST	6923		account-gql	1709557241348	1709557301349	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6923	END	1709557241348	1709557301350
REQUEST	6925		account-gql	1709557241358	1709557301358	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6925	END	1709557241358	1709557301358
REQUEST	6927		account-gql	1709557241367	1709557301368	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6927	END	1709557241367	1709557301369
REQUEST	6929		account-gql	1709557241378	1709557301378	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6929	END	1709557241378	1709557301378
REQUEST	6930		account-gql	1709557241388	1709557301388	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	6931		account-gql	1709557241388	1709557301388	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6931	END	1709557241388	1709557301388
USER	customer-gql	6930	END	1709557241388	1709557301388
REQUEST	6933		account-gql	1709557241398	1709557301398	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6933	END	1709557241398	1709557301398
REQUEST	6939		account-gql	1709557241427	1709557301428	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6939	END	1709557241427	1709557301428
REQUEST	6938		account-gql	1709557241427	1709557301428	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6938	END	1709557241427	1709557301429
REQUEST	6942		account-gql	1709557241447	1709557301447	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6942	END	1709557241447	1709557301448
REQUEST	6947		account-gql	1709557241468	1709557301468	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6947	END	1709557241468	1709557301468
REQUEST	6949		account-gql	1709557241477	1709557301479	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6949	END	1709557241477	1709557301479
REQUEST	6950		account-gql	1709557241486	1709557301488	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6950	END	1709557241486	1709557301488
REQUEST	6955		account-gql	1709557241508	1709557301508	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	6954		account-gql	1709557241508	1709557301508	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6955	END	1709557241508	1709557301508
USER	customer-gql	6954	END	1709557241508	1709557301509
REQUEST	6956		account-gql	1709557241518	1709557301518	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	6957		account-gql	1709557241518	1709557301518	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6956	END	1709557241518	1709557301518
USER	customer-gql	6957	END	1709557241518	1709557301518
REQUEST	6962		account-gql	1709557241547	1709557301548	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6962	END	1709557241547	1709557301549
REQUEST	6965		account-gql	1709557241558	1709557301558	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	6964		account-gql	1709557241558	1709557301558	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6965	END	1709557241558	1709557301558
USER	customer-gql	6964	END	1709557241557	1709557301559
REQUEST	6966		account-gql	1709557241567	1709557301568	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6966	END	1709557241567	1709557301568
REQUEST	6969		account-gql	1709557241577	1709557301578	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6969	END	1709557241577	1709557301579
REQUEST	6971		account-gql	1709557241587	1709557301588	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6971	END	1709557241587	1709557301588
REQUEST	6973		account-gql	1709557241597	1709557301598	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6973	END	1709557241597	1709557301598
REQUEST	6972		account-gql	1709557241597	1709557301598	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6972	END	1709557241597	1709557301598
REQUEST	6974		account-gql	1709557241607	1709557301608	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6974	END	1709557241607	1709557301609
REQUEST	6976		account-gql	1709557241617	1709557301618	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6976	END	1709557241617	1709557301618
REQUEST	6981		account-gql	1709557241637	1709557301639	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6981	END	1709557241637	1709557301639
REQUEST	6985		account-gql	1709557241657	1709557301661	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6985	END	1709557241657	1709557301661
REQUEST	6982		account-gql	1709557241647	1709557301661	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6982	END	1709557241647	1709557301661
REQUEST	6983		account-gql	1709557241647	1709557301663	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	6984		account-gql	1709557241657	1709557301663	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6983	END	1709557241647	1709557301663
USER	customer-gql	6984	END	1709557241657	1709557301664
REQUEST	6986		account-gql	1709557241667	1709557301668	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6986	END	1709557241667	1709557301668
REQUEST	6987		account-gql	1709557241667	1709557301668	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6987	END	1709557241667	1709557301668
REQUEST	6989		account-gql	1709557241677	1709557301677	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6989	END	1709557241677	1709557301678
REQUEST	6988		account-gql	1709557241677	1709557301678	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6988	END	1709557241677	1709557301678
REQUEST	6990		account-gql	1709557241687	1709557301689	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6990	END	1709557241687	1709557301689
REQUEST	6995		account-gql	1709557241707	1709557301708	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	6994		account-gql	1709557241707	1709557301708	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6995	END	1709557241707	1709557301709
USER	customer-gql	6994	END	1709557241707	1709557301709
REQUEST	6996		account-gql	1709557241716	1709557301717	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6996	END	1709557241716	1709557301718
REQUEST	6998		account-gql	1709557241727	1709557301728	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	6998	END	1709557241727	1709557301729
REQUEST	6999		account-gql	1709557241727	1709557301729	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	6999	END	1709557241727	1709557301730
REQUEST	7006		account-gql	1709557241739	1709557301740	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7006	END	1709557241739	1709557301740
REQUEST	7002		account-gql	1709557241747	1709557301747	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7002	END	1709557241747	1709557301748
REQUEST	7005		account-gql	1709557241757	1709557301759	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7005	END	1709557241757	1709557301760
REQUEST	7007		account-gql	1709557241767	1709557301768	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7007	END	1709557241767	1709557301768
REQUEST	7010		account-gql	1709557241777	1709557301778	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7009		account-gql	1709557241777	1709557301778	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7010	END	1709557241777	1709557301778
USER	customer-gql	7009	END	1709557241777	1709557301778
REQUEST	7011		account-gql	1709557241786	1709557301786	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	7012		account-gql	1709557241786	1709557301786	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7011	END	1709557241786	1709557301787
USER	customer-gql	7012	END	1709557241786	1709557301787
REQUEST	7013		account-gql	1709557241797	1709557301798	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7013	END	1709557241797	1709557301798
REQUEST	7014		account-gql	1709557241797	1709557301798	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7014	END	1709557241797	1709557301798
REQUEST	7016		account-gql	1709557241807	1709557301808	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7015		account-gql	1709557241807	1709557301808	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7016	END	1709557241807	1709557301809
USER	customer-gql	7015	END	1709557241807	1709557301809
REQUEST	7018		account-gql	1709557241818	1709557301818	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7017		account-gql	1709557241818	1709557301818	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7017	END	1709557241818	1709557301818
USER	customer-gql	7018	END	1709557241818	1709557301818
REQUEST	7020		account-gql	1709557241827	1709557301828	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7020	END	1709557241827	1709557301828
REQUEST	7022		account-gql	1709557241837	1709557301838	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7022	END	1709557241837	1709557301838
REQUEST	7024		account-gql	1709557241847	1709557301848	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7023		account-gql	1709557241847	1709557301848	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7024	END	1709557241847	1709557301848
USER	customer-gql	7023	END	1709557241847	1709557301848
REQUEST	7026		account-gql	1709557241858	1709557301859	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7026	END	1709557241858	1709557301859
REQUEST	7028		account-gql	1709557241867	1709557301868	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7028	END	1709557241867	1709557301868
REQUEST	7033		account-gql	1709557241898	1709557301899	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7033	END	1709557241898	1709557301899
REQUEST	7036		account-gql	1709557241908	1709557301909	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	7036	END	1709557241908	1709557301909
REQUEST	7037		account-gql	1709557241918	1709557301918	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	7038		account-gql	1709557241918	1709557301918	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	7037	END	1709557241918	1709557301918
USER	customer-gql	7038	END	1709557241918	1709557301918
