RUN	csonic.customers.Customer3	customer3	1707504380204	 	3.3.1
REQUEST	10421		account-gql	1707504439224	1707504449226	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
REQUEST	1421		account-gql	1707504389224	1707504449226	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	10421	END	1707504439224	1707504449226
REQUEST	3330		account-gql	1707504399834	1707504449226	OK	 
USER	customer-gql	1421	END	1707504389224	1707504449226
USER	customer-gql	3330	END	1707504399834	1707504449226
REQUEST	1423		account-gql	1707504389233	1707504449234	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	10422		account-gql	1707504439233	1707504449234	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	1423	END	1707504389233	1707504449234
USER	customer-gql	10422	END	1707504439233	1707504449234
REQUEST	1422		account-gql	1707504389233	1707504449234	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1422	END	1707504389233	1707504449234
REQUEST	10425		account-gql	1707504439243	1707504449245	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10425	END	1707504439243	1707504449245
REQUEST	1425		account-gql	1707504389245	1707504449245	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	1424		account-gql	1707504389245	1707504449245	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1425	END	1707504389245	1707504449245
USER	customer-gql	1424	END	1707504389245	1707504449246
REQUEST	10426		account-gql	1707504439254	1707504449254	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10426	END	1707504439254	1707504449254
REQUEST	3371		account-gql	1707504400063	1707504449255	OK	 
USER	customer-gql	3371	END	1707504400063	1707504449255
REQUEST	1426		account-gql	1707504389255	1707504449256	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1426	END	1707504389255	1707504449256
REQUEST	10428		account-gql	1707504439263	1707504449263	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10428	END	1707504439263	1707504449263
REQUEST	1428		account-gql	1707504389263	1707504449269	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	1427		account-gql	1707504389263	1707504449269	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1428	END	1707504389263	1707504449270
USER	customer-gql	1427	END	1707504389263	1707504449270
REQUEST	1429		account-gql	1707504389273	1707504449294	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1429	END	1707504389273	1707504449294
REQUEST	1433		account-gql	1707504389293	1707504449295	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1433	END	1707504389293	1707504449295
REQUEST	1434		account-gql	1707504389293	1707504449301	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1434	END	1707504389293	1707504449301
REQUEST	1431		account-gql	1707504389283	1707504449302	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1431	END	1707504389283	1707504449302
REQUEST	1432		account-gql	1707504389283	1707504449303	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1432	END	1707504389283	1707504449303
REQUEST	1435		account-gql	1707504389303	1707504449304	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1435	END	1707504389303	1707504449304
REQUEST	1430		account-gql	1707504389273	1707504449309	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1430	END	1707504389273	1707504449309
REQUEST	3325		account-gql	1707504399803	1707504449313	OK	 
USER	customer-gql	3325	END	1707504399803	1707504449313
REQUEST	1436		account-gql	1707504389314	1707504449314	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	1437		account-gql	1707504389314	1707504449314	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1436	END	1707504389314	1707504449314
USER	customer-gql	1437	END	1707504389314	1707504449314
REQUEST	3311		account-gql	1707504399723	1707504449316	OK	 
USER	customer-gql	3311	END	1707504399723	1707504449316
REQUEST	3678		account-gql	1707504401766	1707504449322	OK	 
USER	customer-gql	3678	END	1707504401765	1707504449322
REQUEST	1439		account-gql	1707504389323	1707504449324	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	1438		account-gql	1707504389323	1707504449324	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1439	END	1707504389323	1707504449324
USER	customer-gql	1438	END	1707504389323	1707504449324
REQUEST	1445		account-gql	1707504389334	1707504449334	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1445	END	1707504389334	1707504449334
REQUEST	1440		account-gql	1707504389334	1707504449334	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1440	END	1707504389333	1707504449335
REQUEST	1441		account-gql	1707504389334	1707504449335	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1441	END	1707504389333	1707504449336
REQUEST	1442		account-gql	1707504389343	1707504449343	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	1443		account-gql	1707504389343	1707504449344	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1442	END	1707504389343	1707504449344
USER	customer-gql	1443	END	1707504389343	1707504449344
REQUEST	1444		account-gql	1707504389354	1707504449354	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1444	END	1707504389354	1707504449355
REQUEST	3290		account-gql	1707504399613	1707504449355	OK	 
USER	customer-gql	3290	END	1707504399613	1707504449355
REQUEST	1446		account-gql	1707504389363	1707504449363	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1446	END	1707504389363	1707504449364
REQUEST	1447		account-gql	1707504389373	1707504449374	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1447	END	1707504389373	1707504449374
REQUEST	1448		account-gql	1707504389373	1707504449374	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1448	END	1707504389373	1707504449375
REQUEST	3622		account-gql	1707504401455	1707504449382	OK	 
USER	customer-gql	3622	END	1707504401455	1707504449383
REQUEST	1450		account-gql	1707504389384	1707504449384	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1450	END	1707504389383	1707504449385
REQUEST	1449		account-gql	1707504389384	1707504449384	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1449	END	1707504389383	1707504449385
REQUEST	3345		account-gql	1707504399913	1707504449386	OK	 
USER	customer-gql	3345	END	1707504399913	1707504449386
REQUEST	3315		account-gql	1707504399743	1707504449394	OK	 
REQUEST	1451		account-gql	1707504389394	1707504449394	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	3315	END	1707504399743	1707504449395
USER	customer-gql	1451	END	1707504389394	1707504449395
REQUEST	1452		account-gql	1707504389394	1707504449397	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1452	END	1707504389394	1707504449397
REQUEST	1454		account-gql	1707504389403	1707504449403	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1454	END	1707504389403	1707504449403
REQUEST	3927		account-gql	1707504403144	1707504449405	OK	 
USER	customer-gql	3927	END	1707504403144	1707504449405
REQUEST	1453		account-gql	1707504389403	1707504449409	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1453	END	1707504389403	1707504449409
REQUEST	1455		account-gql	1707504389413	1707504449415	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1455	END	1707504389413	1707504449415
REQUEST	1457		account-gql	1707504389423	1707504449426	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1457	END	1707504389423	1707504449427
REQUEST	1456		account-gql	1707504389423	1707504449427	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1456	END	1707504389423	1707504449428
REQUEST	1459		account-gql	1707504389433	1707504449435	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1459	END	1707504389433	1707504449436
REQUEST	1458		account-gql	1707504389433	1707504449436	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1458	END	1707504389433	1707504449436
REQUEST	1461		account-gql	1707504389443	1707504449444	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	1460		account-gql	1707504389443	1707504449444	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1461	END	1707504389443	1707504449444
USER	customer-gql	1460	END	1707504389443	1707504449444
REQUEST	1462		account-gql	1707504389454	1707504449454	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1462	END	1707504389454	1707504449454
REQUEST	1463		account-gql	1707504389454	1707504449454	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1463	END	1707504389454	1707504449454
REQUEST	1464		account-gql	1707504389463	1707504449464	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1464	END	1707504389463	1707504449464
REQUEST	1465		account-gql	1707504389473	1707504449474	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	1466		account-gql	1707504389473	1707504449474	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1465	END	1707504389473	1707504449474
USER	customer-gql	1466	END	1707504389473	1707504449474
REQUEST	1467		account-gql	1707504389484	1707504449484	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	1468		account-gql	1707504389484	1707504449485	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1468	END	1707504389484	1707504449485
USER	customer-gql	1467	END	1707504389484	1707504449485
REQUEST	1469		account-gql	1707504389494	1707504449494	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	1470		account-gql	1707504389494	1707504449494	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1469	END	1707504389494	1707504449495
USER	customer-gql	1470	END	1707504389494	1707504449495
REQUEST	1472		account-gql	1707504389503	1707504449504	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1472	END	1707504389503	1707504449504
REQUEST	1471		account-gql	1707504389503	1707504449504	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1471	END	1707504389503	1707504449504
REQUEST	1473		account-gql	1707504389513	1707504449517	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1473	END	1707504389513	1707504449517
REQUEST	1477		account-gql	1707504389534	1707504449534	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1477	END	1707504389534	1707504449534
REQUEST	1476		account-gql	1707504389534	1707504449538	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	1475		account-gql	1707504389524	1707504449538	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1476	END	1707504389534	1707504449538
USER	customer-gql	1475	END	1707504389523	1707504449538
REQUEST	1479		account-gql	1707504389543	1707504449543	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1479	END	1707504389543	1707504449543
REQUEST	1474		account-gql	1707504389524	1707504449543	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1474	END	1707504389523	1707504449544
REQUEST	1478		account-gql	1707504389543	1707504449547	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1478	END	1707504389543	1707504449547
REQUEST	1481		account-gql	1707504389553	1707504449553	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1481	END	1707504389553	1707504449553
REQUEST	1542		account-gql	1707504389893	1707504449557	OK	 
REQUEST	3298		account-gql	1707504399653	1707504449558	OK	 
USER	customer-gql	1542	END	1707504389893	1707504449558
USER	customer-gql	3298	END	1707504399653	1707504449558
REQUEST	1480		account-gql	1707504389553	1707504449557	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1480	END	1707504389553	1707504449562
REQUEST	3296		account-gql	1707504399644	1707504449563	OK	 
USER	customer-gql	3296	END	1707504399644	1707504449563
REQUEST	1482		account-gql	1707504389563	1707504449564	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1482	END	1707504389563	1707504449565
REQUEST	1571		account-gql	1707504390053	1707504449567	OK	 
USER	customer-gql	1571	END	1707504390053	1707504449568
REQUEST	3333		account-gql	1707504399845	1707504449568	OK	 
USER	customer-gql	3333	END	1707504399845	1707504449569
REQUEST	3707		account-gql	1707504401924	1707504449569	OK	 
REQUEST	3299		account-gql	1707504399663	1707504449569	OK	 
USER	customer-gql	3707	END	1707504401923	1707504449569
USER	customer-gql	3299	END	1707504399663	1707504449569
REQUEST	3287		account-gql	1707504399594	1707504449570	OK	 
USER	customer-gql	3287	END	1707504399593	1707504449570
REQUEST	3312		account-gql	1707504399736	1707504449570	OK	 
USER	customer-gql	3312	END	1707504399736	1707504449570
REQUEST	3385		account-gql	1707504400133	1707504449571	OK	 
REQUEST	3314		account-gql	1707504399743	1707504449571	OK	 
REQUEST	4130		account-gql	1707504404273	1707504449571	OK	 
USER	customer-gql	3314	END	1707504399743	1707504449572
USER	customer-gql	4130	END	1707504404273	1707504449572
USER	customer-gql	3385	END	1707504400133	1707504449572
REQUEST	1483		account-gql	1707504389573	1707504449573	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1483	END	1707504389573	1707504449573
REQUEST	1484		account-gql	1707504389573	1707504449574	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1484	END	1707504389573	1707504449574
REQUEST	3709		account-gql	1707504401934	1707504449577	OK	 
USER	customer-gql	3709	END	1707504401934	1707504449577
REQUEST	1486		account-gql	1707504389583	1707504449584	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1486	END	1707504389583	1707504449584
REQUEST	1485		account-gql	1707504389583	1707504449584	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1485	END	1707504389583	1707504449585
REQUEST	1487		account-gql	1707504389593	1707504449594	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	1488		account-gql	1707504389593	1707504449594	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1487	END	1707504389593	1707504449594
USER	customer-gql	1488	END	1707504389593	1707504449594
REQUEST	3462		account-gql	1707504400563	1707504449596	OK	 
USER	customer-gql	3462	END	1707504400563	1707504449597
REQUEST	10489		account-gql	1707504439603	1707504449603	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10489	END	1707504439603	1707504449603
REQUEST	1490		account-gql	1707504389604	1707504449604	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	1489		account-gql	1707504389604	1707504449604	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1490	END	1707504389604	1707504449604
USER	customer-gql	1489	END	1707504389604	1707504449604
REQUEST	1491		account-gql	1707504389613	1707504449613	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1491	END	1707504389613	1707504449613
REQUEST	10490		account-gql	1707504439613	1707504449613	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10490	END	1707504439613	1707504449613
REQUEST	10491		account-gql	1707504439613	1707504449614	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10491	END	1707504439613	1707504449614
REQUEST	1493		account-gql	1707504389623	1707504449623	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1493	END	1707504389623	1707504449623
REQUEST	1492		account-gql	1707504389623	1707504449624	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	10492		account-gql	1707504439624	1707504449624	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
REQUEST	10493		account-gql	1707504439624	1707504449624	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	1492	END	1707504389623	1707504449624
USER	customer-gql	10492	END	1707504439624	1707504449624
USER	customer-gql	10493	END	1707504439624	1707504449624
REQUEST	10494		account-gql	1707504439633	1707504449633	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
REQUEST	10495		account-gql	1707504439633	1707504449633	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10495	END	1707504439633	1707504449633
USER	customer-gql	10494	END	1707504439633	1707504449633
REQUEST	1495		account-gql	1707504389634	1707504449634	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	1494		account-gql	1707504389634	1707504449634	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1494	END	1707504389634	1707504449634
USER	customer-gql	1495	END	1707504389634	1707504449634
REQUEST	1496		account-gql	1707504389643	1707504449643	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1496	END	1707504389643	1707504449644
REQUEST	1497		account-gql	1707504389643	1707504449644	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1497	END	1707504389643	1707504449644
REQUEST	10497		account-gql	1707504439643	1707504449644	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
REQUEST	10496		account-gql	1707504439643	1707504449644	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10497	END	1707504439643	1707504449644
USER	customer-gql	10496	END	1707504439643	1707504449644
REQUEST	1499		account-gql	1707504389653	1707504449654	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1499	END	1707504389653	1707504449654
REQUEST	1498		account-gql	1707504389653	1707504449654	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1498	END	1707504389653	1707504449654
REQUEST	10498		account-gql	1707504439653	1707504449654	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10498	END	1707504439653	1707504449654
REQUEST	1515		account-gql	1707504389745	1707504449655	OK	 
USER	customer-gql	1515	END	1707504389745	1707504449655
REQUEST	1512		account-gql	1707504389733	1707504449660	OK	 
USER	customer-gql	1512	END	1707504389733	1707504449661
REQUEST	1500		account-gql	1707504389664	1707504449664	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1500	END	1707504389664	1707504449664
REQUEST	10500		account-gql	1707504439664	1707504449664	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10500	END	1707504439664	1707504449665
REQUEST	10499		account-gql	1707504439664	1707504449665	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10499	END	1707504439664	1707504449665
REQUEST	1501		account-gql	1707504389673	1707504449673	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
REQUEST	1502		account-gql	1707504389673	1707504449674	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
USER	customer-gql	1502	END	1707504389673	1707504449674
USER	customer-gql	1501	END	1707504389673	1707504449674
REQUEST	10501		account-gql	1707504439673	1707504449675	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10501	END	1707504439673	1707504449675
REQUEST	10502		account-gql	1707504439673	1707504449675	KO	i.n.c.ConnectTimeoutException: connection timed out: dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443
USER	customer-gql	10502	END	1707504439673	1707504449676
REQUEST	1503		account-gql	1707504389684	1707504449684	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to dev-ms-customers-graphql-sg.azurewebsites.net/20.119.0.47:443 after 60000 ms
