RUN	csonic.customers.Customer4	customer4	1709557374824	 	3.3.1
REQUEST	3237		account-gql	1709557391562	1709557392066	OK	 
USER	customer-gql	3237	END	1709557391562	1709557392066
REQUEST	3240		account-gql	1709557391582	1709557392071	OK	 
USER	customer-gql	3240	END	1709557391582	1709557392071
USER	customer-gql	3338	START	1709557392072	1709557392072
USER	customer-gql	3339	START	1709557392072	1709557392072
REQUEST	3230		account-gql	1709557391533	1709557392076	OK	 
USER	customer-gql	3230	END	1709557391533	1709557392076
REQUEST	3232		account-gql	1709557391543	1709557392078	OK	 
USER	customer-gql	3232	END	1709557391543	1709557392078
USER	customer-gql	3340	START	1709557392082	1709557392082
USER	customer-gql	3341	START	1709557392082	1709557392082
REQUEST	3233		account-gql	1709557391543	1709557392091	OK	 
USER	customer-gql	3233	END	1709557391543	1709557392091
REQUEST	3241		account-gql	1709557391582	1709557392091	OK	 
USER	customer-gql	3241	END	1709557391582	1709557392091
USER	customer-gql	3343	START	1709557392093	1709557392093
USER	customer-gql	3342	START	1709557392093	1709557392093
REQUEST	3234		account-gql	1709557391553	1709557392096	OK	 
USER	customer-gql	3234	END	1709557391553	1709557392096
USER	customer-gql	3344	START	1709557392102	1709557392102
USER	customer-gql	3345	START	1709557392102	1709557392102
REQUEST	3243		account-gql	1709557391593	1709557392106	OK	 
USER	customer-gql	3243	END	1709557391592	1709557392106
REQUEST	3239		account-gql	1709557391572	1709557392107	OK	 
USER	customer-gql	3239	END	1709557391572	1709557392107
REQUEST	3235		account-gql	1709557391553	1709557392108	OK	 
USER	customer-gql	3235	END	1709557391553	1709557392108
REQUEST	3236		account-gql	1709557391563	1709557392108	OK	 
USER	customer-gql	3236	END	1709557391562	1709557392108
REQUEST	3246		account-gql	1709557391613	1709557392112	OK	 
USER	customer-gql	3246	END	1709557391613	1709557392112
USER	customer-gql	3346	START	1709557392113	1709557392113
USER	customer-gql	3347	START	1709557392113	1709557392113
REQUEST	3238		account-gql	1709557391572	1709557392116	OK	 
USER	customer-gql	3238	END	1709557391572	1709557392116
USER	customer-gql	3349	START	1709557392122	1709557392122
USER	customer-gql	3348	START	1709557392122	1709557392122
REQUEST	3242		account-gql	1709557391593	1709557392125	OK	 
USER	customer-gql	3242	END	1709557391592	1709557392125
USER	customer-gql	3351	START	1709557392133	1709557392133
USER	customer-gql	3350	START	1709557392133	1709557392133
REQUEST	3249		account-gql	1709557391623	1709557392139	OK	 
USER	customer-gql	3249	END	1709557391622	1709557392139
REQUEST	3245		account-gql	1709557391604	1709557392141	OK	 
USER	customer-gql	3245	END	1709557391604	1709557392141
USER	customer-gql	3353	START	1709557392143	1709557392143
USER	customer-gql	3352	START	1709557392143	1709557392143
REQUEST	3250		account-gql	1709557391632	1709557392144	OK	 
USER	customer-gql	3250	END	1709557391632	1709557392144
REQUEST	3247		account-gql	1709557391614	1709557392144	OK	 
USER	customer-gql	3247	END	1709557391613	1709557392144
USER	customer-gql	3354	START	1709557392152	1709557392152
USER	customer-gql	3355	START	1709557392152	1709557392152
REQUEST	3244		account-gql	1709557391604	1709557392156	OK	 
USER	customer-gql	3244	END	1709557391604	1709557392156
REQUEST	3248		account-gql	1709557391623	1709557392158	OK	 
USER	customer-gql	3248	END	1709557391622	1709557392158
REQUEST	3253		account-gql	1709557391644	1709557392158	OK	 
REQUEST	3252		account-gql	1709557391644	1709557392158	OK	 
USER	customer-gql	3252	END	1709557391643	1709557392158
USER	customer-gql	3253	END	1709557391643	1709557392158
USER	customer-gql	3356	START	1709557392163	1709557392163
USER	customer-gql	3357	START	1709557392163	1709557392163
REQUEST	3254		account-gql	1709557391652	1709557392172	OK	 
USER	customer-gql	3254	END	1709557391652	1709557392172
USER	customer-gql	3359	START	1709557392173	1709557392173
USER	customer-gql	3358	START	1709557392173	1709557392173
REQUEST	3251		account-gql	1709557391632	1709557392175	OK	 
USER	customer-gql	3251	END	1709557391632	1709557392175
REQUEST	3255		account-gql	1709557391652	1709557392183	OK	 
USER	customer-gql	3255	END	1709557391652	1709557392183
USER	customer-gql	3360	START	1709557392183	1709557392183
USER	customer-gql	3361	START	1709557392183	1709557392183
REQUEST	3258		account-gql	1709557391672	1709557392184	OK	 
USER	customer-gql	3258	END	1709557391672	1709557392184
USER	customer-gql	3362	START	1709557392193	1709557392193
USER	customer-gql	3363	START	1709557392193	1709557392193
REQUEST	3257		account-gql	1709557391663	1709557392199	OK	 
USER	customer-gql	3257	END	1709557391663	1709557392199
REQUEST	3259		account-gql	1709557391672	1709557392199	OK	 
USER	customer-gql	3259	END	1709557391672	1709557392199
REQUEST	3267		account-gql	1709557391713	1709557392203	OK	 
USER	customer-gql	3267	END	1709557391713	1709557392203
USER	customer-gql	3365	START	1709557392203	1709557392203
USER	customer-gql	3364	START	1709557392203	1709557392203
REQUEST	3256		account-gql	1709557391663	1709557392209	OK	 
USER	customer-gql	3256	END	1709557391663	1709557392209
REQUEST	3263		account-gql	1709557391692	1709557392212	OK	 
USER	customer-gql	3263	END	1709557391692	1709557392212
USER	customer-gql	3366	START	1709557392213	1709557392213
USER	customer-gql	3367	START	1709557392213	1709557392213
REQUEST	3262		account-gql	1709557391692	1709557392218	OK	 
USER	customer-gql	3262	END	1709557391692	1709557392218
USER	customer-gql	3368	START	1709557392222	1709557392222
USER	customer-gql	3369	START	1709557392222	1709557392222
REQUEST	3260		account-gql	1709557391682	1709557392223	OK	 
USER	customer-gql	3260	END	1709557391682	1709557392223
REQUEST	3261		account-gql	1709557391682	1709557392228	OK	 
USER	customer-gql	3261	END	1709557391682	1709557392228
USER	customer-gql	3371	START	1709557392233	1709557392233
USER	customer-gql	3370	START	1709557392233	1709557392233
REQUEST	3266		account-gql	1709557391713	1709557392237	OK	 
USER	customer-gql	3266	END	1709557391713	1709557392237
REQUEST	3264		account-gql	1709557391703	1709557392238	OK	 
USER	customer-gql	3264	END	1709557391703	1709557392238
USER	customer-gql	3372	START	1709557392243	1709557392243
USER	customer-gql	3373	START	1709557392243	1709557392243
REQUEST	3265		account-gql	1709557391703	1709557392244	OK	 
USER	customer-gql	3265	END	1709557391703	1709557392244
REQUEST	3273		account-gql	1709557391742	1709557392248	OK	 
USER	customer-gql	3273	END	1709557391742	1709557392248
USER	customer-gql	3375	START	1709557392252	1709557392252
USER	customer-gql	3374	START	1709557392252	1709557392252
REQUEST	3271		account-gql	1709557391734	1709557392262	OK	 
USER	customer-gql	3271	END	1709557391734	1709557392262
USER	customer-gql	3376	START	1709557392263	1709557392263
USER	customer-gql	3377	START	1709557392263	1709557392263
REQUEST	3269		account-gql	1709557391722	1709557392264	OK	 
USER	customer-gql	3269	END	1709557391722	1709557392264
REQUEST	3278		account-gql	1709557391772	1709557392264	OK	 
USER	customer-gql	3278	END	1709557391772	1709557392264
REQUEST	3268		account-gql	1709557391722	1709557392264	OK	 
USER	customer-gql	3268	END	1709557391722	1709557392265
REQUEST	3270		account-gql	1709557391734	1709557392271	OK	 
USER	customer-gql	3270	END	1709557391734	1709557392271
USER	customer-gql	3379	START	1709557392273	1709557392273
USER	customer-gql	3378	START	1709557392273	1709557392273
USER	customer-gql	3380	START	1709557392282	1709557392282
USER	customer-gql	3381	START	1709557392282	1709557392282
REQUEST	3276		account-gql	1709557391762	1709557392290	OK	 
USER	customer-gql	3276	END	1709557391762	1709557392290
REQUEST	3279		account-gql	1709557391772	1709557392291	OK	 
USER	customer-gql	3279	END	1709557391772	1709557392291
USER	customer-gql	3383	START	1709557392293	1709557392293
USER	customer-gql	3382	START	1709557392293	1709557392293
REQUEST	3272		account-gql	1709557391742	1709557392296	OK	 
USER	customer-gql	3272	END	1709557391742	1709557392296
REQUEST	3275		account-gql	1709557391753	1709557392298	OK	 
REQUEST	3277		account-gql	1709557391763	1709557392298	OK	 
USER	customer-gql	3277	END	1709557391762	1709557392298
USER	customer-gql	3275	END	1709557391753	1709557392298
REQUEST	3282		account-gql	1709557391793	1709557392301	OK	 
USER	customer-gql	3282	END	1709557391793	1709557392301
REQUEST	3274		account-gql	1709557391753	1709557392301	OK	 
USER	customer-gql	3274	END	1709557391753	1709557392301
USER	customer-gql	3385	START	1709557392302	1709557392302
USER	customer-gql	3384	START	1709557392302	1709557392302
REQUEST	3283		account-gql	1709557391793	1709557392305	OK	 
USER	customer-gql	3283	END	1709557391793	1709557392305
REQUEST	3281		account-gql	1709557391783	1709557392306	OK	 
USER	customer-gql	3281	END	1709557391783	1709557392306
REQUEST	3288		account-gql	1709557391823	1709557392310	OK	 
USER	customer-gql	3288	END	1709557391823	1709557392310
USER	customer-gql	3387	START	1709557392313	1709557392313
USER	customer-gql	3386	START	1709557392313	1709557392313
USER	customer-gql	3389	START	1709557392323	1709557392323
USER	customer-gql	3388	START	1709557392323	1709557392323
REQUEST	3284		account-gql	1709557391803	1709557392326	OK	 
USER	customer-gql	3284	END	1709557391803	1709557392326
REQUEST	3280		account-gql	1709557391783	1709557392331	OK	 
USER	customer-gql	3280	END	1709557391783	1709557392331
USER	customer-gql	3391	START	1709557392334	1709557392334
USER	customer-gql	3390	START	1709557392334	1709557392334
USER	customer-gql	3392	START	1709557392342	1709557392342
USER	customer-gql	3393	START	1709557392343	1709557392343
REQUEST	3285		account-gql	1709557391803	1709557392345	OK	 
USER	customer-gql	3285	END	1709557391803	1709557392345
REQUEST	3294		account-gql	1709557391852	1709557392347	OK	 
USER	customer-gql	3294	END	1709557391852	1709557392347
REQUEST	3287		account-gql	1709557391813	1709557392351	OK	 
USER	customer-gql	3287	END	1709557391813	1709557392352
USER	customer-gql	3394	START	1709557392352	1709557392352
USER	customer-gql	3395	START	1709557392352	1709557392352
REQUEST	3286		account-gql	1709557391813	1709557392354	OK	 
USER	customer-gql	3286	END	1709557391812	1709557392354
REQUEST	3295		account-gql	1709557391852	1709557392355	OK	 
USER	customer-gql	3295	END	1709557391852	1709557392355
REQUEST	3289		account-gql	1709557391823	1709557392358	OK	 
USER	customer-gql	3289	END	1709557391823	1709557392358
REQUEST	3291		account-gql	1709557391832	1709557392362	OK	 
USER	customer-gql	3291	END	1709557391832	1709557392364
USER	customer-gql	3396	START	1709557392364	1709557392364
USER	customer-gql	3397	START	1709557392364	1709557392364
REQUEST	3296		account-gql	1709557391863	1709557392368	OK	 
USER	customer-gql	3296	END	1709557391863	1709557392368
REQUEST	3293		account-gql	1709557391844	1709557392371	OK	 
USER	customer-gql	3293	END	1709557391843	1709557392371
USER	customer-gql	3399	START	1709557392373	1709557392373
USER	customer-gql	3398	START	1709557392373	1709557392373
REQUEST	3290		account-gql	1709557391832	1709557392375	OK	 
USER	customer-gql	3290	END	1709557391832	1709557392375
REQUEST	3299		account-gql	1709557391872	1709557392380	OK	 
USER	customer-gql	3299	END	1709557391872	1709557392380
REQUEST	3300		account-gql	1709557391884	1709557392383	OK	 
USER	customer-gql	3300	END	1709557391883	1709557392383
USER	customer-gql	3400	START	1709557392383	1709557392383
USER	customer-gql	3401	START	1709557392383	1709557392383
USER	customer-gql	3402	START	1709557392395	1709557392395
USER	customer-gql	3403	START	1709557392395	1709557392395
REQUEST	3292		account-gql	1709557391844	1709557392395	OK	 
USER	customer-gql	3292	END	1709557391843	1709557392395
REQUEST	3297		account-gql	1709557391863	1709557392398	OK	 
USER	customer-gql	3297	END	1709557391863	1709557392398
USER	customer-gql	3404	START	1709557392403	1709557392403
USER	customer-gql	3405	START	1709557392403	1709557392403
REQUEST	3298		account-gql	1709557391872	1709557392406	OK	 
USER	customer-gql	3298	END	1709557391872	1709557392406
USER	customer-gql	3406	START	1709557392413	1709557392413
USER	customer-gql	3407	START	1709557392413	1709557392413
REQUEST	3304		account-gql	1709557391902	1709557392414	OK	 
USER	customer-gql	3304	END	1709557391902	1709557392414
REQUEST	3302		account-gql	1709557391892	1709557392419	OK	 
USER	customer-gql	3302	END	1709557391892	1709557392419
REQUEST	3306		account-gql	1709557391914	1709557392422	OK	 
USER	customer-gql	3306	END	1709557391914	1709557392422
USER	customer-gql	3408	START	1709557392423	1709557392423
USER	customer-gql	3409	START	1709557392423	1709557392423
REQUEST	3301		account-gql	1709557391884	1709557392425	OK	 
USER	customer-gql	3301	END	1709557391883	1709557392425
USER	customer-gql	3411	START	1709557392433	1709557392433
USER	customer-gql	3410	START	1709557392433	1709557392433
REQUEST	3307		account-gql	1709557391914	1709557392437	OK	 
USER	customer-gql	3307	END	1709557391914	1709557392437
REQUEST	3303		account-gql	1709557391892	1709557392439	OK	 
USER	customer-gql	3303	END	1709557391892	1709557392439
USER	customer-gql	3413	START	1709557392442	1709557392442
USER	customer-gql	3412	START	1709557392442	1709557392442
REQUEST	3313		account-gql	1709557391943	1709557392445	OK	 
USER	customer-gql	3313	END	1709557391943	1709557392445
REQUEST	3305		account-gql	1709557391902	1709557392445	OK	 
USER	customer-gql	3305	END	1709557391902	1709557392445
USER	customer-gql	3415	START	1709557392452	1709557392452
USER	customer-gql	3414	START	1709557392452	1709557392452
REQUEST	3309		account-gql	1709557391922	1709557392454	OK	 
USER	customer-gql	3309	END	1709557391922	1709557392454
REQUEST	3311		account-gql	1709557391932	1709557392456	OK	 
USER	customer-gql	3311	END	1709557391932	1709557392456
USER	customer-gql	3416	START	1709557392462	1709557392462
USER	customer-gql	3417	START	1709557392462	1709557392462
REQUEST	3308		account-gql	1709557391922	1709557392465	OK	 
USER	customer-gql	3308	END	1709557391922	1709557392465
REQUEST	3314		account-gql	1709557391953	1709557392466	OK	 
USER	customer-gql	3314	END	1709557391953	1709557392466
REQUEST	3312		account-gql	1709557391943	1709557392468	OK	 
USER	customer-gql	3312	END	1709557391943	1709557392468
USER	customer-gql	3418	START	1709557392472	1709557392472
USER	customer-gql	3419	START	1709557392472	1709557392472
REQUEST	3317		account-gql	1709557391963	1709557392479	OK	 
USER	customer-gql	3317	END	1709557391962	1709557392479
REQUEST	3310		account-gql	1709557391932	1709557392480	OK	 
USER	customer-gql	3310	END	1709557391932	1709557392480
REQUEST	3315		account-gql	1709557391953	1709557392481	OK	 
USER	customer-gql	3315	END	1709557391953	1709557392481
USER	customer-gql	3421	START	1709557392482	1709557392482
USER	customer-gql	3420	START	1709557392482	1709557392482
REQUEST	3321		account-gql	1709557391982	1709557392493	OK	 
USER	customer-gql	3321	END	1709557391982	1709557392493
USER	customer-gql	3422	START	1709557392493	1709557392493
USER	customer-gql	3423	START	1709557392493	1709557392493
REQUEST	3319		account-gql	1709557391973	1709557392502	OK	 
USER	customer-gql	3319	END	1709557391972	1709557392502
USER	customer-gql	3425	START	1709557392503	1709557392503
USER	customer-gql	3424	START	1709557392503	1709557392503
REQUEST	3318		account-gql	1709557391973	1709557392504	OK	 
USER	customer-gql	3318	END	1709557391973	1709557392504
REQUEST	3322		account-gql	1709557391992	1709557392506	OK	 
USER	customer-gql	3322	END	1709557391992	1709557392506
REQUEST	3325		account-gql	1709557392004	1709557392506	OK	 
USER	customer-gql	3325	END	1709557392004	1709557392506
REQUEST	3316		account-gql	1709557391963	1709557392507	OK	 
USER	customer-gql	3316	END	1709557391962	1709557392507
USER	customer-gql	3426	START	1709557392513	1709557392513
USER	customer-gql	3427	START	1709557392513	1709557392513
REQUEST	3324		account-gql	1709557392004	1709557392518	OK	 
USER	customer-gql	3324	END	1709557392003	1709557392518
REQUEST	3328		account-gql	1709557392022	1709557392521	OK	 
USER	customer-gql	3328	END	1709557392022	1709557392521
USER	customer-gql	3429	START	1709557392522	1709557392522
USER	customer-gql	3428	START	1709557392522	1709557392522
REQUEST	3327		account-gql	1709557392013	1709557392524	OK	 
USER	customer-gql	3327	END	1709557392012	1709557392524
REQUEST	3329		account-gql	1709557392022	1709557392532	OK	 
USER	customer-gql	3329	END	1709557392022	1709557392532
REQUEST	3320		account-gql	1709557391982	1709557392533	OK	 
USER	customer-gql	3320	END	1709557391982	1709557392533
USER	customer-gql	3431	START	1709557392533	1709557392533
USER	customer-gql	3430	START	1709557392533	1709557392533
USER	customer-gql	3432	START	1709557392542	1709557392542
USER	customer-gql	3433	START	1709557392542	1709557392542
REQUEST	3323		account-gql	1709557391992	1709557392543	OK	 
USER	customer-gql	3323	END	1709557391992	1709557392543
USER	customer-gql	3435	START	1709557392552	1709557392552
USER	customer-gql	3434	START	1709557392552	1709557392552
REQUEST	3326		account-gql	1709557392013	1709557392553	OK	 
USER	customer-gql	3326	END	1709557392012	1709557392553
USER	customer-gql	3436	START	1709557392563	1709557392563
USER	customer-gql	3437	START	1709557392563	1709557392563
REQUEST	3334		account-gql	1709557392053	1709557392564	OK	 
USER	customer-gql	3334	END	1709557392053	1709557392565
REQUEST	3331		account-gql	1709557392033	1709557392566	OK	 
USER	customer-gql	3331	END	1709557392033	1709557392566
REQUEST	3330		account-gql	1709557392033	1709557392567	OK	 
USER	customer-gql	3330	END	1709557392033	1709557392567
REQUEST	3332		account-gql	1709557392045	1709557392569	OK	 
USER	customer-gql	3332	END	1709557392045	1709557392569
REQUEST	3339		account-gql	1709557392073	1709557392569	OK	 
USER	customer-gql	3339	END	1709557392072	1709557392570
REQUEST	3338		account-gql	1709557392073	1709557392573	OK	 
USER	customer-gql	3338	END	1709557392072	1709557392573
USER	customer-gql	3438	START	1709557392573	1709557392573
USER	customer-gql	3439	START	1709557392573	1709557392573
USER	customer-gql	3441	START	1709557392582	1709557392582
USER	customer-gql	3440	START	1709557392582	1709557392582
REQUEST	3340		account-gql	1709557392082	1709557392583	OK	 
USER	customer-gql	3340	END	1709557392082	1709557392583
REQUEST	3333		account-gql	1709557392045	1709557392591	OK	 
USER	customer-gql	3333	END	1709557392045	1709557392591
USER	customer-gql	3443	START	1709557392595	1709557392595
USER	customer-gql	3442	START	1709557392595	1709557392595
REQUEST	3335		account-gql	1709557392053	1709557392598	OK	 
USER	customer-gql	3335	END	1709557392053	1709557392598
USER	customer-gql	3444	START	1709557392603	1709557392603
USER	customer-gql	3445	START	1709557392603	1709557392603
REQUEST	3336		account-gql	1709557392062	1709557392604	OK	 
USER	customer-gql	3336	END	1709557392062	1709557392604
REQUEST	3337		account-gql	1709557392063	1709557392605	OK	 
USER	customer-gql	3337	END	1709557392062	1709557392605
REQUEST	3343		account-gql	1709557392093	1709557392606	OK	 
USER	customer-gql	3343	END	1709557392093	1709557392606
REQUEST	3341		account-gql	1709557392082	1709557392608	OK	 
USER	customer-gql	3341	END	1709557392082	1709557392608
REQUEST	3345		account-gql	1709557392102	1709557392610	OK	 
USER	customer-gql	3345	END	1709557392102	1709557392610
USER	customer-gql	3446	START	1709557392612	1709557392612
USER	customer-gql	3447	START	1709557392612	1709557392612
REQUEST	3346		account-gql	1709557392114	1709557392615	OK	 
USER	customer-gql	3346	END	1709557392113	1709557392615
USER	customer-gql	3449	START	1709557392622	1709557392622
USER	customer-gql	3448	START	1709557392622	1709557392622
REQUEST	3348		account-gql	1709557392123	1709557392623	OK	 
USER	customer-gql	3348	END	1709557392122	1709557392623
USER	customer-gql	3450	START	1709557392634	1709557392634
USER	customer-gql	3451	START	1709557392634	1709557392634
REQUEST	3344		account-gql	1709557392102	1709557392635	OK	 
USER	customer-gql	3344	END	1709557392102	1709557392635
REQUEST	3342		account-gql	1709557392093	1709557392636	OK	 
USER	customer-gql	3342	END	1709557392093	1709557392636
USER	customer-gql	3453	START	1709557392642	1709557392642
USER	customer-gql	3452	START	1709557392642	1709557392642
REQUEST	3351		account-gql	1709557392133	1709557392650	OK	 
USER	customer-gql	3351	END	1709557392133	1709557392650
USER	customer-gql	3455	START	1709557392653	1709557392653
USER	customer-gql	3454	START	1709557392653	1709557392653
REQUEST	3347		account-gql	1709557392113	1709557392655	OK	 
USER	customer-gql	3347	END	1709557392113	1709557392655
REQUEST	3353		account-gql	1709557392143	1709557392658	OK	 
USER	customer-gql	3353	END	1709557392143	1709557392658
USER	customer-gql	3457	START	1709557392663	1709557392663
USER	customer-gql	3456	START	1709557392663	1709557392663
REQUEST	3350		account-gql	1709557392133	1709557392664	OK	 
USER	customer-gql	3350	END	1709557392133	1709557392664
REQUEST	3349		account-gql	1709557392123	1709557392668	OK	 
USER	customer-gql	3349	END	1709557392122	1709557392668
REQUEST	3356		account-gql	1709557392163	1709557392672	OK	 
USER	customer-gql	3356	END	1709557392163	1709557392672
USER	customer-gql	3459	START	1709557392672	1709557392672
USER	customer-gql	3458	START	1709557392672	1709557392672
REQUEST	3357		account-gql	1709557392163	1709557392675	OK	 
USER	customer-gql	3357	END	1709557392163	1709557392675
USER	customer-gql	3460	START	1709557392683	1709557392683
USER	customer-gql	3461	START	1709557392683	1709557392683
REQUEST	3354		account-gql	1709557392152	1709557392683	OK	 
USER	customer-gql	3354	END	1709557392152	1709557392683
REQUEST	3360		account-gql	1709557392183	1709557392690	OK	 
USER	customer-gql	3360	END	1709557392183	1709557392690
REQUEST	3355		account-gql	1709557392152	1709557392690	OK	 
USER	customer-gql	3355	END	1709557392152	1709557392690
USER	customer-gql	3463	START	1709557392692	1709557392692
USER	customer-gql	3462	START	1709557392692	1709557392692
REQUEST	3359		account-gql	1709557392173	1709557392692	OK	 
USER	customer-gql	3359	END	1709557392173	1709557392692
REQUEST	3352		account-gql	1709557392143	1709557392694	OK	 
USER	customer-gql	3352	END	1709557392143	1709557392694
REQUEST	3361		account-gql	1709557392183	1709557392696	OK	 
USER	customer-gql	3361	END	1709557392183	1709557392696
USER	customer-gql	3465	START	1709557392706	1709557392706
USER	customer-gql	3464	START	1709557392706	1709557392706
REQUEST	3366		account-gql	1709557392213	1709557392706	OK	 
USER	customer-gql	3366	END	1709557392213	1709557392707
REQUEST	3365		account-gql	1709557392203	1709557392709	OK	 
USER	customer-gql	3365	END	1709557392203	1709557392709
USER	customer-gql	3467	START	1709557392713	1709557392713
USER	customer-gql	3466	START	1709557392713	1709557392713
REQUEST	3358		account-gql	1709557392173	1709557392714	OK	 
USER	customer-gql	3358	END	1709557392173	1709557392714
REQUEST	3364		account-gql	1709557392203	1709557392722	OK	 
USER	customer-gql	3364	END	1709557392203	1709557392722
USER	customer-gql	3468	START	1709557392723	1709557392723
USER	customer-gql	3469	START	1709557392723	1709557392723
REQUEST	3362		account-gql	1709557392193	1709557392726	OK	 
USER	customer-gql	3362	END	1709557392193	1709557392726
REQUEST	3371		account-gql	1709557392233	1709557392730	OK	 
USER	customer-gql	3371	END	1709557392233	1709557392730
USER	customer-gql	3470	START	1709557392733	1709557392733
USER	customer-gql	3471	START	1709557392733	1709557392733
REQUEST	3375		account-gql	1709557392252	1709557392738	OK	 
USER	customer-gql	3375	END	1709557392252	1709557392738
REQUEST	3363		account-gql	1709557392193	1709557392740	OK	 
USER	customer-gql	3363	END	1709557392193	1709557392740
REQUEST	3369		account-gql	1709557392222	1709557392741	OK	 
USER	customer-gql	3369	END	1709557392222	1709557392741
USER	customer-gql	3472	START	1709557392742	1709557392742
USER	customer-gql	3473	START	1709557392742	1709557392742
USER	customer-gql	3474	START	1709557392753	1709557392753
USER	customer-gql	3475	START	1709557392753	1709557392753
REQUEST	3367		account-gql	1709557392213	1709557392762	OK	 
USER	customer-gql	3367	END	1709557392213	1709557392762
USER	customer-gql	3477	START	1709557392762	1709557392762
USER	customer-gql	3476	START	1709557392762	1709557392762
REQUEST	3368		account-gql	1709557392222	1709557392770	OK	 
REQUEST	3370		account-gql	1709557392233	1709557392770	OK	 
USER	customer-gql	3370	END	1709557392233	1709557392770
USER	customer-gql	3368	END	1709557392222	1709557392770
USER	customer-gql	3478	START	1709557392773	1709557392773
USER	customer-gql	3479	START	1709557392773	1709557392773
USER	customer-gql	3481	START	1709557392783	1709557392783
USER	customer-gql	3480	START	1709557392783	1709557392783
REQUEST	3377		account-gql	1709557392263	1709557392793	OK	 
USER	customer-gql	3377	END	1709557392263	1709557392793
USER	customer-gql	3482	START	1709557392793	1709557392793
USER	customer-gql	3483	START	1709557392793	1709557392793
REQUEST	3378		account-gql	1709557392273	1709557392795	OK	 
USER	customer-gql	3378	END	1709557392273	1709557392795
REQUEST	3372		account-gql	1709557392243	1709557392797	OK	 
USER	customer-gql	3372	END	1709557392243	1709557392797
REQUEST	3373		account-gql	1709557392243	1709557392800	OK	 
USER	customer-gql	3373	END	1709557392243	1709557392800
REQUEST	3374		account-gql	1709557392252	1709557392800	OK	 
USER	customer-gql	3374	END	1709557392252	1709557392800
USER	customer-gql	3484	START	1709557392803	1709557392803
USER	customer-gql	3485	START	1709557392803	1709557392803
REQUEST	3380		account-gql	1709557392282	1709557392803	OK	 
USER	customer-gql	3380	END	1709557392282	1709557392803
REQUEST	3376		account-gql	1709557392263	1709557392805	OK	 
USER	customer-gql	3376	END	1709557392263	1709557392805
REQUEST	3379		account-gql	1709557392273	1709557392805	OK	 
USER	customer-gql	3379	END	1709557392273	1709557392805
REQUEST	3388		account-gql	1709557392323	1709557392811	OK	 
USER	customer-gql	3388	END	1709557392323	1709557392811
REQUEST	3382		account-gql	1709557392293	1709557392813	OK	 
USER	customer-gql	3382	END	1709557392293	1709557392813
USER	customer-gql	3487	START	1709557392813	1709557392813
USER	customer-gql	3486	START	1709557392813	1709557392813
REQUEST	3383		account-gql	1709557392293	1709557392814	OK	 
USER	customer-gql	3383	END	1709557392293	1709557392814
REQUEST	3381		account-gql	1709557392282	1709557392820	OK	 
USER	customer-gql	3381	END	1709557392282	1709557392820
USER	customer-gql	3488	START	1709557392823	1709557392823
USER	customer-gql	3489	START	1709557392823	1709557392823
REQUEST	3386		account-gql	1709557392313	1709557392829	OK	 
USER	customer-gql	3386	END	1709557392313	1709557392829
USER	customer-gql	3490	START	1709557392832	1709557392832
USER	customer-gql	3491	START	1709557392832	1709557392832
REQUEST	3389		account-gql	1709557392323	1709557392837	OK	 
USER	customer-gql	3389	END	1709557392323	1709557392837
USER	customer-gql	3492	START	1709557392845	1709557392845
USER	customer-gql	3493	START	1709557392845	1709557392845
REQUEST	3387		account-gql	1709557392313	1709557392846	OK	 
USER	customer-gql	3387	END	1709557392313	1709557392846
REQUEST	3384		account-gql	1709557392302	1709557392847	OK	 
USER	customer-gql	3384	END	1709557392302	1709557392847
REQUEST	3391		account-gql	1709557392334	1709557392852	OK	 
USER	customer-gql	3391	END	1709557392334	1709557392852
USER	customer-gql	3494	START	1709557392853	1709557392853
USER	customer-gql	3495	START	1709557392853	1709557392853
REQUEST	3385		account-gql	1709557392302	1709557392854	OK	 
USER	customer-gql	3385	END	1709557392302	1709557392854
REQUEST	3393		account-gql	1709557392343	1709557392855	OK	 
USER	customer-gql	3393	END	1709557392343	1709557392855
REQUEST	3394		account-gql	1709557392352	1709557392861	OK	 
USER	customer-gql	3394	END	1709557392352	1709557392861
REQUEST	3392		account-gql	1709557392343	1709557392861	OK	 
USER	customer-gql	3392	END	1709557392342	1709557392861
USER	customer-gql	3497	START	1709557392862	1709557392862
USER	customer-gql	3496	START	1709557392862	1709557392862
REQUEST	3390		account-gql	1709557392334	1709557392868	OK	 
USER	customer-gql	3390	END	1709557392334	1709557392868
REQUEST	3398		account-gql	1709557392373	1709557392870	OK	 
USER	customer-gql	3398	END	1709557392373	1709557392870
USER	customer-gql	3499	START	1709557392872	1709557392872
USER	customer-gql	3498	START	1709557392872	1709557392872
REQUEST	3397		account-gql	1709557392364	1709557392875	OK	 
USER	customer-gql	3397	END	1709557392364	1709557392875
REQUEST	3395		account-gql	1709557392352	1709557392881	OK	 
USER	customer-gql	3395	END	1709557392352	1709557392881
USER	customer-gql	3501	START	1709557392882	1709557392882
USER	customer-gql	3500	START	1709557392882	1709557392882
REQUEST	3396		account-gql	1709557392364	1709557392885	OK	 
USER	customer-gql	3396	END	1709557392364	1709557392885
USER	customer-gql	3502	START	1709557392893	1709557392893
USER	customer-gql	3503	START	1709557392893	1709557392893
REQUEST	3402		account-gql	1709557392395	1709557392896	OK	 
USER	customer-gql	3402	END	1709557392395	1709557392896
