RUN	csonic.customers.Customer5	customer5	1709408881369	 	3.3.1
REQUEST	5017		account-gql	1709408907035	1709408907576	OK	 
USER	customer-gql	5017	END	1709408907035	1709408907576
USER	customer-gql	5125	START	1709408907576	1709408907576
USER	customer-gql	5124	START	1709408907576	1709408907576
USER	customer-gql	5127	START	1709408907586	1709408907586
USER	customer-gql	5126	START	1709408907586	1709408907586
REQUEST	5027		account-gql	1709408907087	1709408907593	OK	 
USER	customer-gql	5027	END	1709408907087	1709408907593
USER	customer-gql	5129	START	1709408907596	1709408907596
USER	customer-gql	5128	START	1709408907596	1709408907596
REQUEST	5019		account-gql	1709408907046	1709408907599	OK	 
USER	customer-gql	5019	END	1709408907046	1709408907599
REQUEST	5023		account-gql	1709408907066	1709408907605	OK	 
USER	customer-gql	5023	END	1709408907066	1709408907606
USER	customer-gql	5130	START	1709408907606	1709408907606
USER	customer-gql	5131	START	1709408907606	1709408907606
REQUEST	5026		account-gql	1709408907087	1709408907607	OK	 
USER	customer-gql	5026	END	1709408907087	1709408907607
REQUEST	5025		account-gql	1709408907076	1709408907613	OK	 
USER	customer-gql	5025	END	1709408907076	1709408907613
REQUEST	5020		account-gql	1709408907056	1709408907616	OK	 
USER	customer-gql	5020	END	1709408907056	1709408907616
USER	customer-gql	5133	START	1709408907616	1709408907616
USER	customer-gql	5132	START	1709408907616	1709408907616
REQUEST	5021		account-gql	1709408907056	1709408907619	OK	 
USER	customer-gql	5021	END	1709408907056	1709408907620
REQUEST	5024		account-gql	1709408907076	1709408907621	OK	 
USER	customer-gql	5024	END	1709408907076	1709408907621
REQUEST	5028		account-gql	1709408907096	1709408907622	OK	 
USER	customer-gql	5028	END	1709408907096	1709408907622
REQUEST	5030		account-gql	1709408907106	1709408907626	OK	 
REQUEST	5032		account-gql	1709408907116	1709408907626	OK	 
USER	customer-gql	5135	START	1709408907626	1709408907626
USER	customer-gql	5032	END	1709408907116	1709408907626
USER	customer-gql	5030	END	1709408907106	1709408907626
USER	customer-gql	5134	START	1709408907626	1709408907626
USER	customer-gql	5136	START	1709408907637	1709408907637
USER	customer-gql	5137	START	1709408907637	1709408907637
USER	customer-gql	5139	START	1709408907645	1709408907645
USER	customer-gql	5138	START	1709408907645	1709408907645
REQUEST	5031		account-gql	1709408907106	1709408907654	OK	 
USER	customer-gql	5031	END	1709408907106	1709408907654
USER	customer-gql	5140	START	1709408907655	1709408907655
USER	customer-gql	5141	START	1709408907655	1709408907655
REQUEST	5037		account-gql	1709408907136	1709408907656	OK	 
REQUEST	5029		account-gql	1709408907096	1709408907656	OK	 
USER	customer-gql	5037	END	1709408907136	1709408907656
USER	customer-gql	5029	END	1709408907096	1709408907656
REQUEST	5041		account-gql	1709408907156	1709408907661	OK	 
USER	customer-gql	5041	END	1709408907156	1709408907661
REQUEST	5034		account-gql	1709408907126	1709408907661	OK	 
USER	customer-gql	5034	END	1709408907126	1709408907662
REQUEST	5036		account-gql	1709408907136	1709408907662	OK	 
USER	customer-gql	5036	END	1709408907136	1709408907662
USER	customer-gql	5142	START	1709408907666	1709408907666
USER	customer-gql	5143	START	1709408907666	1709408907666
REQUEST	5038		account-gql	1709408907146	1709408907668	OK	 
USER	customer-gql	5038	END	1709408907146	1709408907668
REQUEST	5033		account-gql	1709408907116	1709408907670	OK	 
USER	customer-gql	5033	END	1709408907116	1709408907670
REQUEST	5043		account-gql	1709408907166	1709408907671	OK	 
USER	customer-gql	5043	END	1709408907166	1709408907671
USER	customer-gql	5145	START	1709408907675	1709408907675
USER	customer-gql	5144	START	1709408907675	1709408907675
USER	customer-gql	5146	START	1709408907686	1709408907686
USER	customer-gql	5147	START	1709408907686	1709408907686
REQUEST	5039		account-gql	1709408907146	1709408907687	OK	 
USER	customer-gql	5039	END	1709408907146	1709408907687
REQUEST	5035		account-gql	1709408907126	1709408907689	OK	 
USER	customer-gql	5035	END	1709408907126	1709408907689
REQUEST	5046		account-gql	1709408907186	1709408907694	OK	 
USER	customer-gql	5046	END	1709408907186	1709408907694
USER	customer-gql	5148	START	1709408907696	1709408907696
USER	customer-gql	5149	START	1709408907696	1709408907696
REQUEST	5044		account-gql	1709408907176	1709408907696	OK	 
USER	customer-gql	5044	END	1709408907176	1709408907696
USER	customer-gql	5151	START	1709408907706	1709408907706
USER	customer-gql	5150	START	1709408907706	1709408907706
REQUEST	5040		account-gql	1709408907156	1709408907707	OK	 
USER	customer-gql	5040	END	1709408907156	1709408907707
REQUEST	5047		account-gql	1709408907186	1709408907710	OK	 
USER	customer-gql	5047	END	1709408907186	1709408907710
USER	customer-gql	5153	START	1709408907716	1709408907716
USER	customer-gql	5152	START	1709408907716	1709408907716
REQUEST	5042		account-gql	1709408907166	1709408907716	OK	 
USER	customer-gql	5042	END	1709408907166	1709408907716
USER	customer-gql	5155	START	1709408907726	1709408907726
USER	customer-gql	5154	START	1709408907726	1709408907726
REQUEST	5045		account-gql	1709408907176	1709408907732	OK	 
USER	customer-gql	5045	END	1709408907176	1709408907732
USER	customer-gql	5156	START	1709408907736	1709408907736
USER	customer-gql	5157	START	1709408907736	1709408907736
REQUEST	5055		account-gql	1709408907225	1709408907737	OK	 
USER	customer-gql	5055	END	1709408907225	1709408907737
REQUEST	5050		account-gql	1709408907206	1709408907738	OK	 
USER	customer-gql	5050	END	1709408907206	1709408907738
REQUEST	5053		account-gql	1709408907216	1709408907738	OK	 
USER	customer-gql	5053	END	1709408907216	1709408907738
USER	customer-gql	5158	START	1709408907746	1709408907746
USER	customer-gql	5159	START	1709408907746	1709408907746
USER	customer-gql	5161	START	1709408907756	1709408907756
USER	customer-gql	5160	START	1709408907756	1709408907756
REQUEST	5048		account-gql	1709408907196	1709408907758	OK	 
USER	customer-gql	5048	END	1709408907196	1709408907758
REQUEST	5057		account-gql	1709408907236	1709408907759	OK	 
USER	customer-gql	5057	END	1709408907236	1709408907759
REQUEST	5049		account-gql	1709408907196	1709408907760	OK	 
USER	customer-gql	5049	END	1709408907196	1709408907760
REQUEST	5051		account-gql	1709408907206	1709408907762	OK	 
USER	customer-gql	5051	END	1709408907206	1709408907762
USER	customer-gql	5163	START	1709408907766	1709408907766
USER	customer-gql	5162	START	1709408907766	1709408907766
REQUEST	5061		account-gql	1709408907256	1709408907774	OK	 
USER	customer-gql	5061	END	1709408907256	1709408907774
USER	customer-gql	5164	START	1709408907776	1709408907776
USER	customer-gql	5165	START	1709408907776	1709408907776
REQUEST	5052		account-gql	1709408907216	1709408907777	OK	 
USER	customer-gql	5052	END	1709408907216	1709408907777
REQUEST	5054		account-gql	1709408907225	1709408907781	OK	 
USER	customer-gql	5054	END	1709408907225	1709408907781
USER	customer-gql	5167	START	1709408907786	1709408907786
USER	customer-gql	5166	START	1709408907786	1709408907786
REQUEST	5056		account-gql	1709408907236	1709408907787	OK	 
USER	customer-gql	5056	END	1709408907236	1709408907787
REQUEST	5063		account-gql	1709408907265	1709408907792	OK	 
USER	customer-gql	5063	END	1709408907265	1709408907792
REQUEST	5059		account-gql	1709408907246	1709408907795	OK	 
USER	customer-gql	5059	END	1709408907246	1709408907795
USER	customer-gql	5168	START	1709408907796	1709408907796
USER	customer-gql	5169	START	1709408907796	1709408907796
REQUEST	5064		account-gql	1709408907276	1709408907800	OK	 
USER	customer-gql	5064	END	1709408907276	1709408907800
REQUEST	5062		account-gql	1709408907265	1709408907800	OK	 
USER	customer-gql	5062	END	1709408907265	1709408907800
REQUEST	5058		account-gql	1709408907246	1709408907800	OK	 
USER	customer-gql	5058	END	1709408907246	1709408907800
REQUEST	5060		account-gql	1709408907256	1709408907805	OK	 
USER	customer-gql	5060	END	1709408907256	1709408907805
USER	customer-gql	5171	START	1709408907806	1709408907806
USER	customer-gql	5170	START	1709408907806	1709408907806
REQUEST	5069		account-gql	1709408907296	1709408907806	OK	 
USER	customer-gql	5069	END	1709408907296	1709408907806
USER	customer-gql	5172	START	1709408907815	1709408907815
USER	customer-gql	5173	START	1709408907815	1709408907815
REQUEST	5068		account-gql	1709408907296	1709408907818	OK	 
USER	customer-gql	5068	END	1709408907296	1709408907819
REQUEST	5065		account-gql	1709408907276	1709408907824	OK	 
USER	customer-gql	5065	END	1709408907276	1709408907824
USER	customer-gql	5174	START	1709408907826	1709408907826
USER	customer-gql	5175	START	1709408907826	1709408907826
REQUEST	5067		account-gql	1709408907286	1709408907827	OK	 
USER	customer-gql	5067	END	1709408907286	1709408907827
REQUEST	5066		account-gql	1709408907286	1709408907828	OK	 
USER	customer-gql	5066	END	1709408907286	1709408907828
USER	customer-gql	5177	START	1709408907836	1709408907836
USER	customer-gql	5176	START	1709408907836	1709408907836
REQUEST	5070		account-gql	1709408907306	1709408907838	OK	 
USER	customer-gql	5070	END	1709408907306	1709408907838
REQUEST	5073		account-gql	1709408907316	1709408907846	OK	 
USER	customer-gql	5073	END	1709408907316	1709408907846
USER	customer-gql	5178	START	1709408907846	1709408907846
USER	customer-gql	5179	START	1709408907846	1709408907846
REQUEST	5071		account-gql	1709408907306	1709408907851	OK	 
USER	customer-gql	5071	END	1709408907306	1709408907851
USER	customer-gql	5180	START	1709408907856	1709408907856
USER	customer-gql	5181	START	1709408907856	1709408907856
USER	customer-gql	5182	START	1709408907866	1709408907866
USER	customer-gql	5183	START	1709408907866	1709408907866
USER	customer-gql	5184	START	1709408907876	1709408907876
USER	customer-gql	5185	START	1709408907876	1709408907876
REQUEST	5076		account-gql	1709408907336	1709408907878	OK	 
USER	customer-gql	5076	END	1709408907336	1709408907878
USER	customer-gql	5187	START	1709408907886	1709408907886
USER	customer-gql	5186	START	1709408907886	1709408907886
REQUEST	5081		account-gql	1709408907355	1709408907887	OK	 
USER	customer-gql	5081	END	1709408907355	1709408907887
REQUEST	5074		account-gql	1709408907326	1709408907891	OK	 
USER	customer-gql	5074	END	1709408907326	1709408907891
REQUEST	5077		account-gql	1709408907336	1709408907892	OK	 
USER	customer-gql	5077	END	1709408907336	1709408907892
REQUEST	5083		account-gql	1709408907366	1709408907896	OK	 
USER	customer-gql	5083	END	1709408907366	1709408907896
USER	customer-gql	5188	START	1709408907896	1709408907896
REQUEST	5084		account-gql	1709408907376	1709408907896	OK	 
REQUEST	5072		account-gql	1709408907316	1709408907896	OK	 
REQUEST	5075		account-gql	1709408907326	1709408907896	OK	 
USER	customer-gql	5072	END	1709408907316	1709408907896
USER	customer-gql	5075	END	1709408907326	1709408907896
USER	customer-gql	5189	START	1709408907896	1709408907896
USER	customer-gql	5084	END	1709408907376	1709408907896
USER	customer-gql	5191	START	1709408907905	1709408907905
USER	customer-gql	5190	START	1709408907905	1709408907905
REQUEST	5086		account-gql	1709408907386	1709408907909	OK	 
REQUEST	5080		account-gql	1709408907355	1709408907909	OK	 
USER	customer-gql	5080	END	1709408907355	1709408907909
USER	customer-gql	5086	END	1709408907386	1709408907909
REQUEST	5078		account-gql	1709408907346	1709408907911	OK	 
USER	customer-gql	5078	END	1709408907346	1709408907911
REQUEST	5089		account-gql	1709408907396	1709408907911	OK	 
USER	customer-gql	5089	END	1709408907396	1709408907911
USER	customer-gql	5193	START	1709408907916	1709408907916
USER	customer-gql	5192	START	1709408907916	1709408907916
REQUEST	5085		account-gql	1709408907376	1709408907917	OK	 
USER	customer-gql	5085	END	1709408907376	1709408907917
REQUEST	5079		account-gql	1709408907346	1709408907919	OK	 
USER	customer-gql	5079	END	1709408907346	1709408907919
USER	customer-gql	5194	START	1709408907926	1709408907926
USER	customer-gql	5195	START	1709408907926	1709408907926
REQUEST	5090		account-gql	1709408907406	1709408907929	OK	 
USER	customer-gql	5090	END	1709408907406	1709408907929
REQUEST	5082		account-gql	1709408907366	1709408907935	OK	 
USER	customer-gql	5082	END	1709408907366	1709408907935
USER	customer-gql	5196	START	1709408907936	1709408907936
USER	customer-gql	5197	START	1709408907936	1709408907936
REQUEST	5087		account-gql	1709408907386	1709408907936	OK	 
USER	customer-gql	5087	END	1709408907386	1709408907937
REQUEST	5093		account-gql	1709408907416	1709408907942	OK	 
USER	customer-gql	5093	END	1709408907416	1709408907942
REQUEST	5091		account-gql	1709408907406	1709408907945	OK	 
USER	customer-gql	5091	END	1709408907406	1709408907945
USER	customer-gql	5199	START	1709408907946	1709408907946
USER	customer-gql	5198	START	1709408907946	1709408907946
REQUEST	5094		account-gql	1709408907426	1709408907954	OK	 
USER	customer-gql	5094	END	1709408907426	1709408907954
USER	customer-gql	5200	START	1709408907956	1709408907956
USER	customer-gql	5201	START	1709408907956	1709408907956
REQUEST	5088		account-gql	1709408907396	1709408907964	OK	 
USER	customer-gql	5088	END	1709408907396	1709408907964
USER	customer-gql	5202	START	1709408907966	1709408907966
USER	customer-gql	5203	START	1709408907966	1709408907966
REQUEST	5092		account-gql	1709408907416	1709408907967	OK	 
USER	customer-gql	5092	END	1709408907416	1709408907967
REQUEST	5097		account-gql	1709408907436	1709408907970	OK	 
USER	customer-gql	5097	END	1709408907436	1709408907970
REQUEST	5095		account-gql	1709408907426	1709408907975	OK	 
USER	customer-gql	5095	END	1709408907426	1709408907975
USER	customer-gql	5204	START	1709408907976	1709408907976
USER	customer-gql	5205	START	1709408907976	1709408907976
REQUEST	5096		account-gql	1709408907436	1709408907976	OK	 
USER	customer-gql	5096	END	1709408907436	1709408907976
USER	customer-gql	5206	START	1709408907986	1709408907986
USER	customer-gql	5207	START	1709408907986	1709408907986
REQUEST	5102		account-gql	1709408907466	1709408907988	OK	 
USER	customer-gql	5102	END	1709408907466	1709408907988
USER	customer-gql	5208	START	1709408907996	1709408907996
USER	customer-gql	5209	START	1709408907996	1709408907996
REQUEST	5099		account-gql	1709408907445	1709408907997	OK	 
USER	customer-gql	5099	END	1709408907445	1709408907997
REQUEST	5098		account-gql	1709408907445	1709408908004	OK	 
USER	customer-gql	5098	END	1709408907445	1709408908004
USER	customer-gql	5211	START	1709408908006	1709408908006
USER	customer-gql	5210	START	1709408908006	1709408908006
REQUEST	5104		account-gql	1709408907476	1709408908012	OK	 
USER	customer-gql	5104	END	1709408907476	1709408908012
USER	customer-gql	5212	START	1709408908015	1709408908015
USER	customer-gql	5213	START	1709408908015	1709408908015
REQUEST	5107		account-gql	1709408907486	1709408908022	OK	 
USER	customer-gql	5107	END	1709408907486	1709408908022
REQUEST	5111		account-gql	1709408907506	1709408908023	OK	 
USER	customer-gql	5111	END	1709408907506	1709408908023
REQUEST	5101		account-gql	1709408907456	1709408908023	OK	 
USER	customer-gql	5101	END	1709408907456	1709408908023
USER	customer-gql	5215	START	1709408908025	1709408908025
USER	customer-gql	5214	START	1709408908025	1709408908025
REQUEST	5103		account-gql	1709408907466	1709408908026	OK	 
USER	customer-gql	5103	END	1709408907466	1709408908026
REQUEST	5105		account-gql	1709408907476	1709408908026	OK	 
USER	customer-gql	5105	END	1709408907476	1709408908026
REQUEST	5100		account-gql	1709408907456	1709408908033	OK	 
USER	customer-gql	5100	END	1709408907456	1709408908033
USER	customer-gql	5216	START	1709408908036	1709408908036
USER	customer-gql	5217	START	1709408908036	1709408908036
REQUEST	5113		account-gql	1709408907515	1709408908037	OK	 
USER	customer-gql	5113	END	1709408907515	1709408908037
REQUEST	5106		account-gql	1709408907486	1709408908041	OK	 
USER	customer-gql	5106	END	1709408907486	1709408908041
USER	customer-gql	5218	START	1709408908045	1709408908045
USER	customer-gql	5219	START	1709408908045	1709408908045
REQUEST	5109		account-gql	1709408907496	1709408908050	OK	 
USER	customer-gql	5109	END	1709408907496	1709408908050
REQUEST	5108		account-gql	1709408907496	1709408908050	OK	 
USER	customer-gql	5108	END	1709408907496	1709408908050
REQUEST	5115		account-gql	1709408907526	1709408908055	OK	 
USER	customer-gql	5115	END	1709408907526	1709408908055
USER	customer-gql	5221	START	1709408908056	1709408908056
USER	customer-gql	5220	START	1709408908056	1709408908056
REQUEST	5116		account-gql	1709408907536	1709408908057	OK	 
USER	customer-gql	5116	END	1709408907536	1709408908057
REQUEST	5114		account-gql	1709408907526	1709408908059	OK	 
USER	customer-gql	5114	END	1709408907526	1709408908059
REQUEST	5118		account-gql	1709408907546	1709408908065	OK	 
USER	customer-gql	5118	END	1709408907546	1709408908065
USER	customer-gql	5222	START	1709408908066	1709408908066
USER	customer-gql	5223	START	1709408908066	1709408908066
REQUEST	5110		account-gql	1709408907506	1709408908067	OK	 
USER	customer-gql	5110	END	1709408907506	1709408908067
REQUEST	5112		account-gql	1709408907515	1709408908074	OK	 
USER	customer-gql	5112	END	1709408907515	1709408908074
USER	customer-gql	5224	START	1709408908075	1709408908075
USER	customer-gql	5225	START	1709408908075	1709408908075
REQUEST	5119		account-gql	1709408907546	1709408908078	OK	 
USER	customer-gql	5119	END	1709408907546	1709408908078
REQUEST	5121		account-gql	1709408907556	1709408908083	OK	 
USER	customer-gql	5121	END	1709408907556	1709408908083
USER	customer-gql	5226	START	1709408908086	1709408908086
USER	customer-gql	5227	START	1709408908086	1709408908086
REQUEST	5122		account-gql	1709408907566	1709408908094	OK	 
USER	customer-gql	5122	END	1709408907566	1709408908095
REQUEST	5120		account-gql	1709408907556	1709408908095	OK	 
USER	customer-gql	5120	END	1709408907556	1709408908095
USER	customer-gql	5229	START	1709408908096	1709408908096
USER	customer-gql	5228	START	1709408908096	1709408908096
REQUEST	5117		account-gql	1709408907536	1709408908098	OK	 
USER	customer-gql	5117	END	1709408907536	1709408908098
REQUEST	5124		account-gql	1709408907576	1709408908104	OK	 
USER	customer-gql	5124	END	1709408907576	1709408908104
USER	customer-gql	5230	START	1709408908106	1709408908106
USER	customer-gql	5231	START	1709408908106	1709408908106
USER	customer-gql	5232	START	1709408908116	1709408908116
USER	customer-gql	5233	START	1709408908116	1709408908116
REQUEST	5128		account-gql	1709408907596	1709408908117	OK	 
USER	customer-gql	5128	END	1709408907596	1709408908117
REQUEST	5123		account-gql	1709408907566	1709408908121	OK	 
USER	customer-gql	5123	END	1709408907566	1709408908121
USER	customer-gql	5235	START	1709408908126	1709408908126
USER	customer-gql	5234	START	1709408908126	1709408908126
USER	customer-gql	5237	START	1709408908135	1709408908135
USER	customer-gql	5236	START	1709408908135	1709408908135
REQUEST	5125		account-gql	1709408907576	1709408908137	OK	 
USER	customer-gql	5125	END	1709408907576	1709408908137
REQUEST	5135		account-gql	1709408907626	1709408908142	OK	 
USER	customer-gql	5135	END	1709408907626	1709408908142
REQUEST	5131		account-gql	1709408907606	1709408908144	OK	 
USER	customer-gql	5131	END	1709408907606	1709408908144
REQUEST	5127		account-gql	1709408907586	1709408908145	OK	 
USER	customer-gql	5127	END	1709408907586	1709408908145
USER	customer-gql	5239	START	1709408908146	1709408908146
USER	customer-gql	5238	START	1709408908146	1709408908146
REQUEST	5134		account-gql	1709408907626	1709408908152	OK	 
USER	customer-gql	5134	END	1709408907626	1709408908152
REQUEST	5137		account-gql	1709408907637	1709408908154	OK	 
USER	customer-gql	5137	END	1709408907637	1709408908154
USER	customer-gql	5240	START	1709408908156	1709408908156
USER	customer-gql	5241	START	1709408908156	1709408908156
REQUEST	5126		account-gql	1709408907586	1709408908160	OK	 
USER	customer-gql	5126	END	1709408907586	1709408908160
REQUEST	5133		account-gql	1709408907616	1709408908161	OK	 
USER	customer-gql	5133	END	1709408907616	1709408908161
REQUEST	5129		account-gql	1709408907596	1709408908164	OK	 
USER	customer-gql	5129	END	1709408907596	1709408908164
REQUEST	5132		account-gql	1709408907616	1709408908166	OK	 
USER	customer-gql	5132	END	1709408907616	1709408908166
USER	customer-gql	5243	START	1709408908166	1709408908166
USER	customer-gql	5242	START	1709408908166	1709408908166
REQUEST	5130		account-gql	1709408907606	1709408908175	OK	 
USER	customer-gql	5130	END	1709408907606	1709408908175
USER	customer-gql	5244	START	1709408908176	1709408908176
USER	customer-gql	5245	START	1709408908176	1709408908176
REQUEST	5142		account-gql	1709408907666	1709408908181	OK	 
USER	customer-gql	5142	END	1709408907666	1709408908181
REQUEST	5141		account-gql	1709408907655	1709408908184	OK	 
USER	customer-gql	5141	END	1709408907655	1709408908184
USER	customer-gql	5246	START	1709408908186	1709408908186
USER	customer-gql	5247	START	1709408908186	1709408908186
REQUEST	5143		account-gql	1709408907666	1709408908188	OK	 
USER	customer-gql	5143	END	1709408907666	1709408908188
REQUEST	5136		account-gql	1709408907637	1709408908191	OK	 
USER	customer-gql	5136	END	1709408907637	1709408908191
USER	customer-gql	5248	START	1709408908196	1709408908196
USER	customer-gql	5249	START	1709408908196	1709408908196
REQUEST	5146		account-gql	1709408907686	1709408908200	OK	 
USER	customer-gql	5146	END	1709408907686	1709408908200
REQUEST	5144		account-gql	1709408907675	1709408908205	OK	 
USER	customer-gql	5144	END	1709408907675	1709408908205
USER	customer-gql	5251	START	1709408908206	1709408908206
USER	customer-gql	5250	START	1709408908206	1709408908206
REQUEST	5139		account-gql	1709408907645	1709408908212	OK	 
USER	customer-gql	5139	END	1709408907645	1709408908212
REQUEST	5150		account-gql	1709408907706	1709408908212	OK	 
USER	customer-gql	5150	END	1709408907706	1709408908212
REQUEST	5152		account-gql	1709408907716	1709408908215	OK	 
USER	customer-gql	5152	END	1709408907716	1709408908215
USER	customer-gql	5253	START	1709408908216	1709408908216
USER	customer-gql	5252	START	1709408908216	1709408908216
REQUEST	5140		account-gql	1709408907655	1709408908223	OK	 
USER	customer-gql	5140	END	1709408907655	1709408908223
USER	customer-gql	5254	START	1709408908226	1709408908226
USER	customer-gql	5255	START	1709408908226	1709408908226
REQUEST	5138		account-gql	1709408907645	1709408908229	OK	 
USER	customer-gql	5138	END	1709408907645	1709408908229
REQUEST	5145		account-gql	1709408907675	1709408908229	OK	 
USER	customer-gql	5145	END	1709408907675	1709408908229
REQUEST	5147		account-gql	1709408907686	1709408908236	OK	 
USER	customer-gql	5256	START	1709408908236	1709408908236
USER	customer-gql	5257	START	1709408908236	1709408908236
USER	customer-gql	5147	END	1709408907686	1709408908236
REQUEST	5148		account-gql	1709408907696	1709408908236	OK	 
USER	customer-gql	5148	END	1709408907696	1709408908237
REQUEST	5149		account-gql	1709408907696	1709408908238	OK	 
USER	customer-gql	5149	END	1709408907696	1709408908238
REQUEST	5154		account-gql	1709408907726	1709408908241	OK	 
USER	customer-gql	5154	END	1709408907726	1709408908241
USER	customer-gql	5259	START	1709408908246	1709408908246
USER	customer-gql	5258	START	1709408908246	1709408908246
REQUEST	5158		account-gql	1709408907746	1709408908251	OK	 
USER	customer-gql	5158	END	1709408907746	1709408908251
REQUEST	5151		account-gql	1709408907706	1709408908252	OK	 
USER	customer-gql	5151	END	1709408907706	1709408908252
USER	customer-gql	5261	START	1709408908256	1709408908256
USER	customer-gql	5260	START	1709408908256	1709408908256
REQUEST	5155		account-gql	1709408907726	1709408908259	OK	 
USER	customer-gql	5155	END	1709408907726	1709408908259
REQUEST	5157		account-gql	1709408907736	1709408908262	OK	 
USER	customer-gql	5157	END	1709408907736	1709408908262
REQUEST	5156		account-gql	1709408907736	1709408908265	OK	 
USER	customer-gql	5156	END	1709408907736	1709408908265
USER	customer-gql	5262	START	1709408908266	1709408908266
USER	customer-gql	5263	START	1709408908266	1709408908266
REQUEST	5161		account-gql	1709408907756	1709408908269	OK	 
USER	customer-gql	5161	END	1709408907756	1709408908269
REQUEST	5159		account-gql	1709408907746	1709408908270	OK	 
USER	customer-gql	5159	END	1709408907746	1709408908270
USER	customer-gql	5265	START	1709408908276	1709408908276
USER	customer-gql	5264	START	1709408908276	1709408908276
REQUEST	5153		account-gql	1709408907716	1709408908277	OK	 
USER	customer-gql	5153	END	1709408907716	1709408908277
USER	customer-gql	5267	START	1709408908286	1709408908286
USER	customer-gql	5266	START	1709408908286	1709408908286
REQUEST	5164		account-gql	1709408907776	1709408908295	OK	 
USER	customer-gql	5164	END	1709408907776	1709408908295
USER	customer-gql	5268	START	1709408908296	1709408908296
USER	customer-gql	5269	START	1709408908296	1709408908296
REQUEST	5160		account-gql	1709408907756	1709408908302	OK	 
USER	customer-gql	5160	END	1709408907756	1709408908302
USER	customer-gql	5271	START	1709408908306	1709408908306
USER	customer-gql	5270	START	1709408908306	1709408908306
REQUEST	5168		account-gql	1709408907796	1709408908306	OK	 
USER	customer-gql	5168	END	1709408907796	1709408908306
REQUEST	5163		account-gql	1709408907766	1709408908313	OK	 
USER	customer-gql	5163	END	1709408907766	1709408908313
REQUEST	5165		account-gql	1709408907776	1709408908313	OK	 
USER	customer-gql	5165	END	1709408907776	1709408908314
USER	customer-gql	5273	START	1709408908315	1709408908315
USER	customer-gql	5272	START	1709408908315	1709408908315
REQUEST	5169		account-gql	1709408907796	1709408908317	OK	 
USER	customer-gql	5169	END	1709408907796	1709408908317
REQUEST	5162		account-gql	1709408907766	1709408908325	OK	 
USER	customer-gql	5162	END	1709408907766	1709408908325
USER	customer-gql	5274	START	1709408908326	1709408908326
USER	customer-gql	5275	START	1709408908326	1709408908326
REQUEST	5167		account-gql	1709408907786	1709408908328	OK	 
USER	customer-gql	5167	END	1709408907786	1709408908328
REQUEST	5177		account-gql	1709408907836	1709408908333	OK	 
USER	customer-gql	5177	END	1709408907836	1709408908333
REQUEST	5171		account-gql	1709408907806	1709408908335	OK	 
USER	customer-gql	5171	END	1709408907806	1709408908336
USER	customer-gql	5276	START	1709408908336	1709408908336
USER	customer-gql	5277	START	1709408908336	1709408908336
REQUEST	5170		account-gql	1709408907806	1709408908338	OK	 
USER	customer-gql	5170	END	1709408907806	1709408908338
REQUEST	5166		account-gql	1709408907786	1709408908338	OK	 
USER	customer-gql	5166	END	1709408907786	1709408908338
USER	customer-gql	5278	START	1709408908346	1709408908346
USER	customer-gql	5279	START	1709408908346	1709408908346
REQUEST	5172		account-gql	1709408907815	1709408908352	OK	 
USER	customer-gql	5172	END	1709408907815	1709408908352
USER	customer-gql	5281	START	1709408908356	1709408908356
USER	customer-gql	5280	START	1709408908356	1709408908356
REQUEST	5176		account-gql	1709408907836	1709408908357	OK	 
USER	customer-gql	5176	END	1709408907836	1709408908357
REQUEST	5180		account-gql	1709408907856	1709408908359	OK	 
USER	customer-gql	5180	END	1709408907856	1709408908359
REQUEST	5173		account-gql	1709408907815	1709408908363	OK	 
USER	customer-gql	5173	END	1709408907815	1709408908363
USER	customer-gql	5283	START	1709408908366	1709408908366
USER	customer-gql	5282	START	1709408908366	1709408908366
REQUEST	5175		account-gql	1709408907826	1709408908370	OK	 
USER	customer-gql	5175	END	1709408907826	1709408908370
REQUEST	5178		account-gql	1709408907846	1709408908371	OK	 
USER	customer-gql	5178	END	1709408907846	1709408908371
REQUEST	5174		account-gql	1709408907826	1709408908374	OK	 
USER	customer-gql	5174	END	1709408907826	1709408908374
USER	customer-gql	5284	START	1709408908376	1709408908376
USER	customer-gql	5285	START	1709408908376	1709408908376
REQUEST	5182		account-gql	1709408907866	1709408908384	OK	 
USER	customer-gql	5182	END	1709408907866	1709408908384
REQUEST	5185		account-gql	1709408907876	1709408908385	OK	 
USER	customer-gql	5185	END	1709408907876	1709408908385
REQUEST	5181		account-gql	1709408907856	1709408908385	OK	 
USER	customer-gql	5181	END	1709408907856	1709408908385
USER	customer-gql	5287	START	1709408908386	1709408908386
USER	customer-gql	5286	START	1709408908386	1709408908386
REQUEST	5187		account-gql	1709408907886	1709408908390	OK	 
USER	customer-gql	5187	END	1709408907886	1709408908390
REQUEST	5179		account-gql	1709408907846	1709408908394	OK	 
USER	customer-gql	5179	END	1709408907846	1709408908394
USER	customer-gql	5289	START	1709408908396	1709408908396
USER	customer-gql	5288	START	1709408908396	1709408908396
REQUEST	5184		account-gql	1709408907876	1709408908397	OK	 
USER	customer-gql	5184	END	1709408907876	1709408908397
USER	customer-gql	5291	START	1709408908406	1709408908406
USER	customer-gql	5290	START	1709408908406	1709408908406
REQUEST	5186		account-gql	1709408907886	1709408908406	OK	 
USER	customer-gql	5186	END	1709408907886	1709408908406
