RUN	csonic.customers.Customer4	customer4	1709558726450	 	3.3.1
USER	customer-gql	332	END	1709558729327	1709558789330
REQUEST	338		account-gql	1709558729357	1709558789358	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	338	END	1709558729357	1709558789359
REQUEST	348		account-gql	1709558729407	1709558789408	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	348	END	1709558729407	1709558789408
REQUEST	367		account-gql	1709558729497	1709558789498	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	367	END	1709558729497	1709558789499
REQUEST	370		account-gql	1709558729517	1709558789519	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	370	END	1709558729517	1709558789519
REQUEST	389		account-gql	1709558729617	1709558789620	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	389	END	1709558729617	1709558789621
REQUEST	390		account-gql	1709558729627	1709558789630	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	390	END	1709558729627	1709558789630
REQUEST	406		account-gql	1709558729687	1709558789689	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	406	END	1709558729687	1709558789689
REQUEST	418		account-gql	1709558729747	1709558789750	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	418	END	1709558729747	1709558789750
REQUEST	422		account-gql	1709558729768	1709558789769	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	422	END	1709558729768	1709558789770
REQUEST	430		account-gql	1709558729807	1709558789808	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	430	END	1709558729807	1709558789809
REQUEST	432		account-gql	1709558729817	1709558789818	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	432	END	1709558729817	1709558789818
REQUEST	439		account-gql	1709558729857	1709558789859	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	439	END	1709558729857	1709558789859
REQUEST	450		account-gql	1709558729907	1709558789909	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	450	END	1709558729907	1709558789910
REQUEST	453		account-gql	1709558729927	1709558789929	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	453	END	1709558729927	1709558789929
REQUEST	470		account-gql	1709558730007	1709558790008	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	470	END	1709558730007	1709558790008
REQUEST	480		account-gql	1709558730057	1709558790059	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	480	END	1709558730057	1709558790060
REQUEST	506		account-gql	1709558730186	1709558790187	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	506	END	1709558730186	1709558790188
REQUEST	514		account-gql	1709558730227	1709558790229	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	514	END	1709558730227	1709558790230
REQUEST	518		account-gql	1709558730246	1709558790247	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	518	END	1709558730246	1709558790247
REQUEST	522		account-gql	1709558730267	1709558790269	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	522	END	1709558730267	1709558790269
REQUEST	523		account-gql	1709558730277	1709558790278	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	523	END	1709558730277	1709558790279
REQUEST	534		account-gql	1709558730327	1709558790328	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	534	END	1709558730327	1709558790328
REQUEST	536		account-gql	1709558730337	1709558790338	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	536	END	1709558730337	1709558790338
REQUEST	552		account-gql	1709558730417	1709558790418	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	552	END	1709558730417	1709558790418
REQUEST	564		account-gql	1709558730477	1709558790479	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	564	END	1709558730477	1709558790479
REQUEST	573		account-gql	1709558730527	1709558790528	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	573	END	1709558730527	1709558790528
REQUEST	575		account-gql	1709558730537	1709558790539	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	575	END	1709558730537	1709558790539
REQUEST	590		account-gql	1709558730607	1709558790607	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	590	END	1709558730607	1709558790608
REQUEST	593		account-gql	1709558730626	1709558790629	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	593	END	1709558730626	1709558790629
REQUEST	598		account-gql	1709558730647	1709558790648	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	598	END	1709558730647	1709558790649
REQUEST	609		account-gql	1709558730707	1709558790709	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	609	END	1709558730707	1709558790710
REQUEST	611		account-gql	1709558730717	1709558790718	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	611	END	1709558730717	1709558790718
REQUEST	616		account-gql	1709558730747	1709558790749	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	616	END	1709558730747	1709558790750
REQUEST	626		account-gql	1709558730797	1709558790798	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	626	END	1709558730797	1709558790798
REQUEST	635		account-gql	1709558730837	1709558790838	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	635	END	1709558730837	1709558790838
REQUEST	651		account-gql	1709558730917	1709558790918	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	651	END	1709558730917	1709558790918
REQUEST	658		account-gql	1709558730958	1709558790960	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	658	END	1709558730957	1709558790960
REQUEST	660		account-gql	1709558730967	1709558790968	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	660	END	1709558730967	1709558790969
REQUEST	671		account-gql	1709558731017	1709558791019	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	671	END	1709558731017	1709558791019
REQUEST	672		account-gql	1709558731027	1709558791029	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	672	END	1709558731027	1709558791029
REQUEST	682		account-gql	1709558731077	1709558791078	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	682	END	1709558731077	1709558791078
REQUEST	689		account-gql	1709558731107	1709558791108	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	689	END	1709558731107	1709558791108
REQUEST	703		account-gql	1709558731178	1709558791178	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	703	END	1709558731177	1709558791178
REQUEST	720		account-gql	1709558731267	1709558791269	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	721		account-gql	1709558731268	1709558791269	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	721	END	1709558731267	1709558791269
USER	customer-gql	720	END	1709558731267	1709558791269
REQUEST	727		account-gql	1709558731296	1709558791297	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	727	END	1709558731296	1709558791298
REQUEST	738		account-gql	1709558731357	1709558791359	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	738	END	1709558731357	1709558791359
REQUEST	748		account-gql	1709558731408	1709558791411	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	748	END	1709558731407	1709558791411
REQUEST	763		account-gql	1709558731477	1709558791478	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	763	END	1709558731476	1709558791478
REQUEST	766		account-gql	1709558731498	1709558791499	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	766	END	1709558731497	1709558791499
REQUEST	771		account-gql	1709558731517	1709558791518	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	771	END	1709558731517	1709558791518
REQUEST	783		account-gql	1709558731593	1709558791593	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	783	END	1709558731577	1709558791593
REQUEST	785		account-gql	1709558731598	1709558791599	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	785	END	1709558731589	1709558791599
REQUEST	790		account-gql	1709558731618	1709558791619	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	790	END	1709558731617	1709558791620
REQUEST	799		account-gql	1709558731657	1709558791657	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	799	END	1709558731657	1709558791658
REQUEST	798		account-gql	1709558731657	1709558791658	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	798	END	1709558731657	1709558791658
REQUEST	815		account-gql	1709558731737	1709558791737	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	815	END	1709558731736	1709558791738
REQUEST	821		account-gql	1709558731767	1709558791769	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	821	END	1709558731767	1709558791770
REQUEST	824		account-gql	1709558731787	1709558791788	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	824	END	1709558731787	1709558791788
REQUEST	829		account-gql	1709558731806	1709558791808	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	829	END	1709558731806	1709558791808
REQUEST	834		account-gql	1709558731837	1709558791839	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	834	END	1709558731837	1709558791843
REQUEST	852		account-gql	1709558731927	1709558791928	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	852	END	1709558731927	1709558791928
REQUEST	862		account-gql	1709558731977	1709558791978	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	862	END	1709558731977	1709558791978
REQUEST	873		account-gql	1709558732027	1709558792028	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	873	END	1709558732027	1709558792028
REQUEST	878		account-gql	1709558732057	1709558792058	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	878	END	1709558732057	1709558792058
REQUEST	887		account-gql	1709558732097	1709558792098	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	887	END	1709558732097	1709558792098
REQUEST	891		account-gql	1709558732117	1709558792120	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	891	END	1709558732117	1709558792120
REQUEST	895		account-gql	1709558732137	1709558792139	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	895	END	1709558732137	1709558792140
REQUEST	900		account-gql	1709558732167	1709558792168	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	900	END	1709558732167	1709558792168
REQUEST	903		account-gql	1709558732177	1709558792179	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	903	END	1709558732177	1709558792179
REQUEST	912		account-gql	1709558732226	1709558792227	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	912	END	1709558732226	1709558792227
REQUEST	916		account-gql	1709558732247	1709558792249	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	916	END	1709558732247	1709558792249
REQUEST	919		account-gql	1709558732258	1709558792259	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	919	END	1709558732257	1709558792259
REQUEST	918		account-gql	1709558732258	1709558792259	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	918	END	1709558732257	1709558792259
REQUEST	920		account-gql	1709558732267	1709558792268	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	920	END	1709558732267	1709558792269
REQUEST	923		account-gql	1709558732277	1709558792278	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	923	END	1709558732277	1709558792278
REQUEST	929		account-gql	1709558732307	1709558792309	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	929	END	1709558732307	1709558792309
REQUEST	964		account-gql	1709558732487	1709558792490	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	964	END	1709558732487	1709558792491
REQUEST	971		account-gql	1709558732517	1709558792517	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	971	END	1709558732517	1709558792518
REQUEST	972		account-gql	1709558732527	1709558792528	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	972	END	1709558732527	1709558792528
REQUEST	984		account-gql	1709558732587	1709558792588	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	984	END	1709558732587	1709558792589
REQUEST	990		account-gql	1709558732617	1709558792618	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	990	END	1709558732617	1709558792618
REQUEST	995		account-gql	1709558732638	1709558792638	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	995	END	1709558732637	1709558792638
REQUEST	996		account-gql	1709558732646	1709558792648	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	996	END	1709558732646	1709558792648
REQUEST	999		account-gql	1709558732657	1709558792658	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	999	END	1709558732657	1709558792659
REQUEST	1008		account-gql	1709558732707	1709558792709	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1008	END	1709558732707	1709558792710
REQUEST	1019		account-gql	1709558732757	1709558792759	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1019	END	1709558732757	1709558792759
REQUEST	1025		account-gql	1709558732787	1709558792788	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1025	END	1709558732787	1709558792788
REQUEST	1029		account-gql	1709558732807	1709558792809	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1029	END	1709558732807	1709558792810
REQUEST	1033		account-gql	1709558732827	1709558792828	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1033	END	1709558732827	1709558792829
REQUEST	1036		account-gql	1709558732847	1709558792850	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1036	END	1709558732847	1709558792850
REQUEST	1044		account-gql	1709558732887	1709558792889	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1044	END	1709558732887	1709558792889
REQUEST	1050		account-gql	1709558732916	1709558792918	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	1051		account-gql	1709558732916	1709558792918	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1050	END	1709558732916	1709558792918
USER	customer-gql	1051	END	1709558732916	1709558792918
REQUEST	1058		account-gql	1709558732957	1709558792958	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1058	END	1709558732957	1709558792959
REQUEST	1064		account-gql	1709558732988	1709558792989	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1064	END	1709558732988	1709558792990
REQUEST	1068		account-gql	1709558733007	1709558793008	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1068	END	1709558733007	1709558793008
REQUEST	1071		account-gql	1709558733017	1709558793018	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1071	END	1709558733017	1709558793018
REQUEST	1072		account-gql	1709558733027	1709558793028	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1072	END	1709558733027	1709558793028
REQUEST	1074		account-gql	1709558733036	1709558793037	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1074	END	1709558733036	1709558793037
REQUEST	1089		account-gql	1709558733107	1709558793108	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1089	END	1709558733107	1709558793108
REQUEST	1093		account-gql	1709558733127	1709558793128	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1093	END	1709558733127	1709558793128
REQUEST	1098		account-gql	1709558733157	1709558793158	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1098	END	1709558733157	1709558793158
REQUEST	1106		account-gql	1709558733197	1709558793199	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1106	END	1709558733197	1709558793200
REQUEST	1111		account-gql	1709558733217	1709558793219	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1111	END	1709558733217	1709558793219
REQUEST	1116		account-gql	1709558733247	1709558793248	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
REQUEST	1117		account-gql	1709558733247	1709558793248	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1116	END	1709558733247	1709558793248
USER	customer-gql	1117	END	1709558733247	1709558793249
REQUEST	1130		account-gql	1709558733317	1709558793318	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1130	END	1709558733317	1709558793318
REQUEST	1150		account-gql	1709558733417	1709558793419	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1150	END	1709558733417	1709558793419
REQUEST	1152		account-gql	1709558733427	1709558793429	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1152	END	1709558733427	1709558793430
REQUEST	1158		account-gql	1709558733457	1709558793458	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1158	END	1709558733457	1709558793458
REQUEST	1161		account-gql	1709558733467	1709558793468	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1161	END	1709558733467	1709558793468
REQUEST	1162		account-gql	1709558733477	1709558793478	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1162	END	1709558733477	1709558793478
REQUEST	1168		account-gql	1709558733507	1709558793508	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1168	END	1709558733507	1709558793508
REQUEST	1171		account-gql	1709558733517	1709558793519	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1171	END	1709558733517	1709558793520
REQUEST	1173		account-gql	1709558733527	1709558793529	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1173	END	1709558733527	1709558793529
REQUEST	1179		account-gql	1709558733556	1709558793558	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1179	END	1709558733556	1709558793558
REQUEST	1180		account-gql	1709558733567	1709558793568	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1180	END	1709558733567	1709558793568
REQUEST	1200		account-gql	1709558733668	1709558793669	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1200	END	1709558733668	1709558793669
REQUEST	1219		account-gql	1709558733757	1709558793758	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
USER	customer-gql	1219	END	1709558733757	1709558793758
REQUEST	1225		account-gql	1709558733787	1709558793788	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1225	END	1709558733787	1709558793788
REQUEST	1228		account-gql	1709558733807	1709558793808	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.17.231:443 after 60000 ms
REQUEST	1229		account-gql	1709558733807	1709558793809	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1228	END	1709558733807	1709558793809
USER	customer-gql	1229	END	1709558733807	1709558793809
REQUEST	1234		account-gql	1709558733838	1709558793839	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	1234	END	1709558733838	1709558793840
REQUEST	1240		account-gql	1709558733867	1709558793868	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
