RUN	csonic.customers.Customer4	customer4	1709308335713	 	3.3.1
REQUEST	3093		account-gql	1709308352350	1709308352971	OK	 
REQUEST	3100		account-gql	1709308352391	1709308352971	OK	 
USER	customer-gql	3100	END	1709308352391	1709308352971
USER	customer-gql	3093	END	1709308352350	1709308352971
REQUEST	3055		account-gql	1709308352159	1709308352971	OK	 
USER	customer-gql	3055	END	1709308352159	1709308352971
REQUEST	3078		account-gql	1709308352280	1709308352971	OK	 
USER	customer-gql	3078	END	1709308352280	1709308352971
REQUEST	3088		account-gql	1709308352329	1709308352973	OK	 
USER	customer-gql	3088	END	1709308352329	1709308352973
REQUEST	3080		account-gql	1709308352290	1709308352975	OK	 
USER	customer-gql	3080	END	1709308352290	1709308352975
REQUEST	3090		account-gql	1709308352339	1709308352975	OK	 
USER	customer-gql	3090	END	1709308352339	1709308352975
REQUEST	3072		account-gql	1709308352250	1709308352980	OK	 
REQUEST	3056		account-gql	1709308352169	1709308352980	OK	 
REQUEST	3096		account-gql	1709308352370	1709308352980	OK	 
USER	customer-gql	3072	END	1709308352250	1709308352981
USER	customer-gql	3096	END	1709308352370	1709308352981
USER	customer-gql	3056	END	1709308352169	1709308352981
USER	customer-gql	3219	START	1709308352983	1709308352983
USER	customer-gql	3220	START	1709308352983	1709308352983
REQUEST	3097		account-gql	1709308352370	1709308352983	OK	 
USER	customer-gql	3097	END	1709308352370	1709308352983
REQUEST	3091		account-gql	1709308352339	1709308352986	OK	 
USER	customer-gql	3091	END	1709308352339	1709308352986
REQUEST	3099		account-gql	1709308352380	1709308352986	OK	 
USER	customer-gql	3099	END	1709308352380	1709308352986
REQUEST	3095		account-gql	1709308352360	1709308352988	OK	 
USER	customer-gql	3095	END	1709308352360	1709308352988
REQUEST	3087		account-gql	1709308352321	1709308352988	OK	 
USER	customer-gql	3087	END	1709308352321	1709308352988
USER	customer-gql	3222	START	1709308352990	1709308352990
USER	customer-gql	3221	START	1709308352990	1709308352990
REQUEST	3085		account-gql	1709308352310	1709308352993	OK	 
USER	customer-gql	3085	END	1709308352310	1709308352993
REQUEST	3098		account-gql	1709308352380	1709308352996	OK	 
USER	customer-gql	3098	END	1709308352380	1709308352996
REQUEST	3102		account-gql	1709308352401	1709308352996	OK	 
USER	customer-gql	3102	END	1709308352401	1709308352996
USER	customer-gql	3224	START	1709308353000	1709308353000
USER	customer-gql	3223	START	1709308353000	1709308353000
USER	customer-gql	3226	START	1709308353010	1709308353010
USER	customer-gql	3225	START	1709308353010	1709308353010
USER	customer-gql	3228	START	1709308353020	1709308353020
USER	customer-gql	3227	START	1709308353020	1709308353020
USER	customer-gql	3229	START	1709308353030	1709308353030
USER	customer-gql	3230	START	1709308353030	1709308353030
USER	customer-gql	3232	START	1709308353041	1709308353041
USER	customer-gql	3231	START	1709308353041	1709308353041
USER	customer-gql	3234	START	1709308353051	1709308353051
USER	customer-gql	3233	START	1709308353051	1709308353051
REQUEST	3106		account-gql	1709308352421	1709308353054	OK	 
USER	customer-gql	3106	END	1709308352421	1709308353055
USER	customer-gql	3235	START	1709308353059	1709308353059
USER	customer-gql	3236	START	1709308353059	1709308353059
REQUEST	3104		account-gql	1709308352409	1709308353072	OK	 
USER	customer-gql	3237	START	1709308353073	1709308353073
USER	customer-gql	3238	START	1709308353073	1709308353073
USER	customer-gql	3104	END	1709308352409	1709308353073
USER	customer-gql	3239	START	1709308353080	1709308353080
USER	customer-gql	3240	START	1709308353080	1709308353080
REQUEST	3108		account-gql	1709308352431	1709308353082	OK	 
USER	customer-gql	3108	END	1709308352431	1709308353082
REQUEST	3116		account-gql	1709308352469	1709308353082	OK	 
USER	customer-gql	3116	END	1709308352469	1709308353084
REQUEST	3103		account-gql	1709308352401	1709308353087	OK	 
USER	customer-gql	3103	END	1709308352401	1709308353088
REQUEST	3111		account-gql	1709308352440	1709308353088	OK	 
USER	customer-gql	3111	END	1709308352440	1709308353088
USER	customer-gql	3241	START	1709308353090	1709308353090
USER	customer-gql	3242	START	1709308353090	1709308353090
REQUEST	3112		account-gql	1709308352450	1709308353091	OK	 
USER	customer-gql	3112	END	1709308352450	1709308353091
REQUEST	3113		account-gql	1709308352450	1709308353095	OK	 
USER	customer-gql	3113	END	1709308352450	1709308353095
REQUEST	3105		account-gql	1709308352409	1709308353095	OK	 
USER	customer-gql	3105	END	1709308352409	1709308353095
REQUEST	3129		account-gql	1709308352529	1709308353095	OK	 
USER	customer-gql	3129	END	1709308352529	1709308353095
REQUEST	3110		account-gql	1709308352440	1709308353096	OK	 
USER	customer-gql	3110	END	1709308352440	1709308353096
REQUEST	3120		account-gql	1709308352489	1709308353099	OK	 
USER	customer-gql	3120	END	1709308352489	1709308353099
USER	customer-gql	3244	START	1709308353100	1709308353100
USER	customer-gql	3243	START	1709308353100	1709308353100
REQUEST	3128		account-gql	1709308352529	1709308353100	OK	 
USER	customer-gql	3128	END	1709308352529	1709308353100
REQUEST	3121		account-gql	1709308352489	1709308353101	OK	 
USER	customer-gql	3121	END	1709308352489	1709308353102
REQUEST	3101		account-gql	1709308352391	1709308353102	OK	 
USER	customer-gql	3101	END	1709308352391	1709308353103
REQUEST	3124		account-gql	1709308352509	1709308353104	OK	 
USER	customer-gql	3124	END	1709308352509	1709308353104
REQUEST	3119		account-gql	1709308352481	1709308353106	OK	 
REQUEST	3117		account-gql	1709308352469	1709308353108	OK	 
USER	customer-gql	3117	END	1709308352469	1709308353108
USER	customer-gql	3119	END	1709308352481	1709308353108
USER	customer-gql	3246	START	1709308353110	1709308353110
USER	customer-gql	3245	START	1709308353110	1709308353110
REQUEST	3118		account-gql	1709308352481	1709308353112	OK	 
USER	customer-gql	3118	END	1709308352481	1709308353112
REQUEST	3107		account-gql	1709308352421	1709308353115	OK	 
USER	customer-gql	3107	END	1709308352421	1709308353115
REQUEST	3115		account-gql	1709308352461	1709308353115	OK	 
USER	customer-gql	3115	END	1709308352461	1709308353115
REQUEST	3123		account-gql	1709308352499	1709308353115	OK	 
USER	customer-gql	3123	END	1709308352499	1709308353115
REQUEST	3122		account-gql	1709308352499	1709308353116	OK	 
USER	customer-gql	3122	END	1709308352499	1709308353116
REQUEST	3114		account-gql	1709308352461	1709308353116	OK	 
USER	customer-gql	3114	END	1709308352461	1709308353116
REQUEST	3109		account-gql	1709308352431	1709308353118	OK	 
USER	customer-gql	3109	END	1709308352431	1709308353118
USER	customer-gql	3247	START	1709308353120	1709308353120
USER	customer-gql	3248	START	1709308353120	1709308353120
REQUEST	3127		account-gql	1709308352521	1709308353126	OK	 
USER	customer-gql	3127	END	1709308352521	1709308353126
USER	customer-gql	3249	START	1709308353130	1709308353130
USER	customer-gql	3250	START	1709308353130	1709308353130
REQUEST	3125		account-gql	1709308352509	1709308353134	OK	 
USER	customer-gql	3125	END	1709308352509	1709308353134
REQUEST	3126		account-gql	1709308352521	1709308353135	OK	 
USER	customer-gql	3126	END	1709308352521	1709308353135
USER	customer-gql	3251	START	1709308353141	1709308353141
USER	customer-gql	3252	START	1709308353141	1709308353141
USER	customer-gql	3253	START	1709308353150	1709308353150
USER	customer-gql	3254	START	1709308353150	1709308353150
USER	customer-gql	3255	START	1709308353160	1709308353160
USER	customer-gql	3256	START	1709308353160	1709308353160
USER	customer-gql	3258	START	1709308353169	1709308353169
USER	customer-gql	3257	START	1709308353169	1709308353169
USER	customer-gql	3259	START	1709308353180	1709308353180
USER	customer-gql	3260	START	1709308353180	1709308353180
USER	customer-gql	3261	START	1709308353190	1709308353190
USER	customer-gql	3262	START	1709308353190	1709308353190
USER	customer-gql	3263	START	1709308353199	1709308353199
USER	customer-gql	3264	START	1709308353199	1709308353199
USER	customer-gql	3265	START	1709308353210	1709308353210
USER	customer-gql	3266	START	1709308353210	1709308353210
USER	customer-gql	3267	START	1709308353219	1709308353219
USER	customer-gql	3268	START	1709308353219	1709308353219
USER	customer-gql	3269	START	1709308353229	1709308353229
USER	customer-gql	3270	START	1709308353229	1709308353229
USER	customer-gql	3271	START	1709308353240	1709308353240
USER	customer-gql	3272	START	1709308353240	1709308353240
USER	customer-gql	3274	START	1709308353250	1709308353250
USER	customer-gql	3273	START	1709308353250	1709308353250
USER	customer-gql	3275	START	1709308353260	1709308353260
USER	customer-gql	3276	START	1709308353260	1709308353260
USER	customer-gql	3278	START	1709308353271	1709308353271
USER	customer-gql	3277	START	1709308353271	1709308353271
USER	customer-gql	3279	START	1709308353279	1709308353279
USER	customer-gql	3280	START	1709308353279	1709308353279
USER	customer-gql	3282	START	1709308353290	1709308353290
USER	customer-gql	3281	START	1709308353290	1709308353290
USER	customer-gql	3283	START	1709308353299	1709308353299
USER	customer-gql	3284	START	1709308353299	1709308353299
USER	customer-gql	3285	START	1709308353310	1709308353310
USER	customer-gql	3286	START	1709308353310	1709308353310
USER	customer-gql	3288	START	1709308353319	1709308353319
USER	customer-gql	3287	START	1709308353319	1709308353319
USER	customer-gql	3290	START	1709308353330	1709308353330
USER	customer-gql	3289	START	1709308353330	1709308353330
REQUEST	3135		account-gql	1709308352560	1709308353335	OK	 
USER	customer-gql	3135	END	1709308352560	1709308353335
REQUEST	3133		account-gql	1709308352550	1709308353336	OK	 
USER	customer-gql	3133	END	1709308352550	1709308353336
REQUEST	3134		account-gql	1709308352560	1709308353336	OK	 
USER	customer-gql	3134	END	1709308352560	1709308353338
REQUEST	3138		account-gql	1709308352580	1709308353341	OK	 
REQUEST	3146		account-gql	1709308352620	1709308353341	OK	 
REQUEST	3130		account-gql	1709308352542	1709308353341	OK	 
REQUEST	3145		account-gql	1709308352610	1709308353344	OK	 
USER	customer-gql	3138	END	1709308352580	1709308353344
USER	customer-gql	3145	END	1709308352610	1709308353344
USER	customer-gql	3146	END	1709308352620	1709308353344
USER	customer-gql	3130	END	1709308352542	1709308353344
USER	customer-gql	3291	START	1709308353345	1709308353345
USER	customer-gql	3292	START	1709308353345	1709308353345
USER	customer-gql	3293	START	1709308353350	1709308353350
USER	customer-gql	3294	START	1709308353350	1709308353350
REQUEST	3137		account-gql	1709308352569	1709308353351	OK	 
USER	customer-gql	3137	END	1709308352569	1709308353351
REQUEST	3153		account-gql	1709308352650	1709308353351	OK	 
USER	customer-gql	3153	END	1709308352650	1709308353351
REQUEST	3151		account-gql	1709308352640	1709308353351	OK	 
USER	customer-gql	3151	END	1709308352640	1709308353351
REQUEST	3131		account-gql	1709308352542	1709308353353	OK	 
USER	customer-gql	3131	END	1709308352542	1709308353353
REQUEST	3154		account-gql	1709308352659	1709308353356	OK	 
USER	customer-gql	3154	END	1709308352659	1709308353356
REQUEST	3152		account-gql	1709308352650	1709308353358	OK	 
USER	customer-gql	3152	END	1709308352650	1709308353359
REQUEST	3136		account-gql	1709308352569	1709308353359	OK	 
USER	customer-gql	3136	END	1709308352569	1709308353359
REQUEST	3144		account-gql	1709308352610	1709308353359	OK	 
USER	customer-gql	3144	END	1709308352610	1709308353359
REQUEST	3148		account-gql	1709308352630	1709308353359	OK	 
USER	customer-gql	3148	END	1709308352630	1709308353360
USER	customer-gql	3295	START	1709308353360	1709308353360
USER	customer-gql	3296	START	1709308353360	1709308353360
REQUEST	3132		account-gql	1709308352550	1709308353360	OK	 
USER	customer-gql	3132	END	1709308352550	1709308353360
REQUEST	3140		account-gql	1709308352590	1709308353360	OK	 
USER	customer-gql	3140	END	1709308352590	1709308353360
REQUEST	3139		account-gql	1709308352580	1709308353361	OK	 
REQUEST	3147		account-gql	1709308352620	1709308353361	OK	 
USER	customer-gql	3139	END	1709308352580	1709308353361
USER	customer-gql	3147	END	1709308352620	1709308353361
REQUEST	3155		account-gql	1709308352659	1709308353361	OK	 
USER	customer-gql	3155	END	1709308352659	1709308353361
REQUEST	3143		account-gql	1709308352601	1709308353362	OK	 
REQUEST	3149		account-gql	1709308352630	1709308353363	OK	 
USER	customer-gql	3143	END	1709308352601	1709308353363
REQUEST	3150		account-gql	1709308352640	1709308353364	OK	 
USER	customer-gql	3150	END	1709308352640	1709308353364
USER	customer-gql	3149	END	1709308352630	1709308353364
REQUEST	3142		account-gql	1709308352601	1709308353364	OK	 
USER	customer-gql	3142	END	1709308352601	1709308353365
REQUEST	3158		account-gql	1709308352681	1709308353365	OK	 
USER	customer-gql	3158	END	1709308352681	1709308353365
REQUEST	3141		account-gql	1709308352590	1709308353365	OK	 
USER	customer-gql	3141	END	1709308352590	1709308353365
USER	customer-gql	3298	START	1709308353370	1709308353370
USER	customer-gql	3297	START	1709308353370	1709308353370
REQUEST	3164		account-gql	1709308352709	1709308353372	OK	 
USER	customer-gql	3164	END	1709308352709	1709308353372
REQUEST	3156		account-gql	1709308352670	1709308353373	OK	 
USER	customer-gql	3156	END	1709308352669	1709308353373
REQUEST	3183		account-gql	1709308352800	1709308353375	OK	 
USER	customer-gql	3183	END	1709308352800	1709308353375
REQUEST	3167		account-gql	1709308352719	1709308353376	OK	 
USER	customer-gql	3167	END	1709308352719	1709308353376
REQUEST	3168		account-gql	1709308352730	1709308353378	OK	 
USER	customer-gql	3168	END	1709308352730	1709308353378
USER	customer-gql	3299	START	1709308353380	1709308353380
USER	customer-gql	3300	START	1709308353380	1709308353380
USER	customer-gql	3301	START	1709308353390	1709308353390
USER	customer-gql	3302	START	1709308353390	1709308353390
USER	customer-gql	3303	START	1709308353399	1709308353399
USER	customer-gql	3304	START	1709308353399	1709308353399
USER	customer-gql	3305	START	1709308353410	1709308353410
USER	customer-gql	3306	START	1709308353410	1709308353410
USER	customer-gql	3307	START	1709308353420	1709308353420
USER	customer-gql	3308	START	1709308353420	1709308353420
USER	customer-gql	3309	START	1709308353429	1709308353429
USER	customer-gql	3310	START	1709308353429	1709308353429
USER	customer-gql	3311	START	1709308353440	1709308353440
USER	customer-gql	3312	START	1709308353440	1709308353440
USER	customer-gql	3314	START	1709308353449	1709308353449
USER	customer-gql	3313	START	1709308353449	1709308353449
USER	customer-gql	3315	START	1709308353459	1709308353459
USER	customer-gql	3316	START	1709308353459	1709308353459
REQUEST	3172		account-gql	1709308352750	1709308353467	OK	 
USER	customer-gql	3172	END	1709308352750	1709308353467
REQUEST	3182		account-gql	1709308352800	1709308353472	OK	 
REQUEST	3176		account-gql	1709308352771	1709308353472	OK	 
USER	customer-gql	3317	START	1709308353472	1709308353472
USER	customer-gql	3318	START	1709308353472	1709308353472
USER	customer-gql	3176	END	1709308352770	1709308353472
REQUEST	3185		account-gql	1709308352810	1709308353472	OK	 
USER	customer-gql	3185	END	1709308352810	1709308353473
USER	customer-gql	3182	END	1709308352800	1709308353474
REQUEST	3166		account-gql	1709308352719	1709308353474	OK	 
USER	customer-gql	3166	END	1709308352719	1709308353474
REQUEST	3160		account-gql	1709308352691	1709308353475	OK	 
USER	customer-gql	3160	END	1709308352691	1709308353475
REQUEST	3193		account-gql	1709308352850	1709308353477	OK	 
USER	customer-gql	3193	END	1709308352850	1709308353477
REQUEST	3201		account-gql	1709308352891	1709308353477	OK	 
REQUEST	3171		account-gql	1709308352739	1709308353478	OK	 
USER	customer-gql	3171	END	1709308352739	1709308353478
USER	customer-gql	3201	END	1709308352891	1709308353479
REQUEST	3161		account-gql	1709308352691	1709308353479	OK	 
USER	customer-gql	3161	END	1709308352691	1709308353479
REQUEST	3175		account-gql	1709308352760	1709308353479	OK	 
USER	customer-gql	3175	END	1709308352760	1709308353479
USER	customer-gql	3319	START	1709308353480	1709308353480
USER	customer-gql	3320	START	1709308353480	1709308353480
REQUEST	3163		account-gql	1709308352700	1709308353485	OK	 
USER	customer-gql	3163	END	1709308352700	1709308353485
REQUEST	3195		account-gql	1709308352860	1709308353485	OK	 
USER	customer-gql	3195	END	1709308352860	1709308353485
REQUEST	3179		account-gql	1709308352779	1709308353485	OK	 
USER	customer-gql	3179	END	1709308352779	1709308353485
REQUEST	3200		account-gql	1709308352891	1709308353486	OK	 
USER	customer-gql	3200	END	1709308352891	1709308353486
REQUEST	3159		account-gql	1709308352681	1709308353486	OK	 
REQUEST	3165		account-gql	1709308352709	1709308353486	OK	 
USER	customer-gql	3159	END	1709308352681	1709308353486
USER	customer-gql	3165	END	1709308352709	1709308353486
REQUEST	3157		account-gql	1709308352670	1709308353486	OK	 
USER	customer-gql	3157	END	1709308352669	1709308353486
REQUEST	3181		account-gql	1709308352790	1709308353489	OK	 
USER	customer-gql	3181	END	1709308352790	1709308353489
USER	customer-gql	3321	START	1709308353490	1709308353490
USER	customer-gql	3322	START	1709308353490	1709308353490
REQUEST	3178		account-gql	1709308352779	1709308353490	OK	 
USER	customer-gql	3178	END	1709308352779	1709308353490
REQUEST	3170		account-gql	1709308352739	1709308353491	OK	 
USER	customer-gql	3170	END	1709308352739	1709308353491
REQUEST	3186		account-gql	1709308352825	1709308353491	OK	 
USER	customer-gql	3186	END	1709308352825	1709308353491
REQUEST	3162		account-gql	1709308352700	1709308353491	OK	 
USER	customer-gql	3162	END	1709308352700	1709308353491
REQUEST	3174		account-gql	1709308352760	1709308353492	OK	 
REQUEST	3198		account-gql	1709308352880	1709308353492	OK	 
USER	customer-gql	3174	END	1709308352760	1709308353492
USER	customer-gql	3198	END	1709308352880	1709308353492
REQUEST	3207		account-gql	1709308352921	1709308353494	OK	 
USER	customer-gql	3207	END	1709308352921	1709308353494
REQUEST	3191		account-gql	1709308352840	1709308353500	OK	 
USER	customer-gql	3191	END	1709308352840	1709308353500
USER	customer-gql	3323	START	1709308353500	1709308353500
USER	customer-gql	3324	START	1709308353500	1709308353500
REQUEST	3199		account-gql	1709308352880	1709308353501	OK	 
USER	customer-gql	3199	END	1709308352880	1709308353501
REQUEST	3202		account-gql	1709308352899	1709308353502	OK	 
USER	customer-gql	3202	END	1709308352899	1709308353502
REQUEST	3210		account-gql	1709308352930	1709308353503	OK	 
USER	customer-gql	3210	END	1709308352930	1709308353503
REQUEST	3187		account-gql	1709308352825	1709308353499	OK	 
USER	customer-gql	3187	END	1709308352825	1709308353503
REQUEST	3196		account-gql	1709308352870	1709308353504	OK	 
REQUEST	3192		account-gql	1709308352850	1709308353505	OK	 
USER	customer-gql	3192	END	1709308352850	1709308353505
REQUEST	3184		account-gql	1709308352810	1709308353505	OK	 
USER	customer-gql	3196	END	1709308352870	1709308353506
REQUEST	3180		account-gql	1709308352790	1709308353506	OK	 
USER	customer-gql	3180	END	1709308352790	1709308353506
USER	customer-gql	3184	END	1709308352810	1709308353507
REQUEST	3203		account-gql	1709308352899	1709308353508	OK	 
USER	customer-gql	3203	END	1709308352899	1709308353508
REQUEST	3188		account-gql	1709308352832	1709308353506	OK	 
REQUEST	3190		account-gql	1709308352840	1709308353509	OK	 
USER	customer-gql	3190	END	1709308352840	1709308353509
USER	customer-gql	3188	END	1709308352832	1709308353509
USER	customer-gql	3326	START	1709308353510	1709308353510
USER	customer-gql	3325	START	1709308353510	1709308353510
REQUEST	3177		account-gql	1709308352771	1709308353511	OK	 
USER	customer-gql	3177	END	1709308352770	1709308353511
REQUEST	3189		account-gql	1709308352832	1709308353513	OK	 
USER	customer-gql	3189	END	1709308352832	1709308353513
REQUEST	3197		account-gql	1709308352870	1709308353514	OK	 
USER	customer-gql	3197	END	1709308352870	1709308353514
REQUEST	3205		account-gql	1709308352891	1709308353514	OK	 
USER	customer-gql	3205	END	1709308352891	1709308353514
REQUEST	3173		account-gql	1709308352750	1709308353514	OK	 
USER	customer-gql	3173	END	1709308352750	1709308353514
REQUEST	3208		account-gql	1709308352921	1709308353516	OK	 
USER	customer-gql	3208	END	1709308352921	1709308353516
REQUEST	3194		account-gql	1709308352860	1709308353517	OK	 
USER	customer-gql	3194	END	1709308352860	1709308353517
REQUEST	3206		account-gql	1709308352891	1709308353517	OK	 
REQUEST	3169		account-gql	1709308352730	1709308353517	OK	 
USER	customer-gql	3169	END	1709308352730	1709308353517
USER	customer-gql	3206	END	1709308352891	1709308353517
USER	customer-gql	3328	START	1709308353520	1709308353520
USER	customer-gql	3327	START	1709308353520	1709308353520
REQUEST	3204		account-gql	1709308352891	1709308353524	OK	 
USER	customer-gql	3204	END	1709308352891	1709308353524
USER	customer-gql	3329	START	1709308353530	1709308353530
USER	customer-gql	3330	START	1709308353530	1709308353530
USER	customer-gql	3331	START	1709308353540	1709308353540
USER	customer-gql	3332	START	1709308353540	1709308353540
USER	customer-gql	3334	START	1709308353550	1709308353550
USER	customer-gql	3333	START	1709308353550	1709308353550
USER	customer-gql	3335	START	1709308353560	1709308353560
USER	customer-gql	3336	START	1709308353560	1709308353560
USER	customer-gql	3338	START	1709308353571	1709308353571
USER	customer-gql	3337	START	1709308353571	1709308353571
USER	customer-gql	3340	START	1709308353579	1709308353579
USER	customer-gql	3339	START	1709308353579	1709308353579
USER	customer-gql	3341	START	1709308353591	1709308353591
USER	customer-gql	3342	START	1709308353591	1709308353591
USER	customer-gql	3343	START	1709308353604	1709308353604
USER	customer-gql	3344	START	1709308353604	1709308353604
USER	customer-gql	3345	START	1709308353610	1709308353610
USER	customer-gql	3346	START	1709308353610	1709308353610
REQUEST	3223		account-gql	1709308353000	1709308353612	OK	 
REQUEST	3215		account-gql	1709308352960	1709308353612	OK	 
USER	customer-gql	3223	END	1709308353000	1709308353612
USER	customer-gql	3215	END	1709308352960	1709308353612
REQUEST	3213		account-gql	1709308352953	1709308353616	OK	 
USER	customer-gql	3213	END	1709308352953	1709308353616
USER	customer-gql	3347	START	1709308353620	1709308353620
USER	customer-gql	3348	START	1709308353620	1709308353620
REQUEST	3217		account-gql	1709308352970	1709308353622	OK	 
REQUEST	3221		account-gql	1709308352990	1709308353623	OK	 
USER	customer-gql	3221	END	1709308352990	1709308353623
USER	customer-gql	3217	END	1709308352970	1709308353623
REQUEST	3214		account-gql	1709308352953	1709308353628	OK	 
USER	customer-gql	3214	END	1709308352953	1709308353628
REQUEST	3222		account-gql	1709308352990	1709308353629	OK	 
USER	customer-gql	3222	END	1709308352990	1709308353630
USER	customer-gql	3349	START	1709308353630	1709308353630
USER	customer-gql	3350	START	1709308353630	1709308353630
REQUEST	3211		account-gql	1709308352940	1709308353630	OK	 
USER	customer-gql	3211	END	1709308352940	1709308353632
REQUEST	3209		account-gql	1709308352930	1709308353632	OK	 
USER	customer-gql	3209	END	1709308352930	1709308353633
REQUEST	3231		account-gql	1709308353041	1709308353634	OK	 
USER	customer-gql	3231	END	1709308353041	1709308353634
REQUEST	3216		account-gql	1709308352960	1709308353635	OK	 
USER	customer-gql	3216	END	1709308352960	1709308353635
REQUEST	3230		account-gql	1709308353030	1709308353644	OK	 
USER	customer-gql	3230	END	1709308353030	1709308353644
USER	customer-gql	3351	START	1709308353645	1709308353645
USER	customer-gql	3352	START	1709308353645	1709308353645
REQUEST	3219		account-gql	1709308352983	1709308353647	OK	 
USER	customer-gql	3219	END	1709308352983	1709308353647
USER	customer-gql	3353	START	1709308353649	1709308353649
USER	customer-gql	3354	START	1709308353649	1709308353649
REQUEST	3234		account-gql	1709308353051	1709308353652	OK	 
USER	customer-gql	3234	END	1709308353051	1709308353652
REQUEST	3226		account-gql	1709308353010	1709308353652	OK	 
REQUEST	3227		account-gql	1709308353020	1709308353652	OK	 
USER	customer-gql	3227	END	1709308353020	1709308353652
USER	customer-gql	3226	END	1709308353010	1709308353653
REQUEST	3218		account-gql	1709308352970	1709308353653	OK	 
USER	customer-gql	3218	END	1709308352970	1709308353653
REQUEST	3220		account-gql	1709308352983	1709308353658	OK	 
USER	customer-gql	3220	END	1709308352983	1709308353658
REQUEST	3212		account-gql	1709308352940	1709308353658	OK	 
USER	customer-gql	3212	END	1709308352940	1709308353658
REQUEST	3228		account-gql	1709308353020	1709308353658	OK	 
USER	customer-gql	3228	END	1709308353020	1709308353658
REQUEST	3229		account-gql	1709308353030	1709308353658	OK	 
USER	customer-gql	3355	START	1709308353661	1709308353661
USER	customer-gql	3356	START	1709308353661	1709308353661
USER	customer-gql	3229	END	1709308353030	1709308353661
REQUEST	3233		account-gql	1709308353051	1709308353663	OK	 
USER	customer-gql	3233	END	1709308353051	1709308353663
REQUEST	3225		account-gql	1709308353010	1709308353664	OK	 
USER	customer-gql	3225	END	1709308353010	1709308353664
REQUEST	3232		account-gql	1709308353041	1709308353664	OK	 
USER	customer-gql	3232	END	1709308353041	1709308353665
REQUEST	3224		account-gql	1709308353000	1709308353665	OK	 
USER	customer-gql	3224	END	1709308353000	1709308353665
USER	customer-gql	3357	START	1709308353671	1709308353671
USER	customer-gql	3358	START	1709308353671	1709308353671
USER	customer-gql	3359	START	1709308353679	1709308353679
USER	customer-gql	3360	START	1709308353679	1709308353679
USER	customer-gql	3361	START	1709308353689	1709308353689
USER	customer-gql	3362	START	1709308353689	1709308353689
USER	customer-gql	3364	START	1709308353701	1709308353701
USER	customer-gql	3363	START	1709308353701	1709308353701
USER	customer-gql	3365	START	1709308353710	1709308353710
USER	customer-gql	3366	START	1709308353710	1709308353710
USER	customer-gql	3368	START	1709308353721	1709308353721
USER	customer-gql	3367	START	1709308353721	1709308353721
USER	customer-gql	3370	START	1709308353730	1709308353730
USER	customer-gql	3369	START	1709308353730	1709308353730
USER	customer-gql	3372	START	1709308353741	1709308353741
USER	customer-gql	3371	START	1709308353741	1709308353741
USER	customer-gql	3374	START	1709308353749	1709308353749
USER	customer-gql	3373	START	1709308353749	1709308353749
USER	customer-gql	3375	START	1709308353759	1709308353759
USER	customer-gql	3376	START	1709308353759	1709308353759
USER	customer-gql	3377	START	1709308353770	1709308353770
USER	customer-gql	3378	START	1709308353770	1709308353770
USER	customer-gql	3379	START	1709308353782	1709308353782
USER	customer-gql	3380	START	1709308353782	1709308353782
USER	customer-gql	3381	START	1709308353790	1709308353790
USER	customer-gql	3382	START	1709308353790	1709308353790
USER	customer-gql	3383	START	1709308353801	1709308353801
USER	customer-gql	3384	START	1709308353801	1709308353801
USER	customer-gql	3385	START	1709308353811	1709308353811
USER	customer-gql	3386	START	1709308353811	1709308353811
USER	customer-gql	3387	START	1709308353821	1709308353821
USER	customer-gql	3388	START	1709308353821	1709308353821
USER	customer-gql	3390	START	1709308353829	1709308353829
USER	customer-gql	3389	START	1709308353829	1709308353829
USER	customer-gql	3391	START	1709308353841	1709308353841
USER	customer-gql	3392	START	1709308353841	1709308353841
USER	customer-gql	3394	START	1709308353849	1709308353849
USER	customer-gql	3393	START	1709308353849	1709308353849
USER	customer-gql	3395	START	1709308353860	1709308353860
USER	customer-gql	3396	START	1709308353860	1709308353860
REQUEST	3239		account-gql	1709308353080	1709308353861	OK	 
USER	customer-gql	3239	END	1709308353080	1709308353861
REQUEST	3255		account-gql	1709308353160	1709308353862	OK	 
USER	customer-gql	3255	END	1709308353160	1709308353862
REQUEST	3247		account-gql	1709308353120	1709308353862	OK	 
REQUEST	3240		account-gql	1709308353080	1709308353863	OK	 
USER	customer-gql	3247	END	1709308353120	1709308353863
REQUEST	3243		account-gql	1709308353100	1709308353866	OK	 
USER	customer-gql	3243	END	1709308353100	1709308353866
USER	customer-gql	3240	END	1709308353080	1709308353868
REQUEST	3250		account-gql	1709308353131	1709308353869	OK	 
USER	customer-gql	3250	END	1709308353130	1709308353869
REQUEST	3242		account-gql	1709308353090	1709308353871	OK	 
USER	customer-gql	3242	END	1709308353090	1709308353871
REQUEST	3258		account-gql	1709308353169	1709308353871	OK	 
USER	customer-gql	3258	END	1709308353169	1709308353871
USER	customer-gql	3397	START	1709308353874	1709308353874
USER	customer-gql	3398	START	1709308353874	1709308353874
USER	customer-gql	3399	START	1709308353880	1709308353880
USER	customer-gql	3400	START	1709308353880	1709308353880
REQUEST	3237		account-gql	1709308353073	1709308353883	OK	 
USER	customer-gql	3237	END	1709308353073	1709308353883
REQUEST	3236		account-gql	1709308353059	1709308353884	OK	 
USER	customer-gql	3236	END	1709308353059	1709308353885
REQUEST	3244		account-gql	1709308353100	1709308353885	OK	 
USER	customer-gql	3244	END	1709308353100	1709308353885
