RUN	csonic.customers.Customer5	customer5	1709309023035	 	3.3.1
USER	customer-gql	6590	START	1709309056738	1709309056738
REQUEST	6464		account-gql	1709309056108	1709309056741	OK	 
USER	customer-gql	6464	END	1709309056108	1709309056741
USER	customer-gql	6593	START	1709309056748	1709309056748
USER	customer-gql	6592	START	1709309056748	1709309056748
USER	customer-gql	6594	START	1709309056758	1709309056758
USER	customer-gql	6595	START	1709309056758	1709309056758
USER	customer-gql	6597	START	1709309056767	1709309056767
USER	customer-gql	6596	START	1709309056767	1709309056767
USER	customer-gql	6598	START	1709309056778	1709309056778
USER	customer-gql	6599	START	1709309056778	1709309056778
USER	customer-gql	6600	START	1709309056788	1709309056788
USER	customer-gql	6601	START	1709309056788	1709309056788
USER	customer-gql	6603	START	1709309056798	1709309056798
USER	customer-gql	6602	START	1709309056798	1709309056798
USER	customer-gql	6604	START	1709309056808	1709309056808
USER	customer-gql	6606	START	1709309056808	1709309056808
USER	customer-gql	6607	START	1709309056808	1709309056808
USER	customer-gql	6605	START	1709309056808	1709309056808
USER	customer-gql	6609	START	1709309056817	1709309056817
USER	customer-gql	6608	START	1709309056817	1709309056817
USER	customer-gql	6611	START	1709309056828	1709309056828
USER	customer-gql	6610	START	1709309056828	1709309056828
USER	customer-gql	6613	START	1709309056838	1709309056838
USER	customer-gql	6612	START	1709309056838	1709309056838
USER	customer-gql	6614	START	1709309056848	1709309056848
USER	customer-gql	6615	START	1709309056848	1709309056848
USER	customer-gql	6617	START	1709309056858	1709309056858
USER	customer-gql	6616	START	1709309056858	1709309056858
USER	customer-gql	6618	START	1709309056868	1709309056868
USER	customer-gql	6619	START	1709309056868	1709309056868
USER	customer-gql	6621	START	1709309056878	1709309056878
USER	customer-gql	6620	START	1709309056878	1709309056878
USER	customer-gql	6622	START	1709309056888	1709309056888
USER	customer-gql	6623	START	1709309056888	1709309056888
USER	customer-gql	6625	START	1709309056898	1709309056898
USER	customer-gql	6624	START	1709309056898	1709309056898
USER	customer-gql	6627	START	1709309056909	1709309056909
USER	customer-gql	6626	START	1709309056909	1709309056909
USER	customer-gql	6628	START	1709309056917	1709309056917
USER	customer-gql	6629	START	1709309056917	1709309056917
USER	customer-gql	6630	START	1709309056928	1709309056928
USER	customer-gql	6631	START	1709309056928	1709309056928
USER	customer-gql	6632	START	1709309056938	1709309056938
USER	customer-gql	6633	START	1709309056938	1709309056938
REQUEST	6474		account-gql	1709309056157	1709309056945	OK	 
REQUEST	6475		account-gql	1709309056157	1709309056947	OK	 
REQUEST	6483		account-gql	1709309056198	1709309056947	OK	 
USER	customer-gql	6475	END	1709309056157	1709309056947
USER	customer-gql	6483	END	1709309056198	1709309056947
USER	customer-gql	6474	END	1709309056157	1709309056947
REQUEST	6476		account-gql	1709309056168	1709309056948	OK	 
USER	customer-gql	6476	END	1709309056168	1709309056948
USER	customer-gql	6634	START	1709309056948	1709309056948
USER	customer-gql	6635	START	1709309056948	1709309056948
REQUEST	6485		account-gql	1709309056208	1709309056952	OK	 
REQUEST	6493		account-gql	1709309056248	1709309056952	OK	 
REQUEST	6477		account-gql	1709309056168	1709309056952	OK	 
REQUEST	6470		account-gql	1709309056139	1709309056952	OK	 
REQUEST	6478		account-gql	1709309056178	1709309056952	OK	 
USER	customer-gql	6485	END	1709309056208	1709309056952
USER	customer-gql	6493	END	1709309056248	1709309056952
USER	customer-gql	6478	END	1709309056178	1709309056952
USER	customer-gql	6470	END	1709309056139	1709309056952
USER	customer-gql	6477	END	1709309056168	1709309056952
REQUEST	6490		account-gql	1709309056238	1709309056953	OK	 
USER	customer-gql	6490	END	1709309056238	1709309056953
REQUEST	6488		account-gql	1709309056228	1709309056955	OK	 
REQUEST	6481		account-gql	1709309056188	1709309056956	OK	 
REQUEST	6473		account-gql	1709309056152	1709309056956	OK	 
REQUEST	6489		account-gql	1709309056228	1709309056956	OK	 
REQUEST	6491		account-gql	1709309056238	1709309056957	OK	 
USER	customer-gql	6481	END	1709309056188	1709309056958
USER	customer-gql	6491	END	1709309056238	1709309056958
USER	customer-gql	6473	END	1709309056152	1709309056958
USER	customer-gql	6489	END	1709309056228	1709309056958
USER	customer-gql	6488	END	1709309056228	1709309056958
REQUEST	6492		account-gql	1709309056248	1709309056959	OK	 
USER	customer-gql	6492	END	1709309056248	1709309056959
USER	customer-gql	6636	START	1709309056960	1709309056960
USER	customer-gql	6637	START	1709309056960	1709309056960
REQUEST	6471		account-gql	1709309056139	1709309056962	OK	 
USER	customer-gql	6471	END	1709309056139	1709309056963
REQUEST	6495		account-gql	1709309056259	1709309056963	OK	 
USER	customer-gql	6495	END	1709309056258	1709309056963
REQUEST	6479		account-gql	1709309056178	1709309056963	OK	 
USER	customer-gql	6479	END	1709309056178	1709309056963
REQUEST	6482		account-gql	1709309056198	1709309056963	OK	 
USER	customer-gql	6482	END	1709309056198	1709309056964
REQUEST	6498		account-gql	1709309056279	1709309056964	OK	 
USER	customer-gql	6498	END	1709309056279	1709309056964
REQUEST	6484		account-gql	1709309056208	1709309056968	OK	 
USER	customer-gql	6638	START	1709309056968	1709309056968
USER	customer-gql	6639	START	1709309056968	1709309056968
USER	customer-gql	6484	END	1709309056208	1709309056968
REQUEST	6480		account-gql	1709309056188	1709309056966	OK	 
USER	customer-gql	6480	END	1709309056188	1709309056970
REQUEST	6472		account-gql	1709309056152	1709309056970	OK	 
USER	customer-gql	6472	END	1709309056152	1709309056970
REQUEST	6486		account-gql	1709309056218	1709309056973	OK	 
REQUEST	6494		account-gql	1709309056259	1709309056973	OK	 
USER	customer-gql	6486	END	1709309056218	1709309056973
USER	customer-gql	6494	END	1709309056258	1709309056973
REQUEST	6500		account-gql	1709309056288	1709309056973	OK	 
USER	customer-gql	6500	END	1709309056288	1709309056973
REQUEST	6518		account-gql	1709309056378	1709309056973	OK	 
USER	customer-gql	6518	END	1709309056378	1709309056973
REQUEST	6525		account-gql	1709309056409	1709309056973	OK	 
USER	customer-gql	6525	END	1709309056409	1709309056973
REQUEST	6517		account-gql	1709309056368	1709309056973	OK	 
USER	customer-gql	6517	END	1709309056368	1709309056974
REQUEST	6487		account-gql	1709309056218	1709309056974	OK	 
USER	customer-gql	6487	END	1709309056218	1709309056974
REQUEST	6503		account-gql	1709309056299	1709309056974	OK	 
USER	customer-gql	6503	END	1709309056298	1709309056974
REQUEST	6522		account-gql	1709309056400	1709309056976	OK	 
USER	customer-gql	6522	END	1709309056400	1709309056976
USER	customer-gql	6641	START	1709309056978	1709309056978
USER	customer-gql	6640	START	1709309056978	1709309056978
USER	customer-gql	6642	START	1709309056989	1709309056989
USER	customer-gql	6643	START	1709309056989	1709309056989
USER	customer-gql	6645	START	1709309056998	1709309056998
USER	customer-gql	6644	START	1709309056998	1709309056998
USER	customer-gql	6647	START	1709309057009	1709309057009
USER	customer-gql	6646	START	1709309057009	1709309057009
USER	customer-gql	6649	START	1709309057018	1709309057018
USER	customer-gql	6648	START	1709309057018	1709309057018
USER	customer-gql	6651	START	1709309057028	1709309057028
USER	customer-gql	6650	START	1709309057028	1709309057028
USER	customer-gql	6653	START	1709309057038	1709309057038
USER	customer-gql	6652	START	1709309057038	1709309057038
USER	customer-gql	6654	START	1709309057048	1709309057048
USER	customer-gql	6655	START	1709309057048	1709309057048
USER	customer-gql	6657	START	1709309057058	1709309057058
USER	customer-gql	6656	START	1709309057058	1709309057058
USER	customer-gql	6659	START	1709309057068	1709309057068
USER	customer-gql	6658	START	1709309057068	1709309057068
REQUEST	6524		account-gql	1709309056409	1709309057072	OK	 
USER	customer-gql	6524	END	1709309056409	1709309057072
REQUEST	6533		account-gql	1709309056448	1709309057072	OK	 
USER	customer-gql	6533	END	1709309056448	1709309057072
REQUEST	6521		account-gql	1709309056389	1709309057072	OK	 
USER	customer-gql	6521	END	1709309056389	1709309057072
REQUEST	6510		account-gql	1709309056338	1709309057072	OK	 
USER	customer-gql	6510	END	1709309056338	1709309057072
REQUEST	6538		account-gql	1709309056477	1709309057075	OK	 
USER	customer-gql	6538	END	1709309056477	1709309057075
REQUEST	6532		account-gql	1709309056448	1709309057077	OK	 
USER	customer-gql	6532	END	1709309056448	1709309057077
REQUEST	6508		account-gql	1709309056327	1709309057077	OK	 
USER	customer-gql	6508	END	1709309056327	1709309057077
USER	customer-gql	6661	START	1709309057078	1709309057078
USER	customer-gql	6660	START	1709309057078	1709309057078
REQUEST	6501		account-gql	1709309056288	1709309057080	OK	 
USER	customer-gql	6501	END	1709309056288	1709309057080
REQUEST	6506		account-gql	1709309056320	1709309057083	OK	 
REQUEST	6509		account-gql	1709309056327	1709309057085	OK	 
USER	customer-gql	6506	END	1709309056320	1709309057085
USER	customer-gql	6509	END	1709309056327	1709309057085
REQUEST	6502		account-gql	1709309056298	1709309057086	OK	 
USER	customer-gql	6502	END	1709309056298	1709309057086
REQUEST	6507		account-gql	1709309056320	1709309057087	OK	 
REQUEST	6504		account-gql	1709309056307	1709309057088	OK	 
USER	customer-gql	6504	END	1709309056307	1709309057088
REQUEST	6526		account-gql	1709309056419	1709309057089	OK	 
USER	customer-gql	6526	END	1709309056419	1709309057089
USER	customer-gql	6507	END	1709309056320	1709309057089
REQUEST	6516		account-gql	1709309056368	1709309057089	OK	 
USER	customer-gql	6516	END	1709309056368	1709309057089
REQUEST	6537		account-gql	1709309056468	1709309057090	OK	 
USER	customer-gql	6662	START	1709309057090	1709309057090
USER	customer-gql	6663	START	1709309057090	1709309057090
USER	customer-gql	6537	END	1709309056468	1709309057090
REQUEST	6519		account-gql	1709309056378	1709309057091	OK	 
USER	customer-gql	6519	END	1709309056378	1709309057091
REQUEST	6505		account-gql	1709309056307	1709309057090	OK	 
USER	customer-gql	6505	END	1709309056307	1709309057091
REQUEST	6543		account-gql	1709309056497	1709309057091	OK	 
USER	customer-gql	6543	END	1709309056497	1709309057091
REQUEST	6530		account-gql	1709309056438	1709309057091	OK	 
USER	customer-gql	6530	END	1709309056438	1709309057091
REQUEST	6546		account-gql	1709309056518	1709309057091	OK	 
USER	customer-gql	6546	END	1709309056518	1709309057091
REQUEST	6514		account-gql	1709309056357	1709309057091	OK	 
USER	customer-gql	6514	END	1709309056357	1709309057091
REQUEST	6513		account-gql	1709309056348	1709309057096	OK	 
REQUEST	6512		account-gql	1709309056348	1709309057096	OK	 
USER	customer-gql	6512	END	1709309056348	1709309057096
USER	customer-gql	6513	END	1709309056348	1709309057096
REQUEST	6520		account-gql	1709309056389	1709309057096	OK	 
REQUEST	6496		account-gql	1709309056267	1709309057096	OK	 
USER	customer-gql	6520	END	1709309056389	1709309057096
USER	customer-gql	6496	END	1709309056267	1709309057096
REQUEST	6497		account-gql	1709309056267	1709309057096	OK	 
USER	customer-gql	6497	END	1709309056267	1709309057096
REQUEST	6541		account-gql	1709309056489	1709309057096	OK	 
USER	customer-gql	6541	END	1709309056489	1709309057096
REQUEST	6548		account-gql	1709309056528	1709309057096	OK	 
USER	customer-gql	6548	END	1709309056528	1709309057096
USER	customer-gql	6664	START	1709309057100	1709309057100
USER	customer-gql	6665	START	1709309057100	1709309057100
REQUEST	6523		account-gql	1709309056400	1709309057101	OK	 
REQUEST	6515		account-gql	1709309056357	1709309057101	OK	 
REQUEST	6531		account-gql	1709309056438	1709309057101	OK	 
REQUEST	6499		account-gql	1709309056279	1709309057101	OK	 
REQUEST	6539		account-gql	1709309056477	1709309057101	OK	 
USER	customer-gql	6523	END	1709309056400	1709309057101
USER	customer-gql	6515	END	1709309056357	1709309057101
USER	customer-gql	6531	END	1709309056438	1709309057101
USER	customer-gql	6499	END	1709309056279	1709309057101
USER	customer-gql	6539	END	1709309056477	1709309057101
REQUEST	6536		account-gql	1709309056468	1709309057101	OK	 
USER	customer-gql	6536	END	1709309056468	1709309057102
REQUEST	6527		account-gql	1709309056419	1709309057103	OK	 
USER	customer-gql	6527	END	1709309056419	1709309057103
REQUEST	6528		account-gql	1709309056428	1709309057106	OK	 
USER	customer-gql	6528	END	1709309056428	1709309057106
REQUEST	6529		account-gql	1709309056428	1709309057108	OK	 
USER	customer-gql	6666	START	1709309057108	1709309057108
USER	customer-gql	6667	START	1709309057108	1709309057108
USER	customer-gql	6529	END	1709309056428	1709309057108
REQUEST	6549		account-gql	1709309056528	1709309057110	OK	 
USER	customer-gql	6549	END	1709309056528	1709309057111
REQUEST	6540		account-gql	1709309056489	1709309057113	OK	 
USER	customer-gql	6540	END	1709309056489	1709309057113
REQUEST	6535		account-gql	1709309056458	1709309057113	OK	 
USER	customer-gql	6535	END	1709309056458	1709309057114
REQUEST	6544		account-gql	1709309056508	1709309057114	OK	 
REQUEST	6511		account-gql	1709309056338	1709309057114	OK	 
USER	customer-gql	6544	END	1709309056508	1709309057114
USER	customer-gql	6511	END	1709309056338	1709309057114
REQUEST	6542		account-gql	1709309056497	1709309057115	OK	 
USER	customer-gql	6542	END	1709309056497	1709309057115
REQUEST	6534		account-gql	1709309056458	1709309057115	OK	 
USER	customer-gql	6534	END	1709309056458	1709309057115
REQUEST	6545		account-gql	1709309056508	1709309057117	OK	 
USER	customer-gql	6545	END	1709309056508	1709309057117
USER	customer-gql	6669	START	1709309057118	1709309057118
USER	customer-gql	6668	START	1709309057118	1709309057118
USER	customer-gql	6670	START	1709309057129	1709309057129
USER	customer-gql	6671	START	1709309057129	1709309057129
USER	customer-gql	6672	START	1709309057138	1709309057138
USER	customer-gql	6673	START	1709309057138	1709309057138
USER	customer-gql	6674	START	1709309057148	1709309057148
USER	customer-gql	6675	START	1709309057148	1709309057148
USER	customer-gql	6676	START	1709309057158	1709309057158
USER	customer-gql	6677	START	1709309057158	1709309057158
USER	customer-gql	6678	START	1709309057168	1709309057168
USER	customer-gql	6679	START	1709309057168	1709309057168
USER	customer-gql	6681	START	1709309057178	1709309057178
USER	customer-gql	6680	START	1709309057178	1709309057178
USER	customer-gql	6682	START	1709309057190	1709309057190
USER	customer-gql	6683	START	1709309057190	1709309057190
REQUEST	6555		account-gql	1709309056561	1709309057202	OK	 
USER	customer-gql	6684	START	1709309057203	1709309057203
USER	customer-gql	6685	START	1709309057203	1709309057203
USER	customer-gql	6555	END	1709309056558	1709309057203
USER	customer-gql	6686	START	1709309057208	1709309057208
USER	customer-gql	6687	START	1709309057208	1709309057208
REQUEST	6552		account-gql	1709309056548	1709309057209	OK	 
USER	customer-gql	6552	END	1709309056548	1709309057209
USER	customer-gql	6689	START	1709309057218	1709309057218
USER	customer-gql	6688	START	1709309057218	1709309057218
REQUEST	6550		account-gql	1709309056538	1709309057219	OK	 
USER	customer-gql	6550	END	1709309056538	1709309057219
REQUEST	6553		account-gql	1709309056548	1709309057223	OK	 
USER	customer-gql	6553	END	1709309056548	1709309057223
REQUEST	6559		account-gql	1709309056578	1709309057224	OK	 
USER	customer-gql	6559	END	1709309056578	1709309057224
REQUEST	6560		account-gql	1709309056588	1709309057225	OK	 
USER	customer-gql	6560	END	1709309056588	1709309057225
USER	customer-gql	6690	START	1709309057228	1709309057228
USER	customer-gql	6691	START	1709309057228	1709309057228
REQUEST	6556		account-gql	1709309056570	1709309057232	OK	 
USER	customer-gql	6556	END	1709309056568	1709309057232
REQUEST	6564		account-gql	1709309056608	1709309057232	OK	 
USER	customer-gql	6564	END	1709309056608	1709309057232
REQUEST	6547		account-gql	1709309056518	1709309057233	OK	 
USER	customer-gql	6547	END	1709309056518	1709309057233
REQUEST	6557		account-gql	1709309056568	1709309057234	OK	 
USER	customer-gql	6557	END	1709309056568	1709309057234
REQUEST	6565		account-gql	1709309056608	1709309057234	OK	 
USER	customer-gql	6565	END	1709309056608	1709309057235
REQUEST	6551		account-gql	1709309056538	1709309057235	OK	 
USER	customer-gql	6551	END	1709309056538	1709309057235
REQUEST	6573		account-gql	1709309056649	1709309057235	OK	 
USER	customer-gql	6573	END	1709309056649	1709309057235
REQUEST	6571		account-gql	1709309056638	1709309057235	OK	 
USER	customer-gql	6571	END	1709309056638	1709309057235
REQUEST	6563		account-gql	1709309056598	1709309057235	OK	 
USER	customer-gql	6563	END	1709309056598	1709309057235
USER	customer-gql	6692	START	1709309057238	1709309057238
USER	customer-gql	6693	START	1709309057238	1709309057238
REQUEST	6569		account-gql	1709309056628	1709309057239	OK	 
USER	customer-gql	6569	END	1709309056628	1709309057239
REQUEST	6566		account-gql	1709309056618	1709309057242	OK	 
USER	customer-gql	6566	END	1709309056618	1709309057242
REQUEST	6574		account-gql	1709309056658	1709309057243	OK	 
USER	customer-gql	6574	END	1709309056658	1709309057243
REQUEST	6568		account-gql	1709309056628	1709309057243	OK	 
USER	customer-gql	6568	END	1709309056628	1709309057243
REQUEST	6575		account-gql	1709309056658	1709309057244	OK	 
USER	customer-gql	6575	END	1709309056658	1709309057244
REQUEST	6554		account-gql	1709309056561	1709309057245	OK	 
USER	customer-gql	6554	END	1709309056558	1709309057245
REQUEST	6572		account-gql	1709309056649	1709309057246	OK	 
USER	customer-gql	6572	END	1709309056649	1709309057246
USER	customer-gql	6694	START	1709309057248	1709309057248
USER	customer-gql	6695	START	1709309057248	1709309057248
REQUEST	6561		account-gql	1709309056588	1709309057250	OK	 
USER	customer-gql	6561	END	1709309056588	1709309057250
REQUEST	6567		account-gql	1709309056618	1709309057251	OK	 
USER	customer-gql	6567	END	1709309056618	1709309057251
REQUEST	6570		account-gql	1709309056638	1709309057252	OK	 
USER	customer-gql	6570	END	1709309056638	1709309057252
REQUEST	6562		account-gql	1709309056598	1709309057252	OK	 
USER	customer-gql	6562	END	1709309056598	1709309057253
REQUEST	6558		account-gql	1709309056578	1709309057253	OK	 
USER	customer-gql	6558	END	1709309056578	1709309057253
USER	customer-gql	6696	START	1709309057257	1709309057257
USER	customer-gql	6697	START	1709309057257	1709309057257
USER	customer-gql	6699	START	1709309057268	1709309057268
USER	customer-gql	6698	START	1709309057268	1709309057268
USER	customer-gql	6701	START	1709309057278	1709309057278
USER	customer-gql	6700	START	1709309057278	1709309057278
USER	customer-gql	6702	START	1709309057288	1709309057288
USER	customer-gql	6703	START	1709309057288	1709309057288
USER	customer-gql	6704	START	1709309057298	1709309057298
USER	customer-gql	6705	START	1709309057298	1709309057298
USER	customer-gql	6706	START	1709309057308	1709309057308
USER	customer-gql	6707	START	1709309057308	1709309057308
USER	customer-gql	6708	START	1709309057318	1709309057318
USER	customer-gql	6709	START	1709309057318	1709309057318
USER	customer-gql	6711	START	1709309057327	1709309057327
USER	customer-gql	6710	START	1709309057327	1709309057327
USER	customer-gql	6713	START	1709309057338	1709309057338
USER	customer-gql	6712	START	1709309057338	1709309057338
USER	customer-gql	6714	START	1709309057348	1709309057348
USER	customer-gql	6715	START	1709309057348	1709309057348
USER	customer-gql	6716	START	1709309057359	1709309057359
USER	customer-gql	6717	START	1709309057359	1709309057359
USER	customer-gql	6718	START	1709309057370	1709309057370
USER	customer-gql	6719	START	1709309057370	1709309057370
USER	customer-gql	6720	START	1709309057379	1709309057379
USER	customer-gql	6721	START	1709309057380	1709309057380
USER	customer-gql	6723	START	1709309057388	1709309057388
USER	customer-gql	6722	START	1709309057388	1709309057388
USER	customer-gql	6724	START	1709309057400	1709309057400
USER	customer-gql	6725	START	1709309057400	1709309057400
USER	customer-gql	6726	START	1709309057408	1709309057408
USER	customer-gql	6727	START	1709309057408	1709309057408
USER	customer-gql	6729	START	1709309057418	1709309057418
USER	customer-gql	6728	START	1709309057418	1709309057418
USER	customer-gql	6730	START	1709309057429	1709309057429
USER	customer-gql	6731	START	1709309057429	1709309057429
USER	customer-gql	6732	START	1709309057439	1709309057439
USER	customer-gql	6733	START	1709309057439	1709309057439
USER	customer-gql	6735	START	1709309057449	1709309057449
USER	customer-gql	6734	START	1709309057449	1709309057449
USER	customer-gql	6736	START	1709309057459	1709309057459
USER	customer-gql	6737	START	1709309057459	1709309057459
REQUEST	6581		account-gql	1709309056689	1709309057463	OK	 
USER	customer-gql	6581	END	1709309056689	1709309057464
REQUEST	6591		account-gql	1709309056738	1709309057468	OK	 
REQUEST	6599		account-gql	1709309056778	1709309057468	OK	 
REQUEST	6586		account-gql	1709309056718	1709309057471	OK	 
USER	customer-gql	6586	END	1709309056718	1709309057471
USER	customer-gql	6738	START	1709309057471	1709309057471
USER	customer-gql	6739	START	1709309057471	1709309057471
USER	customer-gql	6591	END	1709309056738	1709309057471
USER	customer-gql	6599	END	1709309056778	1709309057471
REQUEST	6582		account-gql	1709309056699	1709309057472	OK	 
REQUEST	6598		account-gql	1709309056778	1709309057472	OK	 
REQUEST	6590		account-gql	1709309056738	1709309057472	OK	 
USER	customer-gql	6598	END	1709309056778	1709309057472
USER	customer-gql	6582	END	1709309056699	1709309057472
USER	customer-gql	6590	END	1709309056738	1709309057472
USER	customer-gql	6740	START	1709309057479	1709309057479
USER	customer-gql	6741	START	1709309057479	1709309057479
REQUEST	6584		account-gql	1709309056708	1709309057482	OK	 
USER	customer-gql	6584	END	1709309056708	1709309057484
REQUEST	6576		account-gql	1709309056669	1709309057484	OK	 
USER	customer-gql	6576	END	1709309056669	1709309057484
REQUEST	6592		account-gql	1709309056748	1709309057484	OK	 
USER	customer-gql	6592	END	1709309056748	1709309057484
REQUEST	6587		account-gql	1709309056718	1709309057484	OK	 
USER	customer-gql	6587	END	1709309056718	1709309057486
REQUEST	6583		account-gql	1709309056699	1709309057487	OK	 
USER	customer-gql	6583	END	1709309056699	1709309057487
REQUEST	6585		account-gql	1709309056708	1709309057487	OK	 
USER	customer-gql	6585	END	1709309056708	1709309057487
REQUEST	6577		account-gql	1709309056669	1709309057487	OK	 
USER	customer-gql	6577	END	1709309056669	1709309057487
REQUEST	6593		account-gql	1709309056748	1709309057487	OK	 
USER	customer-gql	6593	END	1709309056748	1709309057487
REQUEST	6580		account-gql	1709309056689	1709309057488	OK	 
USER	customer-gql	6580	END	1709309056689	1709309057488
USER	customer-gql	6742	START	1709309057488	1709309057488
USER	customer-gql	6743	START	1709309057488	1709309057488
REQUEST	6588		account-gql	1709309056730	1709309057488	OK	 
USER	customer-gql	6588	END	1709309056730	1709309057488
REQUEST	6596		account-gql	1709309056767	1709309057488	OK	 
USER	customer-gql	6596	END	1709309056767	1709309057488
REQUEST	6589		account-gql	1709309056730	1709309057489	OK	 
REQUEST	6597		account-gql	1709309056767	1709309057489	OK	 
USER	customer-gql	6589	END	1709309056730	1709309057489
USER	customer-gql	6597	END	1709309056767	1709309057489
USER	customer-gql	6744	START	1709309057498	1709309057498
USER	customer-gql	6745	START	1709309057498	1709309057498
REQUEST	6606		account-gql	1709309056808	1709309057499	OK	 
USER	customer-gql	6606	END	1709309056808	1709309057499
REQUEST	6578		account-gql	1709309056678	1709309057500	OK	 
USER	customer-gql	6578	END	1709309056678	1709309057500
REQUEST	6594		account-gql	1709309056758	1709309057500	OK	 
USER	customer-gql	6594	END	1709309056758	1709309057500
REQUEST	6601		account-gql	1709309056788	1709309057502	OK	 
REQUEST	6579		account-gql	1709309056678	1709309057503	OK	 
USER	customer-gql	6579	END	1709309056678	1709309057503
REQUEST	6595		account-gql	1709309056758	1709309057503	OK	 
USER	customer-gql	6595	END	1709309056758	1709309057503
USER	customer-gql	6601	END	1709309056788	1709309057507
USER	customer-gql	6746	START	1709309057508	1709309057508
USER	customer-gql	6747	START	1709309057508	1709309057508
REQUEST	6609		account-gql	1709309056817	1709309057512	OK	 
USER	customer-gql	6609	END	1709309056817	1709309057512
REQUEST	6608		account-gql	1709309056817	1709309057514	OK	 
REQUEST	6624		account-gql	1709309056898	1709309057514	OK	 
USER	customer-gql	6608	END	1709309056817	1709309057514
USER	customer-gql	6624	END	1709309056898	1709309057514
USER	customer-gql	6749	START	1709309057518	1709309057518
USER	customer-gql	6748	START	1709309057518	1709309057518
USER	customer-gql	6750	START	1709309057528	1709309057528
USER	customer-gql	6751	START	1709309057528	1709309057528
USER	customer-gql	6752	START	1709309057537	1709309057537
USER	customer-gql	6753	START	1709309057537	1709309057537
USER	customer-gql	6754	START	1709309057548	1709309057548
USER	customer-gql	6755	START	1709309057548	1709309057548
USER	customer-gql	6757	START	1709309057559	1709309057559
USER	customer-gql	6756	START	1709309057559	1709309057559
USER	customer-gql	6759	START	1709309057568	1709309057568
USER	customer-gql	6758	START	1709309057568	1709309057568
USER	customer-gql	6761	START	1709309057577	1709309057577
USER	customer-gql	6760	START	1709309057577	1709309057577
REQUEST	6617		account-gql	1709309056858	1709309057587	OK	 
USER	customer-gql	6617	END	1709309056858	1709309057587
USER	customer-gql	6762	START	1709309057588	1709309057588
USER	customer-gql	6763	START	1709309057588	1709309057588
REQUEST	6607		account-gql	1709309056808	1709309057597	OK	 
REQUEST	6639		account-gql	1709309056968	1709309057597	OK	 
USER	customer-gql	6607	END	1709309056808	1709309057597
REQUEST	6625		account-gql	1709309056898	1709309057597	OK	 
USER	customer-gql	6639	END	1709309056968	1709309057597
USER	customer-gql	6625	END	1709309056898	1709309057597
REQUEST	6621		account-gql	1709309056878	1709309057598	OK	 
USER	customer-gql	6621	END	1709309056878	1709309057598
REQUEST	6619		account-gql	1709309056868	1709309057597	OK	 
USER	customer-gql	6619	END	1709309056868	1709309057598
REQUEST	6620		account-gql	1709309056878	1709309057598	OK	 
USER	customer-gql	6765	START	1709309057598	1709309057598
USER	customer-gql	6620	END	1709309056878	1709309057598
USER	customer-gql	6764	START	1709309057598	1709309057598
REQUEST	6623		account-gql	1709309056888	1709309057598	OK	 
USER	customer-gql	6623	END	1709309056888	1709309057598
REQUEST	6630		account-gql	1709309056928	1709309057598	OK	 
USER	customer-gql	6630	END	1709309056928	1709309057598
REQUEST	6629		account-gql	1709309056917	1709309057599	OK	 
USER	customer-gql	6629	END	1709309056917	1709309057599
REQUEST	6645		account-gql	1709309056998	1709309057599	OK	 
REQUEST	6637		account-gql	1709309056960	1709309057599	OK	 
REQUEST	6605		account-gql	1709309056808	1709309057599	OK	 
USER	customer-gql	6637	END	1709309056960	1709309057600
USER	customer-gql	6605	END	1709309056808	1709309057600
USER	customer-gql	6645	END	1709309056998	1709309057600
REQUEST	6633		account-gql	1709309056938	1709309057600	OK	 
USER	customer-gql	6633	END	1709309056938	1709309057600
REQUEST	6600		account-gql	1709309056788	1709309057600	OK	 
USER	customer-gql	6600	END	1709309056788	1709309057600
REQUEST	6634		account-gql	1709309056948	1709309057603	OK	 
REQUEST	6618		account-gql	1709309056868	1709309057603	OK	 
USER	customer-gql	6634	END	1709309056948	1709309057604
USER	customer-gql	6618	END	1709309056868	1709309057604
REQUEST	6614		account-gql	1709309056848	1709309057605	OK	 
REQUEST	6615		account-gql	1709309056848	1709309057605	OK	 
USER	customer-gql	6614	END	1709309056848	1709309057605
USER	customer-gql	6615	END	1709309056848	1709309057605
REQUEST	6642		account-gql	1709309056989	1709309057608	OK	 
USER	customer-gql	6642	END	1709309056989	1709309057608
REQUEST	6610		account-gql	1709309056828	1709309057608	OK	 
USER	customer-gql	6610	END	1709309056828	1709309057608
USER	customer-gql	6766	START	1709309057610	1709309057610
REQUEST	6622		account-gql	1709309056888	1709309057610	OK	 
USER	customer-gql	6767	START	1709309057610	1709309057610
USER	customer-gql	6622	END	1709309056888	1709309057610
REQUEST	6626		account-gql	1709309056909	1709309057610	OK	 
USER	customer-gql	6626	END	1709309056909	1709309057610
REQUEST	6613		account-gql	1709309056838	1709309057610	OK	 
USER	customer-gql	6613	END	1709309056838	1709309057610
REQUEST	6611		account-gql	1709309056828	1709309057612	OK	 
USER	customer-gql	6611	END	1709309056828	1709309057612
REQUEST	6640		account-gql	1709309056978	1709309057614	OK	 
USER	customer-gql	6640	END	1709309056978	1709309057614
REQUEST	6644		account-gql	1709309056998	1709309057614	OK	 
USER	customer-gql	6644	END	1709309056998	1709309057614
USER	customer-gql	6769	START	1709309057618	1709309057618
USER	customer-gql	6768	START	1709309057618	1709309057618
