RUN	csonic.customers.Customer4	customer4	1709557902806	 	3.3.1
USER	customer-gql	3959	START	1709557923294	1709557923294
REQUEST	2434		account-gql	1709557915674	1709557923299	KO	status.find.is(200), but actually found 429
USER	customer-gql	2434	END	1709557915674	1709557923299
REQUEST	2727		account-gql	1709557917134	1709557923299	KO	status.find.is(200), but actually found 429
USER	customer-gql	2727	END	1709557917134	1709557923300
REQUEST	885		account-gql	1709557907924	1709557923301	KO	status.find.is(200), but actually found 429
USER	customer-gql	885	END	1709557907924	1709557923301
USER	customer-gql	3961	START	1709557923304	1709557923304
USER	customer-gql	3960	START	1709557923304	1709557923304
REQUEST	2734		account-gql	1709557917174	1709557923307	KO	status.find.is(200), but actually found 429
REQUEST	842		account-gql	1709557907714	1709557923307	KO	status.find.is(200), but actually found 429
USER	customer-gql	842	END	1709557907714	1709557923307
USER	customer-gql	2734	END	1709557917174	1709557923307
REQUEST	693		account-gql	1709557906964	1709557923310	KO	status.find.is(200), but actually found 429
USER	customer-gql	693	END	1709557906964	1709557923310
USER	customer-gql	3962	START	1709557923314	1709557923314
USER	customer-gql	3963	START	1709557923314	1709557923314
REQUEST	231		account-gql	1709557904653	1709557923315	KO	status.find.is(200), but actually found 429
USER	customer-gql	231	END	1709557904653	1709557923315
USER	customer-gql	3964	START	1709557923324	1709557923324
USER	customer-gql	3965	START	1709557923324	1709557923324
USER	customer-gql	3967	START	1709557923333	1709557923333
USER	customer-gql	3966	START	1709557923333	1709557923333
USER	customer-gql	3968	START	1709557923344	1709557923344
USER	customer-gql	3969	START	1709557923344	1709557923344
USER	customer-gql	3970	START	1709557923354	1709557923354
USER	customer-gql	3971	START	1709557923354	1709557923354
USER	customer-gql	3973	START	1709557923364	1709557923364
USER	customer-gql	3972	START	1709557923364	1709557923364
REQUEST	1554		account-gql	1709557911274	1709557923371	KO	status.find.is(200), but actually found 429
USER	customer-gql	1554	END	1709557911274	1709557923371
USER	customer-gql	3974	START	1709557923374	1709557923374
USER	customer-gql	3975	START	1709557923374	1709557923374
USER	customer-gql	3976	START	1709557923384	1709557923384
USER	customer-gql	3977	START	1709557923384	1709557923384
USER	customer-gql	3978	START	1709557923394	1709557923394
USER	customer-gql	3979	START	1709557923394	1709557923394
USER	customer-gql	3981	START	1709557923404	1709557923404
USER	customer-gql	3980	START	1709557923404	1709557923404
USER	customer-gql	3983	START	1709557923414	1709557923414
USER	customer-gql	3982	START	1709557923414	1709557923414
USER	customer-gql	3984	START	1709557923424	1709557923424
USER	customer-gql	3985	START	1709557923424	1709557923424
USER	customer-gql	3987	START	1709557923434	1709557923434
USER	customer-gql	3986	START	1709557923434	1709557923434
REQUEST	2278		account-gql	1709557914895	1709557923442	KO	status.find.is(200), but actually found 429
USER	customer-gql	2278	END	1709557914895	1709557923442
USER	customer-gql	3989	START	1709557923444	1709557923444
USER	customer-gql	3988	START	1709557923444	1709557923444
REQUEST	3502		account-gql	1709557921014	1709557923446	KO	status.find.is(200), but actually found 429
USER	customer-gql	3502	END	1709557921014	1709557923446
REQUEST	3099		account-gql	1709557918993	1709557923447	KO	status.find.is(200), but actually found 502
REQUEST	2612		account-gql	1709557916564	1709557923447	KO	status.find.is(200), but actually found 502
USER	customer-gql	3099	END	1709557918993	1709557923447
USER	customer-gql	2612	END	1709557916564	1709557923447
REQUEST	3058		account-gql	1709557918794	1709557923447	KO	status.find.is(200), but actually found 502
USER	customer-gql	3058	END	1709557918794	1709557923448
REQUEST	2896		account-gql	1709557917988	1709557923449	KO	status.find.is(200), but actually found 429
USER	customer-gql	2896	END	1709557917984	1709557923449
REQUEST	1672		account-gql	1709557911864	1709557923449	KO	status.find.is(200), but actually found 502
USER	customer-gql	1672	END	1709557911864	1709557923449
REQUEST	3288		account-gql	1709557919944	1709557923449	KO	status.find.is(200), but actually found 502
USER	customer-gql	3288	END	1709557919944	1709557923449
REQUEST	2629		account-gql	1709557916644	1709557923452	KO	status.find.is(200), but actually found 429
USER	customer-gql	2629	END	1709557916644	1709557923452
REQUEST	1161		account-gql	1709557909304	1709557923452	KO	status.find.is(200), but actually found 502
USER	customer-gql	1161	END	1709557909304	1709557923452
USER	customer-gql	3990	START	1709557923454	1709557923454
USER	customer-gql	3991	START	1709557923454	1709557923454
REQUEST	3662		account-gql	1709557921814	1709557923454	KO	status.find.is(200), but actually found 502
USER	customer-gql	3662	END	1709557921814	1709557923455
REQUEST	1283		account-gql	1709557909914	1709557923456	KO	status.find.is(200), but actually found 502
USER	customer-gql	1283	END	1709557909914	1709557923456
REQUEST	3290		account-gql	1709557919953	1709557923457	KO	status.find.is(200), but actually found 502
USER	customer-gql	3290	END	1709557919953	1709557923457
USER	customer-gql	3992	START	1709557923464	1709557923464
USER	customer-gql	3993	START	1709557923464	1709557923464
REQUEST	3220		account-gql	1709557919604	1709557923465	KO	status.find.is(200), but actually found 429
USER	customer-gql	3220	END	1709557919604	1709557923465
USER	customer-gql	3994	START	1709557923473	1709557923473
USER	customer-gql	3995	START	1709557923473	1709557923473
REQUEST	3265		account-gql	1709557919824	1709557923475	KO	status.find.is(200), but actually found 502
USER	customer-gql	3265	END	1709557919824	1709557923475
USER	customer-gql	3996	START	1709557923484	1709557923484
USER	customer-gql	3997	START	1709557923484	1709557923484
REQUEST	3615		account-gql	1709557921574	1709557923484	KO	status.find.is(200), but actually found 502
REQUEST	817		account-gql	1709557907584	1709557923484	KO	status.find.is(200), but actually found 502
USER	customer-gql	817	END	1709557907584	1709557923484
USER	customer-gql	3615	END	1709557921574	1709557923484
REQUEST	97		account-gql	1709557903983	1709557923488	KO	status.find.is(200), but actually found 429
REQUEST	3433		account-gql	1709557920664	1709557923488	KO	status.find.is(200), but actually found 429
USER	customer-gql	97	END	1709557903983	1709557923488
USER	customer-gql	3433	END	1709557920664	1709557923488
USER	customer-gql	3998	START	1709557923494	1709557923494
USER	customer-gql	3999	START	1709557923494	1709557923494
REQUEST	3082		account-gql	1709557918914	1709557923495	KO	status.find.is(200), but actually found 429
USER	customer-gql	3082	END	1709557918914	1709557923495
REQUEST	1424		account-gql	1709557910624	1709557923501	KO	status.find.is(200), but actually found 502
USER	customer-gql	1424	END	1709557910624	1709557923501
USER	customer-gql	4001	START	1709557923504	1709557923504
USER	customer-gql	4000	START	1709557923504	1709557923504
REQUEST	3834		account-gql	1709557922674	1709557923508	KO	status.find.is(200), but actually found 429
USER	customer-gql	3834	END	1709557922674	1709557923508
USER	customer-gql	4002	START	1709557923514	1709557923514
USER	customer-gql	4003	START	1709557923514	1709557923514
USER	customer-gql	4005	START	1709557923524	1709557923524
USER	customer-gql	4004	START	1709557923524	1709557923524
REQUEST	752		account-gql	1709557907264	1709557923527	KO	status.find.is(200), but actually found 502
USER	customer-gql	752	END	1709557907264	1709557923527
REQUEST	3906		account-gql	1709557923034	1709557923528	KO	status.find.is(200), but actually found 502
USER	customer-gql	3906	END	1709557923034	1709557923528
USER	customer-gql	4006	START	1709557923534	1709557923534
USER	customer-gql	4007	START	1709557923534	1709557923534
REQUEST	1323		account-gql	1709557910114	1709557923540	KO	status.find.is(200), but actually found 429
USER	customer-gql	1323	END	1709557910114	1709557923540
REQUEST	1347		account-gql	1709557910233	1709557923542	KO	status.find.is(200), but actually found 429
REQUEST	3389		account-gql	1709557920444	1709557923542	KO	status.find.is(200), but actually found 429
USER	customer-gql	1347	END	1709557910233	1709557923542
USER	customer-gql	3389	END	1709557920444	1709557923542
USER	customer-gql	4008	START	1709557923544	1709557923544
USER	customer-gql	4009	START	1709557923544	1709557923544
REQUEST	2800		account-gql	1709557917504	1709557923547	KO	status.find.is(200), but actually found 502
REQUEST	3012		account-gql	1709557918564	1709557923547	KO	status.find.is(200), but actually found 502
USER	customer-gql	3012	END	1709557918564	1709557923547
USER	customer-gql	2800	END	1709557917504	1709557923547
REQUEST	1570		account-gql	1709557911354	1709557923548	KO	status.find.is(200), but actually found 502
REQUEST	1613		account-gql	1709557911564	1709557923548	KO	status.find.is(200), but actually found 502
USER	customer-gql	1570	END	1709557911354	1709557923548
USER	customer-gql	1613	END	1709557911564	1709557923548
REQUEST	2043		account-gql	1709557913714	1709557923548	KO	status.find.is(200), but actually found 502
USER	customer-gql	2043	END	1709557913714	1709557923548
REQUEST	2891		account-gql	1709557917954	1709557923548	KO	status.find.is(200), but actually found 502
USER	customer-gql	2891	END	1709557917954	1709557923548
REQUEST	3771		account-gql	1709557922354	1709557923548	KO	status.find.is(200), but actually found 429
USER	customer-gql	3771	END	1709557922354	1709557923548
REQUEST	2760		account-gql	1709557917304	1709557923548	KO	status.find.is(200), but actually found 502
USER	customer-gql	2760	END	1709557917304	1709557923548
REQUEST	2244		account-gql	1709557914724	1709557923550	KO	status.find.is(200), but actually found 502
USER	customer-gql	2244	END	1709557914724	1709557923550
USER	customer-gql	4011	START	1709557923554	1709557923554
USER	customer-gql	4010	START	1709557923554	1709557923554
REQUEST	3438		account-gql	1709557920694	1709557923557	KO	status.find.is(200), but actually found 502
USER	customer-gql	3438	END	1709557920694	1709557923557
USER	customer-gql	4012	START	1709557923564	1709557923564
USER	customer-gql	4013	START	1709557923564	1709557923564
REQUEST	2927		account-gql	1709557918134	1709557923567	KO	status.find.is(200), but actually found 502
USER	customer-gql	2927	END	1709557918134	1709557923567
USER	customer-gql	4015	START	1709557923574	1709557923574
USER	customer-gql	4014	START	1709557923574	1709557923574
USER	customer-gql	4016	START	1709557923584	1709557923584
USER	customer-gql	4017	START	1709557923584	1709557923584
USER	customer-gql	4019	START	1709557923594	1709557923594
USER	customer-gql	4018	START	1709557923594	1709557923594
USER	customer-gql	4020	START	1709557923604	1709557923604
USER	customer-gql	4021	START	1709557923604	1709557923604
USER	customer-gql	4023	START	1709557923614	1709557923614
USER	customer-gql	4022	START	1709557923614	1709557923614
USER	customer-gql	4024	START	1709557923624	1709557923624
USER	customer-gql	4025	START	1709557923624	1709557923624
USER	customer-gql	4026	START	1709557923634	1709557923634
USER	customer-gql	4027	START	1709557923634	1709557923634
USER	customer-gql	4029	START	1709557923644	1709557923644
USER	customer-gql	4028	START	1709557923644	1709557923644
USER	customer-gql	4031	START	1709557923653	1709557923653
USER	customer-gql	4030	START	1709557923653	1709557923653
USER	customer-gql	4033	START	1709557923664	1709557923664
USER	customer-gql	4032	START	1709557923664	1709557923664
USER	customer-gql	4034	START	1709557923673	1709557923673
USER	customer-gql	4035	START	1709557923673	1709557923673
USER	customer-gql	4036	START	1709557923684	1709557923684
USER	customer-gql	4037	START	1709557923684	1709557923684
USER	customer-gql	4039	START	1709557923694	1709557923694
USER	customer-gql	4038	START	1709557923694	1709557923694
USER	customer-gql	4040	START	1709557923704	1709557923704
USER	customer-gql	4041	START	1709557923704	1709557923704
USER	customer-gql	4042	START	1709557923714	1709557923714
USER	customer-gql	4043	START	1709557923714	1709557923714
USER	customer-gql	4044	START	1709557923723	1709557923723
USER	customer-gql	4045	START	1709557923723	1709557923723
USER	customer-gql	4047	START	1709557923734	1709557923734
USER	customer-gql	4046	START	1709557923734	1709557923734
USER	customer-gql	4049	START	1709557923744	1709557923744
USER	customer-gql	4048	START	1709557923744	1709557923744
USER	customer-gql	4051	START	1709557923754	1709557923754
USER	customer-gql	4050	START	1709557923754	1709557923754
USER	customer-gql	4052	START	1709557923764	1709557923764
USER	customer-gql	4053	START	1709557923764	1709557923764
USER	customer-gql	4054	START	1709557923774	1709557923774
USER	customer-gql	4055	START	1709557923774	1709557923774
USER	customer-gql	4056	START	1709557923784	1709557923784
USER	customer-gql	4057	START	1709557923784	1709557923784
USER	customer-gql	4058	START	1709557923794	1709557923794
USER	customer-gql	4059	START	1709557923794	1709557923794
USER	customer-gql	4060	START	1709557923804	1709557923804
USER	customer-gql	4061	START	1709557923804	1709557923804
USER	customer-gql	4062	START	1709557923814	1709557923814
USER	customer-gql	4063	START	1709557923814	1709557923814
USER	customer-gql	4064	START	1709557923824	1709557923824
USER	customer-gql	4065	START	1709557923824	1709557923824
USER	customer-gql	4066	START	1709557923834	1709557923834
USER	customer-gql	4067	START	1709557923834	1709557923834
USER	customer-gql	4068	START	1709557923844	1709557923844
USER	customer-gql	4069	START	1709557923844	1709557923844
USER	customer-gql	4070	START	1709557923854	1709557923854
USER	customer-gql	4071	START	1709557923854	1709557923854
USER	customer-gql	4072	START	1709557923863	1709557923863
USER	customer-gql	4073	START	1709557923863	1709557923863
USER	customer-gql	4074	START	1709557923874	1709557923874
USER	customer-gql	4075	START	1709557923874	1709557923874
USER	customer-gql	4076	START	1709557923884	1709557923884
USER	customer-gql	4077	START	1709557923884	1709557923884
USER	customer-gql	4078	START	1709557923893	1709557923893
USER	customer-gql	4079	START	1709557923893	1709557923893
USER	customer-gql	4081	START	1709557923904	1709557923904
USER	customer-gql	4080	START	1709557923904	1709557923904
USER	customer-gql	4082	START	1709557923914	1709557923914
USER	customer-gql	4083	START	1709557923914	1709557923914
USER	customer-gql	4084	START	1709557923924	1709557923924
USER	customer-gql	4085	START	1709557923924	1709557923924
USER	customer-gql	4086	START	1709557923934	1709557923934
USER	customer-gql	4087	START	1709557923934	1709557923934
USER	customer-gql	4088	START	1709557923944	1709557923944
USER	customer-gql	4089	START	1709557923944	1709557923944
USER	customer-gql	4091	START	1709557923954	1709557923954
USER	customer-gql	4090	START	1709557923954	1709557923954
USER	customer-gql	4093	START	1709557923964	1709557923964
USER	customer-gql	4092	START	1709557923964	1709557923964
USER	customer-gql	4095	START	1709557923974	1709557923974
USER	customer-gql	4094	START	1709557923974	1709557923974
USER	customer-gql	4096	START	1709557923983	1709557923983
USER	customer-gql	4097	START	1709557923983	1709557923983
USER	customer-gql	4098	START	1709557923994	1709557923994
USER	customer-gql	4099	START	1709557923994	1709557923994
USER	customer-gql	4101	START	1709557924004	1709557924004
USER	customer-gql	4100	START	1709557924004	1709557924004
USER	customer-gql	4103	START	1709557924014	1709557924014
USER	customer-gql	4102	START	1709557924014	1709557924014
USER	customer-gql	4105	START	1709557924024	1709557924024
USER	customer-gql	4104	START	1709557924024	1709557924024
USER	customer-gql	4107	START	1709557924034	1709557924034
USER	customer-gql	4106	START	1709557924034	1709557924034
USER	customer-gql	4108	START	1709557924044	1709557924044
USER	customer-gql	4109	START	1709557924044	1709557924044
USER	customer-gql	4110	START	1709557924054	1709557924054
USER	customer-gql	4111	START	1709557924054	1709557924054
USER	customer-gql	4112	START	1709557924063	1709557924063
USER	customer-gql	4113	START	1709557924063	1709557924063
USER	customer-gql	4114	START	1709557924073	1709557924073
USER	customer-gql	4115	START	1709557924073	1709557924073
USER	customer-gql	4116	START	1709557924084	1709557924084
USER	customer-gql	4117	START	1709557924084	1709557924084
USER	customer-gql	4118	START	1709557924094	1709557924094
USER	customer-gql	4119	START	1709557924094	1709557924094
USER	customer-gql	4121	START	1709557924104	1709557924104
USER	customer-gql	4120	START	1709557924104	1709557924104
USER	customer-gql	4122	START	1709557924114	1709557924114
USER	customer-gql	4123	START	1709557924114	1709557924114
USER	customer-gql	4125	START	1709557924124	1709557924124
USER	customer-gql	4124	START	1709557924124	1709557924124
USER	customer-gql	4127	START	1709557924134	1709557924134
USER	customer-gql	4126	START	1709557924134	1709557924134
USER	customer-gql	4128	START	1709557924144	1709557924144
USER	customer-gql	4129	START	1709557924144	1709557924144
USER	customer-gql	4131	START	1709557924154	1709557924154
USER	customer-gql	4130	START	1709557924154	1709557924154
USER	customer-gql	4132	START	1709557924164	1709557924164
USER	customer-gql	4133	START	1709557924164	1709557924164
USER	customer-gql	4134	START	1709557924174	1709557924174
USER	customer-gql	4135	START	1709557924174	1709557924174
USER	customer-gql	4136	START	1709557924184	1709557924184
USER	customer-gql	4137	START	1709557924184	1709557924184
USER	customer-gql	4138	START	1709557924193	1709557924193
USER	customer-gql	4139	START	1709557924193	1709557924193
USER	customer-gql	4141	START	1709557924204	1709557924204
USER	customer-gql	4140	START	1709557924204	1709557924204
USER	customer-gql	4143	START	1709557924215	1709557924215
USER	customer-gql	4142	START	1709557924215	1709557924215
USER	customer-gql	4144	START	1709557924224	1709557924224
USER	customer-gql	4145	START	1709557924224	1709557924224
USER	customer-gql	4147	START	1709557924234	1709557924234
USER	customer-gql	4146	START	1709557924234	1709557924234
USER	customer-gql	4148	START	1709557924244	1709557924244
USER	customer-gql	4149	START	1709557924244	1709557924244
USER	customer-gql	4150	START	1709557924255	1709557924255
USER	customer-gql	4151	START	1709557924255	1709557924255
USER	customer-gql	4153	START	1709557924264	1709557924264
USER	customer-gql	4152	START	1709557924264	1709557924264
USER	customer-gql	4155	START	1709557924273	1709557924273
USER	customer-gql	4154	START	1709557924273	1709557924273
USER	customer-gql	4156	START	1709557924284	1709557924284
USER	customer-gql	4157	START	1709557924284	1709557924284
USER	customer-gql	4158	START	1709557924294	1709557924294
USER	customer-gql	4159	START	1709557924294	1709557924294
USER	customer-gql	4161	START	1709557924304	1709557924304
USER	customer-gql	4160	START	1709557924304	1709557924304
USER	customer-gql	4162	START	1709557924314	1709557924314
USER	customer-gql	4163	START	1709557924314	1709557924314
USER	customer-gql	4165	START	1709557924325	1709557924325
USER	customer-gql	4164	START	1709557924325	1709557924325
USER	customer-gql	4166	START	1709557924334	1709557924334
USER	customer-gql	4167	START	1709557924334	1709557924334
USER	customer-gql	4168	START	1709557924344	1709557924344
USER	customer-gql	4169	START	1709557924344	1709557924344
USER	customer-gql	4170	START	1709557924355	1709557924355
USER	customer-gql	4171	START	1709557924355	1709557924355
USER	customer-gql	4172	START	1709557924364	1709557924364
USER	customer-gql	4173	START	1709557924364	1709557924364
USER	customer-gql	4174	START	1709557924374	1709557924374
USER	customer-gql	4175	START	1709557924374	1709557924374
USER	customer-gql	4176	START	1709557924384	1709557924384
USER	customer-gql	4177	START	1709557924384	1709557924384
USER	customer-gql	4179	START	1709557924394	1709557924394
USER	customer-gql	4178	START	1709557924394	1709557924394
USER	customer-gql	4181	START	1709557924404	1709557924404
USER	customer-gql	4180	START	1709557924404	1709557924404
USER	customer-gql	4182	START	1709557924414	1709557924414
USER	customer-gql	4183	START	1709557924414	1709557924414
USER	customer-gql	4184	START	1709557924424	1709557924424
USER	customer-gql	4185	START	1709557924424	1709557924424
USER	customer-gql	4187	START	1709557924434	1709557924434
USER	customer-gql	4186	START	1709557924434	1709557924434
USER	customer-gql	4189	START	1709557924444	1709557924444
USER	customer-gql	4188	START	1709557924444	1709557924444
USER	customer-gql	4191	START	1709557924454	1709557924454
USER	customer-gql	4190	START	1709557924454	1709557924454
USER	customer-gql	4192	START	1709557924464	1709557924464
USER	customer-gql	4193	START	1709557924464	1709557924464
USER	customer-gql	4195	START	1709557924474	1709557924474
USER	customer-gql	4194	START	1709557924474	1709557924474
USER	customer-gql	4196	START	1709557924484	1709557924484
USER	customer-gql	4197	START	1709557924484	1709557924484
USER	customer-gql	4198	START	1709557924494	1709557924494
USER	customer-gql	4199	START	1709557924494	1709557924494
USER	customer-gql	4201	START	1709557924504	1709557924504
USER	customer-gql	4200	START	1709557924504	1709557924504
USER	customer-gql	4203	START	1709557924515	1709557924515
USER	customer-gql	4202	START	1709557924515	1709557924515
USER	customer-gql	4205	START	1709557924524	1709557924524
USER	customer-gql	4204	START	1709557924524	1709557924524
USER	customer-gql	4207	START	1709557924534	1709557924534
USER	customer-gql	4206	START	1709557924534	1709557924534
USER	customer-gql	4208	START	1709557924544	1709557924544
USER	customer-gql	4209	START	1709557924544	1709557924544
USER	customer-gql	4210	START	1709557924554	1709557924554
USER	customer-gql	4211	START	1709557924554	1709557924554
USER	customer-gql	4213	START	1709557924564	1709557924564
USER	customer-gql	4212	START	1709557924564	1709557924564
USER	customer-gql	4214	START	1709557924574	1709557924574
USER	customer-gql	4215	START	1709557924574	1709557924574
USER	customer-gql	4216	START	1709557924584	1709557924584
USER	customer-gql	4217	START	1709557924584	1709557924584
USER	customer-gql	4218	START	1709557924594	1709557924594
USER	customer-gql	4219	START	1709557924594	1709557924594
USER	customer-gql	4220	START	1709557924604	1709557924604
USER	customer-gql	4221	START	1709557924604	1709557924604
USER	customer-gql	4222	START	1709557924614	1709557924614
USER	customer-gql	4223	START	1709557924614	1709557924614
USER	customer-gql	4224	START	1709557924624	1709557924624
USER	customer-gql	4225	START	1709557924624	1709557924624
USER	customer-gql	4227	START	1709557924634	1709557924634
USER	customer-gql	4226	START	1709557924634	1709557924634
USER	customer-gql	4229	START	1709557924644	1709557924644
USER	customer-gql	4228	START	1709557924644	1709557924644
USER	customer-gql	4230	START	1709557924653	1709557924653
USER	customer-gql	4231	START	1709557924653	1709557924653
USER	customer-gql	4232	START	1709557924663	1709557924663
USER	customer-gql	4233	START	1709557924663	1709557924663
USER	customer-gql	4235	START	1709557924674	1709557924674
USER	customer-gql	4234	START	1709557924674	1709557924674
USER	customer-gql	4236	START	1709557924684	1709557924684
USER	customer-gql	4237	START	1709557924684	1709557924684
USER	customer-gql	4238	START	1709557924693	1709557924693
USER	customer-gql	4239	START	1709557924693	1709557924693
USER	customer-gql	4241	START	1709557924704	1709557924704
USER	customer-gql	4240	START	1709557924704	1709557924704
USER	customer-gql	4242	START	1709557924714	1709557924714
USER	customer-gql	4243	START	1709557924714	1709557924714
USER	customer-gql	4244	START	1709557924724	1709557924724
USER	customer-gql	4245	START	1709557924724	1709557924724
USER	customer-gql	4247	START	1709557924734	1709557924734
USER	customer-gql	4246	START	1709557924734	1709557924734
USER	customer-gql	4249	START	1709557924745	1709557924745
USER	customer-gql	4248	START	1709557924745	1709557924745
USER	customer-gql	4250	START	1709557924754	1709557924754
USER	customer-gql	4251	START	1709557924754	1709557924754
USER	customer-gql	4253	START	1709557924764	1709557924764
USER	customer-gql	4252	START	1709557924764	1709557924764
USER	customer-gql	4254	START	1709557924774	1709557924774
USER	customer-gql	4255	START	1709557924774	1709557924774
USER	customer-gql	4256	START	1709557924784	1709557924784
USER	customer-gql	4257	START	1709557924784	1709557924784
USER	customer-gql	4259	START	1709557924793	1709557924793
USER	customer-gql	4258	START	1709557924793	1709557924793
USER	customer-gql	4260	START	1709557924804	1709557924804
USER	customer-gql	4261	START	1709557924804	1709557924804
USER	customer-gql	4262	START	1709557924815	1709557924815
USER	customer-gql	4263	START	1709557924815	1709557924815
USER	customer-gql	4265	START	1709557924824	1709557924824
USER	customer-gql	4264	START	1709557924824	1709557924824
USER	customer-gql	4267	START	1709557924834	1709557924834
USER	customer-gql	4266	START	1709557924834	1709557924834
USER	customer-gql	4269	START	1709557924844	1709557924844
USER	customer-gql	4268	START	1709557924844	1709557924844
USER	customer-gql	4270	START	1709557924854	1709557924854
USER	customer-gql	4271	START	1709557924854	1709557924854
USER	customer-gql	4273	START	1709557924863	1709557924863
USER	customer-gql	4272	START	1709557924863	1709557924863
USER	customer-gql	4275	START	1709557924874	1709557924874
USER	customer-gql	4274	START	1709557924874	1709557924874
USER	customer-gql	4277	START	1709557924884	1709557924884
USER	customer-gql	4276	START	1709557924884	1709557924884
USER	customer-gql	4278	START	1709557924895	1709557924895
USER	customer-gql	4279	START	1709557924895	1709557924895
USER	customer-gql	4280	START	1709557924905	1709557924905
USER	customer-gql	4281	START	1709557924905	1709557924905
USER	customer-gql	4283	START	1709557924914	1709557924914
USER	customer-gql	4282	START	1709557924914	1709557924914
USER	customer-gql	4285	START	1709557924924	1709557924924
USER	customer-gql	4284	START	1709557924924	1709557924924
USER	customer-gql	4286	START	1709557924934	1709557924934
USER	customer-gql	4287	START	1709557924934	1709557924934
USER	customer-gql	4288	START	1709557924944	1709557924944
USER	customer-gql	4289	START	1709557924944	1709557924944
USER	customer-gql	4290	START	1709557924954	1709557924954
USER	customer-gql	4291	START	1709557924954	1709557924954
USER	customer-gql	4292	START	1709557924965	1709557924965
USER	customer-gql	4293	START	1709557924965	1709557924965
USER	customer-gql	4294	START	1709557924974	1709557924974
USER	customer-gql	4295	START	1709557924974	1709557924974
USER	customer-gql	4296	START	1709557924984	1709557924984
USER	customer-gql	4297	START	1709557924984	1709557924984
USER	customer-gql	4298	START	1709557924993	1709557924993
USER	customer-gql	4299	START	1709557924993	1709557924993
USER	customer-gql	4300	START	1709557925004	1709557925004
USER	customer-gql	4301	START	1709557925004	1709557925004
USER	customer-gql	4302	START	1709557925014	1709557925014
USER	customer-gql	4303	START	1709557925014	1709557925014
USER	customer-gql	4304	START	1709557925024	1709557925024
USER	customer-gql	4305	START	1709557925024	1709557925024
USER	customer-gql	4306	START	1709557925034	1709557925034
USER	customer-gql	4307	START	1709557925034	1709557925034
USER	customer-gql	4308	START	1709557925044	1709557925044
USER	customer-gql	4309	START	1709557925044	1709557925044
USER	customer-gql	4311	START	1709557925054	1709557925054
USER	customer-gql	4310	START	1709557925054	1709557925054
USER	customer-gql	4313	START	1709557925064	1709557925064
USER	customer-gql	4312	START	1709557925064	1709557925064
USER	customer-gql	4314	START	1709557925073	1709557925073
USER	customer-gql	4315	START	1709557925073	1709557925073
USER	customer-gql	4316	START	1709557925084	1709557925084
USER	customer-gql	4317	START	1709557925084	1709557925084
USER	customer-gql	4319	START	1709557925094	1709557925094
USER	customer-gql	4318	START	1709557925094	1709557925094
USER	customer-gql	4320	START	1709557925104	1709557925104
USER	customer-gql	4321	START	1709557925104	1709557925104
USER	customer-gql	4322	START	1709557925113	1709557925113
USER	customer-gql	4323	START	1709557925113	1709557925113
USER	customer-gql	4324	START	1709557925124	1709557925124
USER	customer-gql	4325	START	1709557925124	1709557925124
USER	customer-gql	4327	START	1709557925133	1709557925133
USER	customer-gql	4326	START	1709557925133	1709557925133
USER	customer-gql	4328	START	1709557925143	1709557925143
USER	customer-gql	4329	START	1709557925143	1709557925143
USER	customer-gql	4330	START	1709557925154	1709557925154
USER	customer-gql	4331	START	1709557925154	1709557925154
USER	customer-gql	4332	START	1709557925164	1709557925164
USER	customer-gql	4333	START	1709557925164	1709557925164
USER	customer-gql	4335	START	1709557925174	1709557925174
USER	customer-gql	4334	START	1709557925174	1709557925174
USER	customer-gql	4337	START	1709557925184	1709557925184
USER	customer-gql	4336	START	1709557925184	1709557925184
USER	customer-gql	4338	START	1709557925194	1709557925194
USER	customer-gql	4339	START	1709557925194	1709557925194
USER	customer-gql	4340	START	1709557925204	1709557925204
USER	customer-gql	4341	START	1709557925204	1709557925204
USER	customer-gql	4342	START	1709557925214	1709557925214
USER	customer-gql	4343	START	1709557925214	1709557925214
USER	customer-gql	4344	START	1709557925224	1709557925224
USER	customer-gql	4345	START	1709557925224	1709557925224
USER	customer-gql	4346	START	1709557925234	1709557925234
USER	customer-gql	4347	START	1709557925234	1709557925234
USER	customer-gql	4348	START	1709557925244	1709557925244
USER	customer-gql	4349	START	1709557925244	1709557925244
USER	customer-gql	4350	START	1709557925254	1709557925254
USER	customer-gql	4351	START	1709557925254	1709557925254
USER	customer-gql	4353	START	1709557925264	1709557925264
USER	customer-gql	4352	START	1709557925264	1709557925264
USER	customer-gql	4354	START	1709557925273	1709557925273
USER	customer-gql	4355	START	1709557925273	1709557925273
USER	customer-gql	4357	START	1709557925284	1709557925284
USER	customer-gql	4356	START	1709557925284	1709557925284
USER	customer-gql	4358	START	1709557925294	1709557925294
USER	customer-gql	4359	START	1709557925294	1709557925294
USER	customer-gql	4360	START	1709557925304	1709557925304
USER	customer-gql	4361	START	1709557925304	1709557925304
USER	customer-gql	4362	START	1709557925314	1709557925314
USER	customer-gql	4363	START	1709557925314	1709557925314
USER	customer-gql	4365	START	1709557925324	1709557925324
USER	customer-gql	4364	START	1709557925324	1709557925324
USER	customer-gql	4367	START	1709557925334	1709557925334
USER	customer-gql	4366	START	1709557925334	1709557925334
USER	customer-gql	4368	START	1709557925344	1709557925344
USER	customer-gql	4369	START	1709557925344	1709557925344
USER	customer-gql	4371	START	1709557925353	1709557925353
USER	customer-gql	4370	START	1709557925353	1709557925353
