RUN	csonic.customers.Customer5	customer5	1709312962491	 	3.3.1
REQUEST	5563		account-gql	1709312990849	1709312991548	OK	 
USER	customer-gql	5563	END	1709312990849	1709312991548
USER	customer-gql	5707	START	1709312991558	1709312991558
USER	customer-gql	5706	START	1709312991558	1709312991558
USER	customer-gql	5708	START	1709312991567	1709312991567
USER	customer-gql	5709	START	1709312991567	1709312991567
USER	customer-gql	5711	START	1709312991577	1709312991577
USER	customer-gql	5710	START	1709312991577	1709312991577
USER	customer-gql	5713	START	1709312991587	1709312991587
USER	customer-gql	5712	START	1709312991587	1709312991587
USER	customer-gql	5714	START	1709312991598	1709312991598
USER	customer-gql	5715	START	1709312991598	1709312991598
USER	customer-gql	5717	START	1709312991610	1709312991610
USER	customer-gql	5716	START	1709312991610	1709312991610
USER	customer-gql	5719	START	1709312991618	1709312991618
USER	customer-gql	5718	START	1709312991618	1709312991618
USER	customer-gql	5721	START	1709312991629	1709312991629
USER	customer-gql	5720	START	1709312991629	1709312991629
USER	customer-gql	5723	START	1709312991639	1709312991639
USER	customer-gql	5722	START	1709312991639	1709312991639
USER	customer-gql	5725	START	1709312991648	1709312991648
USER	customer-gql	5724	START	1709312991648	1709312991648
USER	customer-gql	5726	START	1709312991659	1709312991659
USER	customer-gql	5727	START	1709312991659	1709312991659
USER	customer-gql	5728	START	1709312991668	1709312991668
USER	customer-gql	5729	START	1709312991668	1709312991668
USER	customer-gql	5730	START	1709312991678	1709312991678
USER	customer-gql	5731	START	1709312991678	1709312991678
USER	customer-gql	5732	START	1709312991688	1709312991688
USER	customer-gql	5733	START	1709312991688	1709312991688
USER	customer-gql	5734	START	1709312991698	1709312991698
USER	customer-gql	5735	START	1709312991698	1709312991698
USER	customer-gql	5737	START	1709312991708	1709312991708
USER	customer-gql	5736	START	1709312991708	1709312991708
USER	customer-gql	5738	START	1709312991718	1709312991718
USER	customer-gql	5739	START	1709312991718	1709312991718
USER	customer-gql	5740	START	1709312991728	1709312991728
USER	customer-gql	5741	START	1709312991728	1709312991728
USER	customer-gql	5742	START	1709312991737	1709312991737
USER	customer-gql	5743	START	1709312991738	1709312991738
REQUEST	5606		account-gql	1709312991057	1709312991747	OK	 
USER	customer-gql	5606	END	1709312991057	1709312991747
REQUEST	5582		account-gql	1709312990939	1709312991747	OK	 
USER	customer-gql	5582	END	1709312990938	1709312991747
USER	customer-gql	5745	START	1709312991747	1709312991747
USER	customer-gql	5744	START	1709312991747	1709312991747
REQUEST	5590		account-gql	1709312990978	1709312991748	OK	 
USER	customer-gql	5590	END	1709312990977	1709312991748
REQUEST	5583		account-gql	1709312990947	1709312991751	OK	 
USER	customer-gql	5583	END	1709312990947	1709312991751
REQUEST	5587		account-gql	1709312990966	1709312991755	OK	 
USER	customer-gql	5587	END	1709312990966	1709312991755
REQUEST	5595		account-gql	1709312991007	1709312991755	OK	 
USER	customer-gql	5595	END	1709312991007	1709312991755
REQUEST	5598		account-gql	1709312991018	1709312991756	OK	 
USER	customer-gql	5598	END	1709312991018	1709312991756
USER	customer-gql	5746	START	1709312991757	1709312991757
USER	customer-gql	5747	START	1709312991758	1709312991758
REQUEST	5584		account-gql	1709312990947	1709312991762	OK	 
USER	customer-gql	5584	END	1709312990947	1709312991762
REQUEST	5593		account-gql	1709312990997	1709312991764	OK	 
USER	customer-gql	5593	END	1709312990997	1709312991764
REQUEST	5585		account-gql	1709312990957	1709312991764	OK	 
USER	customer-gql	5585	END	1709312990957	1709312991764
REQUEST	5589		account-gql	1709312990977	1709312991764	OK	 
USER	customer-gql	5589	END	1709312990977	1709312991764
REQUEST	5597		account-gql	1709312991018	1709312991764	OK	 
REQUEST	5605		account-gql	1709312991057	1709312991764	OK	 
USER	customer-gql	5597	END	1709312991018	1709312991764
USER	customer-gql	5605	END	1709312991057	1709312991764
REQUEST	5591		account-gql	1709312990987	1709312991765	OK	 
USER	customer-gql	5591	END	1709312990987	1709312991765
USER	customer-gql	5749	START	1709312991766	1709312991766
USER	customer-gql	5748	START	1709312991766	1709312991766
REQUEST	5592		account-gql	1709312990987	1709312991768	OK	 
USER	customer-gql	5592	END	1709312990987	1709312991768
REQUEST	5603		account-gql	1709312991047	1709312991771	OK	 
USER	customer-gql	5603	END	1709312991047	1709312991771
REQUEST	5586		account-gql	1709312990957	1709312991772	OK	 
REQUEST	5599		account-gql	1709312991027	1709312991774	OK	 
USER	customer-gql	5586	END	1709312990957	1709312991774
USER	customer-gql	5599	END	1709312991027	1709312991774
USER	customer-gql	5750	START	1709312991777	1709312991777
USER	customer-gql	5751	START	1709312991777	1709312991777
REQUEST	5601		account-gql	1709312991037	1709312991775	OK	 
USER	customer-gql	5601	END	1709312991037	1709312991777
REQUEST	5635		account-gql	1709312991197	1709312991779	OK	 
REQUEST	5600		account-gql	1709312991028	1709312991779	OK	 
USER	customer-gql	5600	END	1709312991028	1709312991779
REQUEST	5613		account-gql	1709312991087	1709312991779	OK	 
USER	customer-gql	5613	END	1709312991087	1709312991779
USER	customer-gql	5635	END	1709312991197	1709312991779
REQUEST	5604		account-gql	1709312991047	1709312991781	OK	 
USER	customer-gql	5604	END	1709312991047	1709312991781
REQUEST	5596		account-gql	1709312991007	1709312991781	OK	 
USER	customer-gql	5596	END	1709312991007	1709312991781
REQUEST	5588		account-gql	1709312990966	1709312991781	OK	 
USER	customer-gql	5588	END	1709312990966	1709312991781
REQUEST	5602		account-gql	1709312991037	1709312991784	OK	 
USER	customer-gql	5602	END	1709312991037	1709312991784
REQUEST	5594		account-gql	1709312990997	1709312991784	OK	 
USER	customer-gql	5594	END	1709312990997	1709312991784
USER	customer-gql	5752	START	1709312991787	1709312991787
USER	customer-gql	5753	START	1709312991787	1709312991787
USER	customer-gql	5754	START	1709312991798	1709312991798
USER	customer-gql	5755	START	1709312991798	1709312991798
USER	customer-gql	5757	START	1709312991808	1709312991808
USER	customer-gql	5756	START	1709312991808	1709312991808
USER	customer-gql	5758	START	1709312991816	1709312991816
USER	customer-gql	5759	START	1709312991816	1709312991816
USER	customer-gql	5760	START	1709312991829	1709312991829
USER	customer-gql	5761	START	1709312991829	1709312991829
USER	customer-gql	5763	START	1709312991840	1709312991840
USER	customer-gql	5762	START	1709312991840	1709312991840
USER	customer-gql	5764	START	1709312991848	1709312991848
USER	customer-gql	5765	START	1709312991848	1709312991848
USER	customer-gql	5766	START	1709312991857	1709312991857
USER	customer-gql	5767	START	1709312991857	1709312991857
REQUEST	5626		account-gql	1709312991157	1709312991866	OK	 
USER	customer-gql	5626	END	1709312991157	1709312991866
USER	customer-gql	5769	START	1709312991867	1709312991867
USER	customer-gql	5768	START	1709312991867	1709312991867
REQUEST	5629		account-gql	1709312991168	1709312991868	OK	 
USER	customer-gql	5629	END	1709312991168	1709312991870
REQUEST	5627		account-gql	1709312991157	1709312991874	OK	 
USER	customer-gql	5627	END	1709312991157	1709312991874
REQUEST	5637		account-gql	1709312991207	1709312991876	OK	 
USER	customer-gql	5637	END	1709312991207	1709312991876
USER	customer-gql	5771	START	1709312991877	1709312991877
USER	customer-gql	5770	START	1709312991877	1709312991877
REQUEST	5636		account-gql	1709312991207	1709312991880	OK	 
USER	customer-gql	5636	END	1709312991207	1709312991880
REQUEST	5624		account-gql	1709312991148	1709312991880	OK	 
USER	customer-gql	5624	END	1709312991148	1709312991880
REQUEST	5618		account-gql	1709312991118	1709312991881	OK	 
USER	customer-gql	5618	END	1709312991118	1709312991881
REQUEST	5615		account-gql	1709312991098	1709312991881	OK	 
USER	customer-gql	5615	END	1709312991098	1709312991881
REQUEST	5641		account-gql	1709312991227	1709312991881	OK	 
USER	customer-gql	5641	END	1709312991227	1709312991881
REQUEST	5631		account-gql	1709312991177	1709312991881	OK	 
USER	customer-gql	5631	END	1709312991177	1709312991881
REQUEST	5617		account-gql	1709312991109	1709312991884	OK	 
USER	customer-gql	5617	END	1709312991109	1709312991884
REQUEST	5640		account-gql	1709312991227	1709312991884	OK	 
USER	customer-gql	5640	END	1709312991227	1709312991887
USER	customer-gql	5772	START	1709312991889	1709312991889
USER	customer-gql	5773	START	1709312991889	1709312991889
REQUEST	5607		account-gql	1709312991057	1709312991890	OK	 
USER	customer-gql	5607	END	1709312991057	1709312991890
REQUEST	5625		account-gql	1709312991148	1709312991890	OK	 
USER	customer-gql	5625	END	1709312991148	1709312991890
REQUEST	5611		account-gql	1709312991077	1709312991891	OK	 
USER	customer-gql	5611	END	1709312991077	1709312991891
REQUEST	5646		account-gql	1709312991257	1709312991896	OK	 
REQUEST	5622		account-gql	1709312991138	1709312991896	OK	 
USER	customer-gql	5622	END	1709312991138	1709312991896
USER	customer-gql	5646	END	1709312991257	1709312991896
REQUEST	5614		account-gql	1709312991098	1709312991896	OK	 
USER	customer-gql	5614	END	1709312991098	1709312991896
USER	customer-gql	5775	START	1709312991897	1709312991897
USER	customer-gql	5774	START	1709312991897	1709312991897
REQUEST	5651		account-gql	1709312991277	1709312991900	OK	 
USER	customer-gql	5651	END	1709312991277	1709312991900
REQUEST	5639		account-gql	1709312991217	1709312991901	OK	 
USER	customer-gql	5639	END	1709312991217	1709312991901
REQUEST	5623		account-gql	1709312991138	1709312991901	OK	 
USER	customer-gql	5623	END	1709312991138	1709312991901
REQUEST	5630		account-gql	1709312991178	1709312991901	OK	 
USER	customer-gql	5630	END	1709312991177	1709312991901
REQUEST	5638		account-gql	1709312991217	1709312991901	OK	 
USER	customer-gql	5638	END	1709312991217	1709312991901
REQUEST	5619		account-gql	1709312991118	1709312991902	OK	 
USER	customer-gql	5619	END	1709312991118	1709312991902
REQUEST	5643		account-gql	1709312991237	1709312991902	OK	 
USER	customer-gql	5643	END	1709312991237	1709312991902
REQUEST	5628		account-gql	1709312991168	1709312991902	OK	 
USER	customer-gql	5628	END	1709312991168	1709312991902
REQUEST	5645		account-gql	1709312991248	1709312991903	OK	 
USER	customer-gql	5645	END	1709312991248	1709312991903
REQUEST	5633		account-gql	1709312991188	1709312991904	OK	 
USER	customer-gql	5633	END	1709312991188	1709312991904
REQUEST	5649		account-gql	1709312991268	1709312991904	OK	 
USER	customer-gql	5649	END	1709312991268	1709312991904
REQUEST	5653		account-gql	1709312991288	1709312991905	OK	 
USER	customer-gql	5653	END	1709312991288	1709312991905
REQUEST	5608		account-gql	1709312991068	1709312991905	OK	 
USER	customer-gql	5608	END	1709312991068	1709312991905
USER	customer-gql	5777	START	1709312991908	1709312991908
USER	customer-gql	5776	START	1709312991908	1709312991908
REQUEST	5632		account-gql	1709312991188	1709312991908	OK	 
USER	customer-gql	5632	END	1709312991188	1709312991909
REQUEST	5612		account-gql	1709312991087	1709312991911	OK	 
USER	customer-gql	5612	END	1709312991087	1709312991911
REQUEST	5654		account-gql	1709312991298	1709312991912	OK	 
USER	customer-gql	5654	END	1709312991298	1709312991912
REQUEST	5648		account-gql	1709312991268	1709312991914	OK	 
USER	customer-gql	5648	END	1709312991268	1709312991914
REQUEST	5647		account-gql	1709312991257	1709312991915	OK	 
REQUEST	5621		account-gql	1709312991128	1709312991915	OK	 
USER	customer-gql	5621	END	1709312991128	1709312991915
USER	customer-gql	5647	END	1709312991257	1709312991915
REQUEST	5634		account-gql	1709312991197	1709312991916	OK	 
USER	customer-gql	5634	END	1709312991197	1709312991916
REQUEST	5609		account-gql	1709312991068	1709312991917	OK	 
USER	customer-gql	5609	END	1709312991068	1709312991917
REQUEST	5610		account-gql	1709312991077	1709312991917	OK	 
USER	customer-gql	5610	END	1709312991077	1709312991917
REQUEST	5659		account-gql	1709312991317	1709312991917	OK	 
USER	customer-gql	5659	END	1709312991317	1709312991917
USER	customer-gql	5779	START	1709312991917	1709312991917
USER	customer-gql	5778	START	1709312991917	1709312991917
REQUEST	5650		account-gql	1709312991277	1709312991921	OK	 
USER	customer-gql	5650	END	1709312991277	1709312991921
REQUEST	5655		account-gql	1709312991298	1709312991921	OK	 
USER	customer-gql	5655	END	1709312991298	1709312991921
REQUEST	5658		account-gql	1709312991317	1709312991926	OK	 
USER	customer-gql	5658	END	1709312991317	1709312991926
USER	customer-gql	5781	START	1709312991927	1709312991927
USER	customer-gql	5780	START	1709312991927	1709312991927
REQUEST	5616		account-gql	1709312991109	1709312991928	OK	 
USER	customer-gql	5616	END	1709312991109	1709312991928
REQUEST	5642		account-gql	1709312991237	1709312991929	OK	 
USER	customer-gql	5642	END	1709312991237	1709312991929
REQUEST	5652		account-gql	1709312991288	1709312991929	OK	 
USER	customer-gql	5652	END	1709312991288	1709312991929
REQUEST	5657		account-gql	1709312991308	1709312991929	OK	 
USER	customer-gql	5657	END	1709312991308	1709312991929
REQUEST	5620		account-gql	1709312991128	1709312991929	OK	 
REQUEST	5644		account-gql	1709312991248	1709312991929	OK	 
USER	customer-gql	5620	END	1709312991128	1709312991929
USER	customer-gql	5644	END	1709312991248	1709312991929
USER	customer-gql	5783	START	1709312991937	1709312991937
USER	customer-gql	5782	START	1709312991937	1709312991937
USER	customer-gql	5785	START	1709312991947	1709312991947
USER	customer-gql	5784	START	1709312991947	1709312991947
USER	customer-gql	5787	START	1709312991958	1709312991958
USER	customer-gql	5786	START	1709312991958	1709312991958
USER	customer-gql	5788	START	1709312991968	1709312991968
USER	customer-gql	5789	START	1709312991968	1709312991968
USER	customer-gql	5790	START	1709312991978	1709312991978
USER	customer-gql	5791	START	1709312991978	1709312991978
USER	customer-gql	5792	START	1709312991989	1709312991989
USER	customer-gql	5793	START	1709312991989	1709312991989
USER	customer-gql	5795	START	1709312991997	1709312991997
USER	customer-gql	5794	START	1709312991997	1709312991997
USER	customer-gql	5796	START	1709312992011	1709312992011
USER	customer-gql	5797	START	1709312992011	1709312992011
USER	customer-gql	5798	START	1709312992017	1709312992017
USER	customer-gql	5799	START	1709312992017	1709312992017
REQUEST	5662		account-gql	1709312991337	1709312992018	OK	 
USER	customer-gql	5662	END	1709312991337	1709312992019
REQUEST	5666		account-gql	1709312991357	1709312992021	OK	 
USER	customer-gql	5666	END	1709312991357	1709312992021
REQUEST	5664		account-gql	1709312991347	1709312992027	OK	 
USER	customer-gql	5664	END	1709312991347	1709312992027
USER	customer-gql	5801	START	1709312992027	1709312992027
USER	customer-gql	5800	START	1709312992027	1709312992027
REQUEST	5663		account-gql	1709312991337	1709312992028	OK	 
REQUEST	5656		account-gql	1709312991308	1709312992028	OK	 
REQUEST	5667		account-gql	1709312991357	1709312992028	OK	 
USER	customer-gql	5656	END	1709312991308	1709312992028
USER	customer-gql	5667	END	1709312991357	1709312992028
USER	customer-gql	5663	END	1709312991337	1709312992028
REQUEST	5661		account-gql	1709312991327	1709312992034	OK	 
USER	customer-gql	5661	END	1709312991327	1709312992036
USER	customer-gql	5802	START	1709312992037	1709312992037
USER	customer-gql	5803	START	1709312992037	1709312992037
REQUEST	5669		account-gql	1709312991367	1709312992039	OK	 
USER	customer-gql	5669	END	1709312991367	1709312992039
REQUEST	5670		account-gql	1709312991377	1709312992041	OK	 
USER	customer-gql	5670	END	1709312991377	1709312992042
REQUEST	5660		account-gql	1709312991327	1709312992046	OK	 
USER	customer-gql	5660	END	1709312991327	1709312992046
REQUEST	5683		account-gql	1709312991437	1709312992047	OK	 
USER	customer-gql	5683	END	1709312991437	1709312992047
REQUEST	5679		account-gql	1709312991418	1709312992048	OK	 
USER	customer-gql	5679	END	1709312991418	1709312992048
REQUEST	5678		account-gql	1709312991418	1709312992051	OK	 
REQUEST	5672		account-gql	1709312991388	1709312992051	OK	 
USER	customer-gql	5672	END	1709312991388	1709312992052
USER	customer-gql	5678	END	1709312991418	1709312992052
REQUEST	5674		account-gql	1709312991397	1709312992052	OK	 
USER	customer-gql	5674	END	1709312991397	1709312992052
REQUEST	5680		account-gql	1709312991428	1709312992052	OK	 
USER	customer-gql	5680	END	1709312991428	1709312992052
REQUEST	5665		account-gql	1709312991347	1709312992053	OK	 
USER	customer-gql	5665	END	1709312991347	1709312992053
REQUEST	5682		account-gql	1709312991437	1709312992053	OK	 
USER	customer-gql	5682	END	1709312991437	1709312992053
REQUEST	5675		account-gql	1709312991397	1709312992054	OK	 
USER	customer-gql	5675	END	1709312991397	1709312992054
REQUEST	5671		account-gql	1709312991377	1709312992054	OK	 
USER	customer-gql	5671	END	1709312991377	1709312992054
REQUEST	5673		account-gql	1709312991388	1709312992056	OK	 
USER	customer-gql	5673	END	1709312991388	1709312992056
USER	customer-gql	5805	START	1709312992056	1709312992056
USER	customer-gql	5804	START	1709312992056	1709312992056
REQUEST	5681		account-gql	1709312991428	1709312992058	OK	 
USER	customer-gql	5681	END	1709312991428	1709312992058
REQUEST	5677		account-gql	1709312991408	1709312992061	OK	 
USER	customer-gql	5677	END	1709312991407	1709312992061
USER	customer-gql	5807	START	1709312992067	1709312992067
USER	customer-gql	5806	START	1709312992067	1709312992067
REQUEST	5668		account-gql	1709312991367	1709312992068	OK	 
USER	customer-gql	5668	END	1709312991367	1709312992068
REQUEST	5684		account-gql	1709312991447	1709312992069	OK	 
USER	customer-gql	5684	END	1709312991447	1709312992069
USER	customer-gql	5809	START	1709312992078	1709312992078
USER	customer-gql	5808	START	1709312992078	1709312992078
USER	customer-gql	5810	START	1709312992088	1709312992088
USER	customer-gql	5811	START	1709312992088	1709312992088
REQUEST	5676		account-gql	1709312991408	1709312992091	OK	 
USER	customer-gql	5676	END	1709312991407	1709312992091
USER	customer-gql	5813	START	1709312992097	1709312992097
USER	customer-gql	5812	START	1709312992097	1709312992097
USER	customer-gql	5815	START	1709312992108	1709312992108
USER	customer-gql	5814	START	1709312992108	1709312992108
USER	customer-gql	5817	START	1709312992118	1709312992118
USER	customer-gql	5816	START	1709312992118	1709312992118
USER	customer-gql	5818	START	1709312992127	1709312992127
USER	customer-gql	5819	START	1709312992127	1709312992127
USER	customer-gql	5820	START	1709312992138	1709312992138
USER	customer-gql	5821	START	1709312992138	1709312992138
USER	customer-gql	5822	START	1709312992147	1709312992147
USER	customer-gql	5823	START	1709312992147	1709312992147
USER	customer-gql	5824	START	1709312992157	1709312992157
USER	customer-gql	5825	START	1709312992157	1709312992157
USER	customer-gql	5827	START	1709312992169	1709312992169
USER	customer-gql	5826	START	1709312992169	1709312992169
USER	customer-gql	5828	START	1709312992178	1709312992178
USER	customer-gql	5829	START	1709312992178	1709312992178
USER	customer-gql	5830	START	1709312992187	1709312992187
USER	customer-gql	5831	START	1709312992187	1709312992187
USER	customer-gql	5833	START	1709312992197	1709312992197
USER	customer-gql	5832	START	1709312992197	1709312992197
USER	customer-gql	5834	START	1709312992207	1709312992207
USER	customer-gql	5835	START	1709312992207	1709312992207
USER	customer-gql	5836	START	1709312992218	1709312992218
USER	customer-gql	5837	START	1709312992218	1709312992218
USER	customer-gql	5838	START	1709312992228	1709312992228
USER	customer-gql	5839	START	1709312992228	1709312992228
USER	customer-gql	5841	START	1709312992238	1709312992238
USER	customer-gql	5840	START	1709312992238	1709312992238
USER	customer-gql	5842	START	1709312992248	1709312992248
USER	customer-gql	5843	START	1709312992248	1709312992248
USER	customer-gql	5844	START	1709312992258	1709312992258
USER	customer-gql	5845	START	1709312992258	1709312992258
REQUEST	5690		account-gql	1709312991478	1709312992266	OK	 
USER	customer-gql	5846	START	1709312992269	1709312992269
USER	customer-gql	5847	START	1709312992269	1709312992269
USER	customer-gql	5690	END	1709312991478	1709312992269
REQUEST	5689		account-gql	1709312991467	1709312992275	OK	 
USER	customer-gql	5689	END	1709312991467	1709312992275
REQUEST	5687		account-gql	1709312991460	1709312992275	OK	 
REQUEST	5695		account-gql	1709312991499	1709312992275	OK	 
REQUEST	5703		account-gql	1709312991537	1709312992275	OK	 
USER	customer-gql	5687	END	1709312991460	1709312992278
USER	customer-gql	5695	END	1709312991499	1709312992278
USER	customer-gql	5703	END	1709312991537	1709312992278
USER	customer-gql	5848	START	1709312992278	1709312992278
USER	customer-gql	5849	START	1709312992278	1709312992278
REQUEST	5697		account-gql	1709312991507	1709312992281	OK	 
USER	customer-gql	5697	END	1709312991507	1709312992282
REQUEST	5702		account-gql	1709312991537	1709312992283	OK	 
REQUEST	5707		account-gql	1709312991558	1709312992285	OK	 
USER	customer-gql	5702	END	1709312991537	1709312992285
REQUEST	5688		account-gql	1709312991467	1709312992286	OK	 
USER	customer-gql	5688	END	1709312991467	1709312992286
REQUEST	5696		account-gql	1709312991507	1709312992287	OK	 
USER	customer-gql	5696	END	1709312991507	1709312992287
REQUEST	5704		account-gql	1709312991548	1709312992287	OK	 
USER	customer-gql	5704	END	1709312991548	1709312992287
USER	customer-gql	5850	START	1709312992287	1709312992287
USER	customer-gql	5851	START	1709312992287	1709312992287
USER	customer-gql	5707	END	1709312991558	1709312992291
REQUEST	5691		account-gql	1709312991478	1709312992291	OK	 
USER	customer-gql	5691	END	1709312991478	1709312992291
REQUEST	5699		account-gql	1709312991517	1709312992291	OK	 
USER	customer-gql	5699	END	1709312991517	1709312992294
REQUEST	5708		account-gql	1709312991567	1709312992295	OK	 
USER	customer-gql	5708	END	1709312991567	1709312992295
REQUEST	5685		account-gql	1709312991447	1709312992298	OK	 
USER	customer-gql	5852	START	1709312992298	1709312992298
USER	customer-gql	5853	START	1709312992298	1709312992298
REQUEST	5706		account-gql	1709312991558	1709312992298	OK	 
USER	customer-gql	5706	END	1709312991558	1709312992298
REQUEST	5698		account-gql	1709312991517	1709312992299	OK	 
USER	customer-gql	5698	END	1709312991517	1709312992299
USER	customer-gql	5685	END	1709312991447	1709312992299
REQUEST	5693		account-gql	1709312991487	1709312992299	OK	 
USER	customer-gql	5693	END	1709312991487	1709312992299
REQUEST	5701		account-gql	1709312991528	1709312992299	OK	 
USER	customer-gql	5701	END	1709312991528	1709312992299
REQUEST	5694		account-gql	1709312991499	1709312992302	OK	 
USER	customer-gql	5694	END	1709312991499	1709312992302
REQUEST	5686		account-gql	1709312991461	1709312992302	OK	 
USER	customer-gql	5686	END	1709312991461	1709312992302
REQUEST	5710		account-gql	1709312991577	1709312992302	OK	 
USER	customer-gql	5710	END	1709312991577	1709312992302
REQUEST	5711		account-gql	1709312991577	1709312992305	OK	 
REQUEST	5731		account-gql	1709312991678	1709312992306	OK	 
USER	customer-gql	5731	END	1709312991678	1709312992306
REQUEST	5700		account-gql	1709312991528	1709312992307	OK	 
USER	customer-gql	5711	END	1709312991577	1709312992307
USER	customer-gql	5700	END	1709312991528	1709312992307
REQUEST	5692		account-gql	1709312991487	1709312992307	OK	 
USER	customer-gql	5692	END	1709312991487	1709312992307
REQUEST	5705		account-gql	1709312991548	1709312992308	OK	 
USER	customer-gql	5705	END	1709312991548	1709312992308
USER	customer-gql	5854	START	1709312992308	1709312992308
USER	customer-gql	5855	START	1709312992308	1709312992308
REQUEST	5709		account-gql	1709312991567	1709312992311	OK	 
USER	customer-gql	5709	END	1709312991567	1709312992311
USER	customer-gql	5856	START	1709312992317	1709312992317
USER	customer-gql	5857	START	1709312992317	1709312992317
USER	customer-gql	5859	START	1709312992328	1709312992328
USER	customer-gql	5858	START	1709312992328	1709312992328
USER	customer-gql	5860	START	1709312992338	1709312992338
USER	customer-gql	5861	START	1709312992338	1709312992338
USER	customer-gql	5863	START	1709312992348	1709312992348
USER	customer-gql	5862	START	1709312992348	1709312992348
USER	customer-gql	5865	START	1709312992357	1709312992357
USER	customer-gql	5864	START	1709312992357	1709312992357
USER	customer-gql	5866	START	1709312992367	1709312992367
USER	customer-gql	5867	START	1709312992367	1709312992367
USER	customer-gql	5868	START	1709312992377	1709312992377
USER	customer-gql	5869	START	1709312992377	1709312992377
USER	customer-gql	5870	START	1709312992388	1709312992388
USER	customer-gql	5871	START	1709312992388	1709312992388
REQUEST	5723		account-gql	1709312991639	1709312992390	OK	 
USER	customer-gql	5723	END	1709312991639	1709312992390
REQUEST	5725		account-gql	1709312991648	1709312992394	OK	 
USER	customer-gql	5725	END	1709312991648	1709312992394
USER	customer-gql	5873	START	1709312992397	1709312992397
USER	customer-gql	5872	START	1709312992397	1709312992397
REQUEST	5716		account-gql	1709312991610	1709312992402	OK	 
REQUEST	5727		account-gql	1709312991659	1709312992402	OK	 
REQUEST	5719		account-gql	1709312991618	1709312992402	OK	 
USER	customer-gql	5727	END	1709312991659	1709312992402
USER	customer-gql	5719	END	1709312991618	1709312992402
USER	customer-gql	5716	END	1709312991610	1709312992402
REQUEST	5718		account-gql	1709312991618	1709312992402	OK	 
USER	customer-gql	5718	END	1709312991618	1709312992402
REQUEST	5741		account-gql	1709312991728	1709312992405	OK	 
USER	customer-gql	5741	END	1709312991728	1709312992405
USER	customer-gql	5874	START	1709312992407	1709312992407
USER	customer-gql	5875	START	1709312992407	1709312992407
REQUEST	5712		account-gql	1709312991587	1709312992409	OK	 
REQUEST	5739		account-gql	1709312991718	1709312992409	OK	 
REQUEST	5726		account-gql	1709312991659	1709312992409	OK	 
USER	customer-gql	5739	END	1709312991718	1709312992409
USER	customer-gql	5726	END	1709312991659	1709312992409
USER	customer-gql	5712	END	1709312991587	1709312992409
REQUEST	5724		account-gql	1709312991648	1709312992409	OK	 
USER	customer-gql	5724	END	1709312991648	1709312992409
REQUEST	5730		account-gql	1709312991678	1709312992410	OK	 
REQUEST	5722		account-gql	1709312991639	1709312992410	OK	 
USER	customer-gql	5730	END	1709312991678	1709312992410
USER	customer-gql	5722	END	1709312991639	1709312992410
REQUEST	5714		account-gql	1709312991598	1709312992410	OK	 
USER	customer-gql	5714	END	1709312991598	1709312992410
REQUEST	5733		account-gql	1709312991688	1709312992410	OK	 
USER	customer-gql	5733	END	1709312991688	1709312992410
REQUEST	5721		account-gql	1709312991629	1709312992411	OK	 
USER	customer-gql	5721	END	1709312991629	1709312992411
REQUEST	5732		account-gql	1709312991688	1709312992416	OK	 
USER	customer-gql	5732	END	1709312991688	1709312992416
REQUEST	5745		account-gql	1709312991747	1709312992418	OK	 
USER	customer-gql	5876	START	1709312992418	1709312992418
USER	customer-gql	5877	START	1709312992418	1709312992418
USER	customer-gql	5745	END	1709312991747	1709312992418
REQUEST	5740		account-gql	1709312991728	1709312992420	OK	 
USER	customer-gql	5740	END	1709312991728	1709312992420
REQUEST	5715		account-gql	1709312991598	1709312992420	OK	 
USER	customer-gql	5715	END	1709312991598	1709312992420
REQUEST	5751		account-gql	1709312991777	1709312992420	OK	 
USER	customer-gql	5751	END	1709312991777	1709312992420
REQUEST	5735		account-gql	1709312991698	1709312992420	OK	 
USER	customer-gql	5735	END	1709312991698	1709312992420
REQUEST	5720		account-gql	1709312991629	1709312992425	OK	 
USER	customer-gql	5720	END	1709312991629	1709312992425
REQUEST	5743		account-gql	1709312991738	1709312992426	OK	 
USER	customer-gql	5743	END	1709312991738	1709312992426
REQUEST	5760		account-gql	1709312991829	1709312992427	OK	 
USER	customer-gql	5760	END	1709312991829	1709312992427
REQUEST	5752		account-gql	1709312991787	1709312992427	OK	 
USER	customer-gql	5752	END	1709312991787	1709312992427
USER	customer-gql	5878	START	1709312992427	1709312992427
USER	customer-gql	5879	START	1709312992427	1709312992427
REQUEST	5728		account-gql	1709312991668	1709312992429	OK	 
USER	customer-gql	5728	END	1709312991668	1709312992429
REQUEST	5742		account-gql	1709312991738	1709312992429	OK	 
REQUEST	5738		account-gql	1709312991718	1709312992429	OK	 
USER	customer-gql	5742	END	1709312991737	1709312992429
USER	customer-gql	5738	END	1709312991718	1709312992429
REQUEST	5736		account-gql	1709312991708	1709312992432	OK	 
USER	customer-gql	5736	END	1709312991708	1709312992432
REQUEST	5737		account-gql	1709312991708	1709312992434	OK	 
REQUEST	5729		account-gql	1709312991668	1709312992434	OK	 
USER	customer-gql	5737	END	1709312991708	1709312992434
USER	customer-gql	5729	END	1709312991668	1709312992434
REQUEST	5713		account-gql	1709312991587	1709312992436	OK	 
USER	customer-gql	5713	END	1709312991587	1709312992436
USER	customer-gql	5881	START	1709312992436	1709312992436
