RUN	csonic.customers.Customer3	customer3	1707498019624	 	3.3.1
USER	customer-gql	2224	START	1707498038574	1707498038574
USER	customer-gql	2226	START	1707498038584	1707498038584
USER	customer-gql	2225	START	1707498038584	1707498038584
REQUEST	2131		account-gql	1707498037824	1707498038585	OK	 
USER	customer-gql	2131	END	1707498037824	1707498038585
USER	customer-gql	2227	START	1707498038593	1707498038593
REQUEST	2139		account-gql	1707498037894	1707498038594	OK	 
USER	customer-gql	2139	END	1707498037894	1707498038594
REQUEST	2122		account-gql	1707498037753	1707498038600	OK	 
USER	customer-gql	2122	END	1707498037753	1707498038600
USER	customer-gql	2228	START	1707498038603	1707498038603
REQUEST	2125		account-gql	1707498037774	1707498038607	OK	 
USER	customer-gql	2125	END	1707498037774	1707498038607
REQUEST	2135		account-gql	1707498037864	1707498038612	OK	 
USER	customer-gql	2135	END	1707498037864	1707498038612
USER	customer-gql	2229	START	1707498038614	1707498038614
REQUEST	2145		account-gql	1707498037943	1707498038615	OK	 
USER	customer-gql	2145	END	1707498037943	1707498038615
REQUEST	2140		account-gql	1707498037904	1707498038617	OK	 
USER	customer-gql	2140	END	1707498037904	1707498038617
REQUEST	2141		account-gql	1707498037904	1707498038619	OK	 
USER	customer-gql	2141	END	1707498037904	1707498038619
REQUEST	2134		account-gql	1707498037854	1707498038620	OK	 
USER	customer-gql	2134	END	1707498037853	1707498038620
REQUEST	2143		account-gql	1707498037924	1707498038623	OK	 
USER	customer-gql	2143	END	1707498037924	1707498038623
USER	customer-gql	2230	START	1707498038624	1707498038624
USER	customer-gql	2231	START	1707498038624	1707498038624
USER	customer-gql	2232	START	1707498038634	1707498038634
REQUEST	2148		account-gql	1707498037966	1707498038638	OK	 
REQUEST	2124		account-gql	1707498037763	1707498038638	OK	 
USER	customer-gql	2148	END	1707498037966	1707498038638
USER	customer-gql	2124	END	1707498037763	1707498038638
REQUEST	2146		account-gql	1707498037943	1707498038638	OK	 
REQUEST	2149		account-gql	1707498037975	1707498038638	OK	 
USER	customer-gql	2149	END	1707498037975	1707498038638
USER	customer-gql	2146	END	1707498037943	1707498038638
REQUEST	2147		account-gql	1707498037954	1707498038638	OK	 
USER	customer-gql	2147	END	1707498037953	1707498038638
REQUEST	2150		account-gql	1707498037986	1707498038638	OK	 
USER	customer-gql	2150	END	1707498037986	1707498038638
REQUEST	2142		account-gql	1707498037914	1707498038638	OK	 
USER	customer-gql	2142	END	1707498037914	1707498038638
REQUEST	2153		account-gql	1707498038004	1707498038641	OK	 
USER	customer-gql	2153	END	1707498038004	1707498038641
REQUEST	2126		account-gql	1707498037784	1707498038644	OK	 
USER	customer-gql	2233	START	1707498038644	1707498038644
USER	customer-gql	2126	END	1707498037784	1707498038644
REQUEST	2151		account-gql	1707498037986	1707498038648	OK	 
USER	customer-gql	2151	END	1707498037986	1707498038648
REQUEST	2136		account-gql	1707498037864	1707498038648	OK	 
USER	customer-gql	2136	END	1707498037864	1707498038648
USER	customer-gql	2234	START	1707498038653	1707498038653
USER	customer-gql	2235	START	1707498038663	1707498038663
USER	customer-gql	2236	START	1707498038663	1707498038663
USER	customer-gql	2237	START	1707498038673	1707498038673
REQUEST	2152		account-gql	1707498037995	1707498038676	OK	 
USER	customer-gql	2152	END	1707498037995	1707498038676
USER	customer-gql	2238	START	1707498038684	1707498038684
USER	customer-gql	2239	START	1707498038694	1707498038694
REQUEST	2155		account-gql	1707498038023	1707498038695	OK	 
USER	customer-gql	2155	END	1707498038023	1707498038695
USER	customer-gql	2241	START	1707498038704	1707498038704
USER	customer-gql	2240	START	1707498038704	1707498038704
USER	customer-gql	2242	START	1707498038714	1707498038714
REQUEST	2158		account-gql	1707498038044	1707498038717	OK	 
USER	customer-gql	2158	END	1707498038044	1707498038717
USER	customer-gql	2243	START	1707498038724	1707498038724
REQUEST	2162		account-gql	1707498038074	1707498038733	OK	 
USER	customer-gql	2162	END	1707498038074	1707498038733
USER	customer-gql	2244	START	1707498038733	1707498038733
USER	customer-gql	2246	START	1707498038744	1707498038744
USER	customer-gql	2245	START	1707498038744	1707498038744
REQUEST	2170		account-gql	1707498038144	1707498038752	OK	 
USER	customer-gql	2170	END	1707498038144	1707498038752
USER	customer-gql	2247	START	1707498038754	1707498038754
USER	customer-gql	2248	START	1707498038763	1707498038763
REQUEST	2165		account-gql	1707498038104	1707498038767	OK	 
USER	customer-gql	2165	END	1707498038104	1707498038767
REQUEST	2161		account-gql	1707498038064	1707498038769	OK	 
USER	customer-gql	2161	END	1707498038064	1707498038770
USER	customer-gql	2249	START	1707498038773	1707498038773
REQUEST	2169		account-gql	1707498038134	1707498038775	OK	 
USER	customer-gql	2169	END	1707498038134	1707498038775
REQUEST	2156		account-gql	1707498038024	1707498038780	OK	 
USER	customer-gql	2156	END	1707498038023	1707498038781
REQUEST	2157		account-gql	1707498038034	1707498038782	OK	 
USER	customer-gql	2157	END	1707498038034	1707498038782
USER	customer-gql	2250	START	1707498038784	1707498038784
USER	customer-gql	2251	START	1707498038784	1707498038784
REQUEST	2160		account-gql	1707498038064	1707498038784	OK	 
USER	customer-gql	2160	END	1707498038064	1707498038784
REQUEST	2168		account-gql	1707498038124	1707498038788	OK	 
USER	customer-gql	2168	END	1707498038124	1707498038788
REQUEST	2166		account-gql	1707498038104	1707498038792	OK	 
USER	customer-gql	2166	END	1707498038104	1707498038792
USER	customer-gql	2252	START	1707498038794	1707498038794
USER	customer-gql	2253	START	1707498038804	1707498038804
USER	customer-gql	2254	START	1707498038813	1707498038813
USER	customer-gql	2256	START	1707498038824	1707498038824
USER	customer-gql	2255	START	1707498038824	1707498038824
USER	customer-gql	2257	START	1707498038835	1707498038835
USER	customer-gql	2258	START	1707498038844	1707498038844
USER	customer-gql	2259	START	1707498038853	1707498038853
USER	customer-gql	2260	START	1707498038865	1707498038865
USER	customer-gql	2261	START	1707498038865	1707498038865
USER	customer-gql	2262	START	1707498038874	1707498038874
USER	customer-gql	2263	START	1707498038884	1707498038884
USER	customer-gql	2264	START	1707498038896	1707498038896
USER	customer-gql	2266	START	1707498038905	1707498038905
USER	customer-gql	2265	START	1707498038905	1707498038905
USER	customer-gql	2267	START	1707498038915	1707498038915
USER	customer-gql	2268	START	1707498038924	1707498038924
USER	customer-gql	2269	START	1707498038934	1707498038934
USER	customer-gql	2270	START	1707498038944	1707498038944
USER	customer-gql	2271	START	1707498038944	1707498038944
REQUEST	2163		account-gql	1707498038083	1707498038950	OK	 
REQUEST	2171		account-gql	1707498038144	1707498038950	OK	 
USER	customer-gql	2163	END	1707498038083	1707498038951
USER	customer-gql	2171	END	1707498038144	1707498038951
REQUEST	2154		account-gql	1707498038015	1707498038951	OK	 
REQUEST	2159		account-gql	1707498038054	1707498038951	OK	 
REQUEST	2167		account-gql	1707498038114	1707498038951	OK	 
USER	customer-gql	2159	END	1707498038054	1707498038951
USER	customer-gql	2154	END	1707498038015	1707498038951
USER	customer-gql	2167	END	1707498038114	1707498038951
REQUEST	2164		account-gql	1707498038094	1707498038951	OK	 
USER	customer-gql	2164	END	1707498038093	1707498038951
REQUEST	2174		account-gql	1707498038173	1707498038954	OK	 
USER	customer-gql	2272	START	1707498038954	1707498038954
USER	customer-gql	2174	END	1707498038173	1707498038954
USER	customer-gql	2273	START	1707498038963	1707498038963
REQUEST	2179		account-gql	1707498038214	1707498038964	OK	 
USER	customer-gql	2179	END	1707498038214	1707498038964
REQUEST	2187		account-gql	1707498038274	1707498038964	OK	 
USER	customer-gql	2187	END	1707498038274	1707498038964
REQUEST	2173		account-gql	1707498038165	1707498038964	OK	 
USER	customer-gql	2173	END	1707498038165	1707498038964
REQUEST	2186		account-gql	1707498038265	1707498038971	OK	 
USER	customer-gql	2186	END	1707498038265	1707498038971
REQUEST	2178		account-gql	1707498038204	1707498038971	OK	 
USER	customer-gql	2178	END	1707498038204	1707498038971
REQUEST	2183		account-gql	1707498038243	1707498038972	OK	 
USER	customer-gql	2183	END	1707498038243	1707498038972
REQUEST	2175		account-gql	1707498038184	1707498038972	OK	 
USER	customer-gql	2175	END	1707498038183	1707498038972
USER	customer-gql	2274	START	1707498038973	1707498038973
REQUEST	2181		account-gql	1707498038224	1707498038980	OK	 
REQUEST	2184		account-gql	1707498038255	1707498038981	OK	 
USER	customer-gql	2184	END	1707498038255	1707498038981
REQUEST	2176		account-gql	1707498038184	1707498038981	OK	 
USER	customer-gql	2176	END	1707498038183	1707498038981
USER	customer-gql	2181	END	1707498038224	1707498038981
REQUEST	2192		account-gql	1707498038314	1707498038981	OK	 
USER	customer-gql	2192	END	1707498038314	1707498038982
USER	customer-gql	2275	START	1707498038983	1707498038983
USER	customer-gql	2276	START	1707498038983	1707498038983
REQUEST	2180		account-gql	1707498038224	1707498038983	OK	 
USER	customer-gql	2180	END	1707498038224	1707498038983
REQUEST	2172		account-gql	1707498038154	1707498038983	OK	 
USER	customer-gql	2172	END	1707498038154	1707498038984
REQUEST	2182		account-gql	1707498038233	1707498038984	OK	 
USER	customer-gql	2182	END	1707498038233	1707498038984
REQUEST	2185		account-gql	1707498038265	1707498038986	OK	 
USER	customer-gql	2185	END	1707498038265	1707498038986
REQUEST	2177		account-gql	1707498038194	1707498038987	OK	 
USER	customer-gql	2177	END	1707498038194	1707498038987
REQUEST	2197		account-gql	1707498038354	1707498038987	OK	 
REQUEST	2189		account-gql	1707498038296	1707498038987	OK	 
USER	customer-gql	2197	END	1707498038354	1707498038987
USER	customer-gql	2189	END	1707498038296	1707498038988
USER	customer-gql	2277	START	1707498038994	1707498038994
USER	customer-gql	2278	START	1707498039004	1707498039004
USER	customer-gql	2279	START	1707498039014	1707498039014
USER	customer-gql	2280	START	1707498039024	1707498039024
USER	customer-gql	2281	START	1707498039024	1707498039024
USER	customer-gql	2282	START	1707498039034	1707498039034
USER	customer-gql	2283	START	1707498039044	1707498039044
USER	customer-gql	2284	START	1707498039054	1707498039054
USER	customer-gql	2285	START	1707498039064	1707498039064
USER	customer-gql	2286	START	1707498039064	1707498039064
USER	customer-gql	2287	START	1707498039074	1707498039074
USER	customer-gql	2288	START	1707498039084	1707498039084
REQUEST	2206		account-gql	1707498038424	1707498039091	OK	 
USER	customer-gql	2206	END	1707498038424	1707498039091
USER	customer-gql	2289	START	1707498039094	1707498039094
REQUEST	2203		account-gql	1707498038404	1707498039101	OK	 
USER	customer-gql	2203	END	1707498038404	1707498039101
USER	customer-gql	2290	START	1707498039104	1707498039104
USER	customer-gql	2291	START	1707498039104	1707498039104
REQUEST	2193		account-gql	1707498038325	1707498039109	OK	 
USER	customer-gql	2193	END	1707498038325	1707498039109
REQUEST	2198		account-gql	1707498038366	1707498039110	OK	 
USER	customer-gql	2198	END	1707498038366	1707498039110
REQUEST	2202		account-gql	1707498038396	1707498039112	OK	 
USER	customer-gql	2202	END	1707498038396	1707498039112
USER	customer-gql	2292	START	1707498039114	1707498039114
REQUEST	2194		account-gql	1707498038336	1707498039115	OK	 
USER	customer-gql	2194	END	1707498038336	1707498039115
USER	customer-gql	2293	START	1707498039124	1707498039124
USER	customer-gql	2294	START	1707498039134	1707498039134
REQUEST	2199		account-gql	1707498038376	1707498039139	OK	 
USER	customer-gql	2199	END	1707498038376	1707498039139
REQUEST	2218		account-gql	1707498038526	1707498039139	OK	 
USER	customer-gql	2218	END	1707498038525	1707498039139
REQUEST	2214		account-gql	1707498038494	1707498039141	OK	 
USER	customer-gql	2214	END	1707498038494	1707498039141
REQUEST	2209		account-gql	1707498038453	1707498039142	OK	 
USER	customer-gql	2209	END	1707498038453	1707498039142
USER	customer-gql	2295	START	1707498039143	1707498039143
USER	customer-gql	2296	START	1707498039143	1707498039143
REQUEST	2188		account-gql	1707498038284	1707498039147	OK	 
USER	customer-gql	2188	END	1707498038284	1707498039148
REQUEST	2191		account-gql	1707498038304	1707498039149	OK	 
REQUEST	2208		account-gql	1707498038443	1707498039149	OK	 
USER	customer-gql	2208	END	1707498038443	1707498039149
USER	customer-gql	2191	END	1707498038304	1707498039149
REQUEST	2205		account-gql	1707498038424	1707498039150	OK	 
USER	customer-gql	2205	END	1707498038424	1707498039150
USER	customer-gql	2297	START	1707498039154	1707498039154
REQUEST	2212		account-gql	1707498038474	1707498039159	OK	 
USER	customer-gql	2212	END	1707498038474	1707498039159
REQUEST	2213		account-gql	1707498038484	1707498039161	OK	 
REQUEST	2204		account-gql	1707498038416	1707498039161	OK	 
USER	customer-gql	2204	END	1707498038415	1707498039161
REQUEST	2220		account-gql	1707498038544	1707498039161	OK	 
USER	customer-gql	2213	END	1707498038484	1707498039161
USER	customer-gql	2220	END	1707498038544	1707498039161
REQUEST	2216		account-gql	1707498038507	1707498039161	OK	 
USER	customer-gql	2216	END	1707498038507	1707498039161
REQUEST	2217		account-gql	1707498038514	1707498039161	OK	 
USER	customer-gql	2217	END	1707498038514	1707498039162
REQUEST	2201		account-gql	1707498038384	1707498039162	OK	 
USER	customer-gql	2201	END	1707498038384	1707498039162
USER	customer-gql	2298	START	1707498039164	1707498039164
REQUEST	2200		account-gql	1707498038385	1707498039167	OK	 
USER	customer-gql	2200	END	1707498038384	1707498039167
REQUEST	2207		account-gql	1707498038433	1707498039171	OK	 
USER	customer-gql	2207	END	1707498038433	1707498039171
REQUEST	2210		account-gql	1707498038464	1707498039172	OK	 
USER	customer-gql	2210	END	1707498038464	1707498039172
USER	customer-gql	2299	START	1707498039174	1707498039174
REQUEST	2222		account-gql	1707498038554	1707498039180	OK	 
USER	customer-gql	2222	END	1707498038554	1707498039181
USER	customer-gql	2300	START	1707498039185	1707498039185
USER	customer-gql	2301	START	1707498039185	1707498039185
REQUEST	2196		account-gql	1707498038344	1707498039186	OK	 
USER	customer-gql	2196	END	1707498038343	1707498039186
REQUEST	2219		account-gql	1707498038536	1707498039186	OK	 
USER	customer-gql	2219	END	1707498038535	1707498039186
REQUEST	2190		account-gql	1707498038304	1707498039188	OK	 
USER	customer-gql	2190	END	1707498038304	1707498039188
REQUEST	2195		account-gql	1707498038343	1707498039190	OK	 
USER	customer-gql	2195	END	1707498038343	1707498039190
REQUEST	2215		account-gql	1707498038507	1707498039191	OK	 
USER	customer-gql	2215	END	1707498038507	1707498039191
USER	customer-gql	2302	START	1707498039194	1707498039194
REQUEST	2211		account-gql	1707498038464	1707498039194	OK	 
USER	customer-gql	2211	END	1707498038464	1707498039194
USER	customer-gql	2303	START	1707498039204	1707498039204
REQUEST	2221		account-gql	1707498038544	1707498039217	OK	 
USER	customer-gql	2221	END	1707498038544	1707498039217
USER	customer-gql	2304	START	1707498039217	1707498039217
USER	customer-gql	2305	START	1707498039223	1707498039223
USER	customer-gql	2306	START	1707498039223	1707498039223
REQUEST	2227		account-gql	1707498038593	1707498039228	OK	 
USER	customer-gql	2227	END	1707498038593	1707498039228
REQUEST	2224		account-gql	1707498038574	1707498039232	OK	 
USER	customer-gql	2224	END	1707498038574	1707498039232
USER	customer-gql	2307	START	1707498039233	1707498039233
USER	customer-gql	2308	START	1707498039243	1707498039243
REQUEST	2225		account-gql	1707498038584	1707498039249	OK	 
USER	customer-gql	2225	END	1707498038584	1707498039249
USER	customer-gql	2309	START	1707498039254	1707498039254
REQUEST	2223		account-gql	1707498038564	1707498039254	OK	 
USER	customer-gql	2223	END	1707498038564	1707498039254
REQUEST	2228		account-gql	1707498038603	1707498039258	OK	 
USER	customer-gql	2228	END	1707498038603	1707498039258
USER	customer-gql	2310	START	1707498039263	1707498039263
USER	customer-gql	2311	START	1707498039263	1707498039263
REQUEST	2236		account-gql	1707498038663	1707498039267	OK	 
USER	customer-gql	2236	END	1707498038663	1707498039267
REQUEST	2237		account-gql	1707498038673	1707498039270	OK	 
USER	customer-gql	2237	END	1707498038673	1707498039270
REQUEST	2229		account-gql	1707498038614	1707498039271	OK	 
USER	customer-gql	2229	END	1707498038614	1707498039271
REQUEST	2226		account-gql	1707498038584	1707498039272	OK	 
USER	customer-gql	2226	END	1707498038584	1707498039272
USER	customer-gql	2312	START	1707498039273	1707498039273
REQUEST	2231		account-gql	1707498038624	1707498039279	OK	 
USER	customer-gql	2231	END	1707498038624	1707498039279
REQUEST	2234		account-gql	1707498038653	1707498039280	OK	 
USER	customer-gql	2234	END	1707498038653	1707498039280
USER	customer-gql	2313	START	1707498039283	1707498039283
REQUEST	2233		account-gql	1707498038644	1707498039288	OK	 
USER	customer-gql	2233	END	1707498038644	1707498039288
REQUEST	2232		account-gql	1707498038634	1707498039289	OK	 
REQUEST	2235		account-gql	1707498038663	1707498039289	OK	 
USER	customer-gql	2235	END	1707498038663	1707498039289
REQUEST	2230		account-gql	1707498038624	1707498039289	OK	 
USER	customer-gql	2232	END	1707498038634	1707498039289
USER	customer-gql	2230	END	1707498038624	1707498039289
USER	customer-gql	2314	START	1707498039294	1707498039294
USER	customer-gql	2316	START	1707498039305	1707498039305
USER	customer-gql	2315	START	1707498039305	1707498039305
USER	customer-gql	2317	START	1707498039314	1707498039314
USER	customer-gql	2318	START	1707498039324	1707498039324
USER	customer-gql	2319	START	1707498039334	1707498039334
USER	customer-gql	2320	START	1707498039344	1707498039344
USER	customer-gql	2321	START	1707498039344	1707498039344
USER	customer-gql	2322	START	1707498039355	1707498039355
USER	customer-gql	2323	START	1707498039365	1707498039365
USER	customer-gql	2324	START	1707498039374	1707498039374
USER	customer-gql	2325	START	1707498039385	1707498039385
USER	customer-gql	2326	START	1707498039385	1707498039385
USER	customer-gql	2327	START	1707498039396	1707498039396
USER	customer-gql	2328	START	1707498039403	1707498039403
USER	customer-gql	2329	START	1707498039413	1707498039413
USER	customer-gql	2330	START	1707498039424	1707498039424
USER	customer-gql	2331	START	1707498039424	1707498039424
USER	customer-gql	2332	START	1707498039434	1707498039434
USER	customer-gql	2333	START	1707498039444	1707498039444
USER	customer-gql	2334	START	1707498039455	1707498039455
USER	customer-gql	2336	START	1707498039465	1707498039465
USER	customer-gql	2335	START	1707498039465	1707498039465
USER	customer-gql	2337	START	1707498039475	1707498039475
REQUEST	2240		account-gql	1707498038704	1707498039475	OK	 
USER	customer-gql	2240	END	1707498038704	1707498039475
REQUEST	2239		account-gql	1707498038694	1707498039475	OK	 
USER	customer-gql	2239	END	1707498038694	1707498039475
REQUEST	2238		account-gql	1707498038684	1707498039476	OK	 
USER	customer-gql	2238	END	1707498038684	1707498039476
REQUEST	2250		account-gql	1707498038784	1707498039476	OK	 
USER	customer-gql	2250	END	1707498038784	1707498039477
REQUEST	2251		account-gql	1707498038784	1707498039477	OK	 
USER	customer-gql	2251	END	1707498038784	1707498039477
REQUEST	2243		account-gql	1707498038724	1707498039477	OK	 
USER	customer-gql	2243	END	1707498038724	1707498039478
REQUEST	2246		account-gql	1707498038744	1707498039478	OK	 
USER	customer-gql	2246	END	1707498038744	1707498039478
USER	customer-gql	2338	START	1707498039484	1707498039484
REQUEST	2249		account-gql	1707498038774	1707498039485	OK	 
USER	customer-gql	2249	END	1707498038773	1707498039485
REQUEST	2241		account-gql	1707498038704	1707498039493	OK	 
USER	customer-gql	2241	END	1707498038704	1707498039493
REQUEST	2265		account-gql	1707498038905	1707498039493	OK	 
USER	customer-gql	2265	END	1707498038905	1707498039493
USER	customer-gql	2339	START	1707498039494	1707498039494
REQUEST	2247		account-gql	1707498038754	1707498039497	OK	 
USER	customer-gql	2247	END	1707498038754	1707498039497
REQUEST	2242		account-gql	1707498038714	1707498039495	OK	 
USER	customer-gql	2242	END	1707498038714	1707498039497
REQUEST	2266		account-gql	1707498038905	1707498039498	OK	 
USER	customer-gql	2266	END	1707498038905	1707498039498
REQUEST	2245		account-gql	1707498038744	1707498039502	OK	 
USER	customer-gql	2245	END	1707498038744	1707498039502
REQUEST	2244		account-gql	1707498038733	1707498039502	OK	 
USER	customer-gql	2244	END	1707498038733	1707498039502
REQUEST	2252		account-gql	1707498038794	1707498039502	OK	 
USER	customer-gql	2252	END	1707498038794	1707498039503
USER	customer-gql	2340	START	1707498039504	1707498039504
USER	customer-gql	2341	START	1707498039504	1707498039504
REQUEST	2258		account-gql	1707498038844	1707498039505	OK	 
USER	customer-gql	2258	END	1707498038844	1707498039505
REQUEST	2271		account-gql	1707498038944	1707498039507	OK	 
USER	customer-gql	2271	END	1707498038944	1707498039507
REQUEST	2248		account-gql	1707498038763	1707498039509	OK	 
USER	customer-gql	2248	END	1707498038763	1707498039509
USER	customer-gql	2342	START	1707498039514	1707498039514
USER	customer-gql	2343	START	1707498039524	1707498039524
USER	customer-gql	2344	START	1707498039534	1707498039534
USER	customer-gql	2345	START	1707498039544	1707498039544
USER	customer-gql	2346	START	1707498039544	1707498039544
USER	customer-gql	2347	START	1707498039556	1707498039556
USER	customer-gql	2348	START	1707498039565	1707498039565
USER	customer-gql	2349	START	1707498039575	1707498039575
USER	customer-gql	2350	START	1707498039583	1707498039583
USER	customer-gql	2351	START	1707498039583	1707498039583
USER	customer-gql	2352	START	1707498039594	1707498039594
USER	customer-gql	2353	START	1707498039604	1707498039604
USER	customer-gql	2354	START	1707498039613	1707498039613
USER	customer-gql	2355	START	1707498039623	1707498039623
USER	customer-gql	2356	START	1707498039623	1707498039623
REQUEST	2257		account-gql	1707498038835	1707498039625	OK	 
REQUEST	2273		account-gql	1707498038963	1707498039625	OK	 
USER	customer-gql	2257	END	1707498038835	1707498039625
USER	customer-gql	2273	END	1707498038963	1707498039625
REQUEST	2259		account-gql	1707498038853	1707498039628	OK	 
USER	customer-gql	2259	END	1707498038853	1707498039629
REQUEST	2256		account-gql	1707498038824	1707498039630	OK	 
USER	customer-gql	2256	END	1707498038824	1707498039630
USER	customer-gql	2357	START	1707498039633	1707498039633
REQUEST	2267		account-gql	1707498038915	1707498039635	OK	 
USER	customer-gql	2267	END	1707498038915	1707498039635
REQUEST	2272		account-gql	1707498038954	1707498039635	OK	 
USER	customer-gql	2272	END	1707498038954	1707498039641
REQUEST	2262		account-gql	1707498038874	1707498039642	OK	 
USER	customer-gql	2262	END	1707498038874	1707498039642
REQUEST	2254		account-gql	1707498038813	1707498039642	OK	 
USER	customer-gql	2254	END	1707498038813	1707498039642
USER	customer-gql	2358	START	1707498039643	1707498039643
REQUEST	2264		account-gql	1707498038896	1707498039646	OK	 
USER	customer-gql	2264	END	1707498038896	1707498039646
REQUEST	2278		account-gql	1707498039004	1707498039647	OK	 
USER	customer-gql	2278	END	1707498039004	1707498039647
REQUEST	2281		account-gql	1707498039024	1707498039652	OK	 
USER	customer-gql	2281	END	1707498039024	1707498039652
REQUEST	2270		account-gql	1707498038944	1707498039653	OK	 
USER	customer-gql	2270	END	1707498038944	1707498039653
USER	customer-gql	2359	START	1707498039654	1707498039654
REQUEST	2276		account-gql	1707498038983	1707498039663	OK	 
USER	customer-gql	2276	END	1707498038983	1707498039663
USER	customer-gql	2361	START	1707498039664	1707498039664
USER	customer-gql	2360	START	1707498039664	1707498039664
REQUEST	2260		account-gql	1707498038865	1707498039664	OK	 
USER	customer-gql	2260	END	1707498038865	1707498039664
REQUEST	2277		account-gql	1707498038994	1707498039667	OK	 
USER	customer-gql	2277	END	1707498038994	1707498039667
REQUEST	2261		account-gql	1707498038865	1707498039669	OK	 
USER	customer-gql	2261	END	1707498038865	1707498039669
REQUEST	2284		account-gql	1707498039054	1707498039672	OK	 
USER	customer-gql	2284	END	1707498039054	1707498039672
REQUEST	2274		account-gql	1707498038973	1707498039673	OK	 
USER	customer-gql	2274	END	1707498038973	1707498039673
USER	customer-gql	2362	START	1707498039674	1707498039674
REQUEST	2269		account-gql	1707498038934	1707498039678	OK	 
USER	customer-gql	2269	END	1707498038934	1707498039678
REQUEST	2275		account-gql	1707498038983	1707498039680	OK	 
USER	customer-gql	2275	END	1707498038983	1707498039680
REQUEST	2268		account-gql	1707498038924	1707498039681	OK	 
USER	customer-gql	2268	END	1707498038924	1707498039681
REQUEST	2253		account-gql	1707498038804	1707498039682	OK	 
USER	customer-gql	2253	END	1707498038804	1707498039682
REQUEST	2283		account-gql	1707498039044	1707498039684	OK	 
USER	customer-gql	2283	END	1707498039044	1707498039684
USER	customer-gql	2363	START	1707498039684	1707498039684
REQUEST	2282		account-gql	1707498039034	1707498039685	OK	 
USER	customer-gql	2282	END	1707498039034	1707498039685
USER	customer-gql	2364	START	1707498039693	1707498039693
REQUEST	2263		account-gql	1707498038884	1707498039693	OK	 
USER	customer-gql	2263	END	1707498038884	1707498039693
REQUEST	2286		account-gql	1707498039064	1707498039697	OK	 
USER	customer-gql	2286	END	1707498039064	1707498039697
REQUEST	2280		account-gql	1707498039024	1707498039698	OK	 
USER	customer-gql	2280	END	1707498039024	1707498039698
REQUEST	2279		account-gql	1707498039014	1707498039701	OK	 
USER	customer-gql	2279	END	1707498039014	1707498039701
REQUEST	2255		account-gql	1707498038824	1707498039702	OK	 
USER	customer-gql	2255	END	1707498038824	1707498039702
USER	customer-gql	2366	START	1707498039703	1707498039703
USER	customer-gql	2365	START	1707498039703	1707498039703
USER	customer-gql	2367	START	1707498039714	1707498039714
USER	customer-gql	2368	START	1707498039724	1707498039724
USER	customer-gql	2369	START	1707498039734	1707498039734
USER	customer-gql	2370	START	1707498039744	1707498039744
USER	customer-gql	2371	START	1707498039744	1707498039744
REQUEST	2289		account-gql	1707498039094	1707498039746	OK	 
USER	customer-gql	2289	END	1707498039094	1707498039746
USER	customer-gql	2372	START	1707498039753	1707498039753
REQUEST	2297		account-gql	1707498039154	1707498039761	OK	 
USER	customer-gql	2297	END	1707498039154	1707498039761
REQUEST	2302		account-gql	1707498039194	1707498039761	OK	 
USER	customer-gql	2302	END	1707498039194	1707498039761
USER	customer-gql	2373	START	1707498039763	1707498039763
USER	customer-gql	2374	START	1707498039773	1707498039773
USER	customer-gql	2376	START	1707498039784	1707498039784
USER	customer-gql	2375	START	1707498039784	1707498039784
USER	customer-gql	2377	START	1707498039794	1707498039794
REQUEST	2290		account-gql	1707498039104	1707498039801	OK	 
USER	customer-gql	2290	END	1707498039104	1707498039801
REQUEST	2294		account-gql	1707498039134	1707498039803	OK	 
USER	customer-gql	2294	END	1707498039134	1707498039803
USER	customer-gql	2378	START	1707498039804	1707498039804
REQUEST	2292		account-gql	1707498039114	1707498039811	OK	 
USER	customer-gql	2292	END	1707498039114	1707498039811
USER	customer-gql	2379	START	1707498039814	1707498039814
REQUEST	2287		account-gql	1707498039074	1707498039822	OK	 
USER	customer-gql	2287	END	1707498039074	1707498039822
REQUEST	2300		account-gql	1707498039185	1707498039823	OK	 
USER	customer-gql	2300	END	1707498039185	1707498039823
USER	customer-gql	2380	START	1707498039823	1707498039823
USER	customer-gql	2381	START	1707498039823	1707498039823
REQUEST	2291		account-gql	1707498039104	1707498039825	OK	 
USER	customer-gql	2291	END	1707498039104	1707498039825
REQUEST	2296		account-gql	1707498039143	1707498039827	OK	 
USER	customer-gql	2296	END	1707498039143	1707498039827
REQUEST	2298		account-gql	1707498039164	1707498039830	OK	 
USER	customer-gql	2298	END	1707498039164	1707498039830
USER	customer-gql	2382	START	1707498039834	1707498039834
REQUEST	2288		account-gql	1707498039084	1707498039841	OK	 
REQUEST	2299		account-gql	1707498039174	1707498039841	OK	 
USER	customer-gql	2288	END	1707498039084	1707498039841
USER	customer-gql	2299	END	1707498039174	1707498039841
USER	customer-gql	2383	START	1707498039844	1707498039844
REQUEST	2295		account-gql	1707498039143	1707498039844	OK	 
USER	customer-gql	2295	END	1707498039143	1707498039844
REQUEST	2301		account-gql	1707498039185	1707498039846	OK	 
USER	customer-gql	2301	END	1707498039185	1707498039846
USER	customer-gql	2384	START	1707498039854	1707498039854
USER	customer-gql	2385	START	1707498039863	1707498039863
USER	customer-gql	2386	START	1707498039863	1707498039863
USER	customer-gql	2387	START	1707498039874	1707498039874
USER	customer-gql	2388	START	1707498039884	1707498039884
USER	customer-gql	2389	START	1707498039894	1707498039894
