RUN	csonic.customers.Customer5	customer5	1709408683695	 	3.3.1
USER	customer-gql	6960	END	1709408719705	1709408720258
REQUEST	6967		account-gql	1709408719745	1709408720258	OK	 
USER	customer-gql	6967	END	1709408719745	1709408720258
REQUEST	6963		account-gql	1709408719726	1709408720259	OK	 
USER	customer-gql	6963	END	1709408719725	1709408720259
USER	customer-gql	7071	START	1709408720265	1709408720265
USER	customer-gql	7072	START	1709408720265	1709408720265
USER	customer-gql	7074	START	1709408720275	1709408720275
USER	customer-gql	7073	START	1709408720275	1709408720275
REQUEST	6971		account-gql	1709408719765	1709408720282	OK	 
USER	customer-gql	6971	END	1709408719765	1709408720282
USER	customer-gql	7076	START	1709408720284	1709408720284
USER	customer-gql	7075	START	1709408720284	1709408720284
REQUEST	6965		account-gql	1709408719735	1709408720291	OK	 
USER	customer-gql	6965	END	1709408719735	1709408720291
REQUEST	6976		account-gql	1709408719785	1709408720293	OK	 
USER	customer-gql	6976	END	1709408719785	1709408720293
REQUEST	6969		account-gql	1709408719754	1709408720294	OK	 
USER	customer-gql	6969	END	1709408719754	1709408720294
USER	customer-gql	7078	START	1709408720295	1709408720295
USER	customer-gql	7077	START	1709408720295	1709408720295
REQUEST	6970		account-gql	1709408719754	1709408720299	OK	 
USER	customer-gql	6970	END	1709408719754	1709408720299
REQUEST	6968		account-gql	1709408719745	1709408720304	OK	 
USER	customer-gql	6968	END	1709408719745	1709408720304
USER	customer-gql	7079	START	1709408720305	1709408720305
USER	customer-gql	7080	START	1709408720305	1709408720305
USER	customer-gql	7082	START	1709408720315	1709408720315
USER	customer-gql	7081	START	1709408720315	1709408720315
REQUEST	6972		account-gql	1709408719765	1709408720316	OK	 
USER	customer-gql	6972	END	1709408719765	1709408720316
REQUEST	6974		account-gql	1709408719775	1709408720316	OK	 
USER	customer-gql	6974	END	1709408719775	1709408720316
USER	customer-gql	7084	START	1709408720325	1709408720325
USER	customer-gql	7083	START	1709408720325	1709408720325
REQUEST	6973		account-gql	1709408719775	1709408720328	OK	 
USER	customer-gql	6973	END	1709408719775	1709408720328
REQUEST	6982		account-gql	1709408719815	1709408720331	OK	 
REQUEST	6977		account-gql	1709408719795	1709408720331	OK	 
USER	customer-gql	6977	END	1709408719795	1709408720331
USER	customer-gql	6982	END	1709408719815	1709408720331
REQUEST	6980		account-gql	1709408719805	1709408720332	OK	 
USER	customer-gql	6980	END	1709408719805	1709408720333
REQUEST	6975		account-gql	1709408719785	1709408720333	OK	 
USER	customer-gql	6975	END	1709408719785	1709408720333
USER	customer-gql	7085	START	1709408720334	1709408720334
USER	customer-gql	7086	START	1709408720334	1709408720334
REQUEST	6984		account-gql	1709408719826	1709408720341	OK	 
USER	customer-gql	6984	END	1709408719826	1709408720341
REQUEST	6979		account-gql	1709408719805	1709408720341	OK	 
USER	customer-gql	6979	END	1709408719805	1709408720341
REQUEST	6978		account-gql	1709408719795	1709408720341	OK	 
USER	customer-gql	6978	END	1709408719795	1709408720341
REQUEST	6985		account-gql	1709408719834	1709408720343	OK	 
USER	customer-gql	6985	END	1709408719834	1709408720344
USER	customer-gql	7088	START	1709408720345	1709408720345
USER	customer-gql	7087	START	1709408720345	1709408720345
REQUEST	6981		account-gql	1709408719815	1709408720352	OK	 
USER	customer-gql	6981	END	1709408719815	1709408720352
REQUEST	6986		account-gql	1709408719834	1709408720354	OK	 
USER	customer-gql	6986	END	1709408719834	1709408720354
USER	customer-gql	7090	START	1709408720355	1709408720355
USER	customer-gql	7089	START	1709408720355	1709408720355
REQUEST	6983		account-gql	1709408719826	1709408720362	OK	 
USER	customer-gql	6983	END	1709408719826	1709408720362
REQUEST	6990		account-gql	1709408719855	1709408720362	OK	 
USER	customer-gql	6990	END	1709408719855	1709408720362
USER	customer-gql	7092	START	1709408720365	1709408720365
USER	customer-gql	7091	START	1709408720365	1709408720365
REQUEST	6988		account-gql	1709408719845	1709408720368	OK	 
USER	customer-gql	6988	END	1709408719845	1709408720368
USER	customer-gql	7094	START	1709408720375	1709408720375
USER	customer-gql	7093	START	1709408720375	1709408720375
REQUEST	6991		account-gql	1709408719865	1709408720377	OK	 
USER	customer-gql	6991	END	1709408719865	1709408720377
REQUEST	6989		account-gql	1709408719855	1709408720379	OK	 
USER	customer-gql	6989	END	1709408719855	1709408720379
REQUEST	6987		account-gql	1709408719845	1709408720384	OK	 
USER	customer-gql	6987	END	1709408719845	1709408720384
USER	customer-gql	7095	START	1709408720385	1709408720385
USER	customer-gql	7096	START	1709408720385	1709408720385
REQUEST	6993		account-gql	1709408719877	1709408720389	OK	 
USER	customer-gql	6993	END	1709408719877	1709408720389
REQUEST	6997		account-gql	1709408719895	1709408720390	OK	 
USER	customer-gql	6997	END	1709408719895	1709408720390
USER	customer-gql	7097	START	1709408720395	1709408720395
USER	customer-gql	7098	START	1709408720395	1709408720395
REQUEST	6992		account-gql	1709408719865	1709408720398	OK	 
USER	customer-gql	6992	END	1709408719865	1709408720398
USER	customer-gql	7100	START	1709408720404	1709408720404
USER	customer-gql	7099	START	1709408720404	1709408720404
USER	customer-gql	7101	START	1709408720415	1709408720415
USER	customer-gql	7102	START	1709408720415	1709408720415
REQUEST	6994		account-gql	1709408719877	1709408720425	OK	 
USER	customer-gql	6994	END	1709408719877	1709408720425
USER	customer-gql	7104	START	1709408720426	1709408720426
USER	customer-gql	7103	START	1709408720426	1709408720426
REQUEST	6999		account-gql	1709408719905	1709408720430	OK	 
USER	customer-gql	6999	END	1709408719905	1709408720430
REQUEST	7002		account-gql	1709408719914	1709408720434	OK	 
USER	customer-gql	7002	END	1709408719914	1709408720434
USER	customer-gql	7105	START	1709408720435	1709408720435
USER	customer-gql	7106	START	1709408720435	1709408720435
REQUEST	7003		account-gql	1709408719926	1709408720439	OK	 
USER	customer-gql	7003	END	1709408719925	1709408720439
REQUEST	6995		account-gql	1709408719884	1709408720440	OK	 
USER	customer-gql	6995	END	1709408719884	1709408720440
REQUEST	6996		account-gql	1709408719884	1709408720440	OK	 
USER	customer-gql	6996	END	1709408719884	1709408720440
REQUEST	6998		account-gql	1709408719895	1709408720443	OK	 
USER	customer-gql	6998	END	1709408719895	1709408720443
REQUEST	7008		account-gql	1709408719945	1709408720444	OK	 
USER	customer-gql	7008	END	1709408719945	1709408720444
USER	customer-gql	7107	START	1709408720445	1709408720445
USER	customer-gql	7108	START	1709408720445	1709408720445
REQUEST	7000		account-gql	1709408719905	1709408720453	OK	 
USER	customer-gql	7000	END	1709408719905	1709408720453
REQUEST	7005		account-gql	1709408719935	1709408720455	OK	 
USER	customer-gql	7005	END	1709408719935	1709408720455
USER	customer-gql	7109	START	1709408720455	1709408720455
USER	customer-gql	7110	START	1709408720455	1709408720455
USER	customer-gql	7111	START	1709408720464	1709408720464
USER	customer-gql	7112	START	1709408720464	1709408720464
REQUEST	7001		account-gql	1709408719914	1709408720465	OK	 
USER	customer-gql	7001	END	1709408719914	1709408720466
REQUEST	7007		account-gql	1709408719945	1709408720471	OK	 
USER	customer-gql	7007	END	1709408719945	1709408720471
REQUEST	7011		account-gql	1709408719966	1709408720474	OK	 
USER	customer-gql	7011	END	1709408719966	1709408720474
USER	customer-gql	7114	START	1709408720475	1709408720475
USER	customer-gql	7113	START	1709408720475	1709408720475
REQUEST	7010		account-gql	1709408719956	1709408720484	OK	 
REQUEST	7004		account-gql	1709408719926	1709408720484	OK	 
USER	customer-gql	7004	END	1709408719925	1709408720484
USER	customer-gql	7010	END	1709408719955	1709408720484
USER	customer-gql	7115	START	1709408720486	1709408720486
USER	customer-gql	7116	START	1709408720485	1709408720485
REQUEST	7009		account-gql	1709408719955	1709408720493	OK	 
USER	customer-gql	7009	END	1709408719955	1709408720493
REQUEST	7017		account-gql	1709408719995	1709408720493	OK	 
USER	customer-gql	7017	END	1709408719995	1709408720493
USER	customer-gql	7117	START	1709408720495	1709408720495
USER	customer-gql	7118	START	1709408720495	1709408720495
REQUEST	7006		account-gql	1709408719935	1709408720498	OK	 
USER	customer-gql	7006	END	1709408719935	1709408720498
REQUEST	7015		account-gql	1709408719985	1709408720499	OK	 
USER	customer-gql	7015	END	1709408719985	1709408720499
USER	customer-gql	7120	START	1709408720505	1709408720505
USER	customer-gql	7119	START	1709408720505	1709408720505
USER	customer-gql	7121	START	1709408720515	1709408720515
USER	customer-gql	7122	START	1709408720515	1709408720515
REQUEST	7014		account-gql	1709408719975	1709408720518	OK	 
USER	customer-gql	7014	END	1709408719975	1709408720518
REQUEST	7020		account-gql	1709408720006	1709408720519	OK	 
USER	customer-gql	7020	END	1709408720005	1709408720519
REQUEST	7018		account-gql	1709408719995	1709408720519	OK	 
REQUEST	7013		account-gql	1709408719975	1709408720519	OK	 
USER	customer-gql	7013	END	1709408719975	1709408720519
USER	customer-gql	7018	END	1709408719995	1709408720519
REQUEST	7024		account-gql	1709408720026	1709408720524	OK	 
USER	customer-gql	7024	END	1709408720025	1709408720524
USER	customer-gql	7123	START	1709408720524	1709408720524
USER	customer-gql	7124	START	1709408720524	1709408720524
REQUEST	7022		account-gql	1709408720015	1709408720526	OK	 
USER	customer-gql	7022	END	1709408720015	1709408720526
REQUEST	7012		account-gql	1709408719966	1709408720527	OK	 
USER	customer-gql	7012	END	1709408719966	1709408720528
REQUEST	7016		account-gql	1709408719986	1709408720534	OK	 
USER	customer-gql	7016	END	1709408719985	1709408720534
USER	customer-gql	7125	START	1709408720535	1709408720535
USER	customer-gql	7126	START	1709408720535	1709408720535
REQUEST	7025		account-gql	1709408720035	1709408720536	OK	 
USER	customer-gql	7025	END	1709408720035	1709408720536
REQUEST	7019		account-gql	1709408720005	1709408720538	OK	 
USER	customer-gql	7019	END	1709408720005	1709408720538
USER	customer-gql	7127	START	1709408720545	1709408720545
USER	customer-gql	7128	START	1709408720545	1709408720545
USER	customer-gql	7130	START	1709408720555	1709408720555
USER	customer-gql	7129	START	1709408720555	1709408720555
REQUEST	7021		account-gql	1709408720015	1709408720561	OK	 
USER	customer-gql	7021	END	1709408720015	1709408720561
USER	customer-gql	7131	START	1709408720564	1709408720564
USER	customer-gql	7132	START	1709408720564	1709408720564
REQUEST	7030		account-gql	1709408720055	1709408720565	OK	 
USER	customer-gql	7030	END	1709408720055	1709408720565
REQUEST	7026		account-gql	1709408720035	1709408720566	OK	 
USER	customer-gql	7026	END	1709408720035	1709408720566
REQUEST	7028		account-gql	1709408720045	1709408720570	OK	 
USER	customer-gql	7028	END	1709408720045	1709408720570
USER	customer-gql	7133	START	1709408720575	1709408720575
USER	customer-gql	7134	START	1709408720575	1709408720575
REQUEST	7023		account-gql	1709408720025	1709408720580	OK	 
USER	customer-gql	7023	END	1709408720025	1709408720580
USER	customer-gql	7135	START	1709408720585	1709408720585
USER	customer-gql	7136	START	1709408720585	1709408720585
REQUEST	7035		account-gql	1709408720086	1709408720591	OK	 
USER	customer-gql	7035	END	1709408720086	1709408720591
USER	customer-gql	7137	START	1709408720595	1709408720595
USER	customer-gql	7138	START	1709408720595	1709408720595
REQUEST	7027		account-gql	1709408720045	1709408720598	OK	 
USER	customer-gql	7027	END	1709408720045	1709408720598
REQUEST	7033		account-gql	1709408720075	1709408720603	OK	 
USER	customer-gql	7033	END	1709408720075	1709408720603
USER	customer-gql	7139	START	1709408720605	1709408720605
USER	customer-gql	7140	START	1709408720605	1709408720605
REQUEST	7029		account-gql	1709408720055	1709408720613	OK	 
USER	customer-gql	7029	END	1709408720055	1709408720613
USER	customer-gql	7142	START	1709408720616	1709408720616
USER	customer-gql	7141	START	1709408720616	1709408720616
REQUEST	7031		account-gql	1709408720065	1709408720616	OK	 
USER	customer-gql	7031	END	1709408720065	1709408720616
REQUEST	7032		account-gql	1709408720065	1709408720618	OK	 
USER	customer-gql	7032	END	1709408720065	1709408720618
REQUEST	7039		account-gql	1709408720104	1709408720619	OK	 
USER	customer-gql	7039	END	1709408720104	1709408720619
REQUEST	7034		account-gql	1709408720075	1709408720622	OK	 
USER	customer-gql	7034	END	1709408720075	1709408720622
USER	customer-gql	7144	START	1709408720625	1709408720625
USER	customer-gql	7143	START	1709408720625	1709408720625
REQUEST	7037		account-gql	1709408720096	1709408720633	OK	 
USER	customer-gql	7037	END	1709408720096	1709408720633
USER	customer-gql	7146	START	1709408720636	1709408720636
USER	customer-gql	7145	START	1709408720636	1709408720636
REQUEST	7036		account-gql	1709408720086	1709408720639	OK	 
USER	customer-gql	7036	END	1709408720086	1709408720639
REQUEST	7042		account-gql	1709408720115	1709408720640	OK	 
USER	customer-gql	7042	END	1709408720115	1709408720640
REQUEST	7038		account-gql	1709408720096	1709408720644	OK	 
USER	customer-gql	7038	END	1709408720096	1709408720644
USER	customer-gql	7147	START	1709408720644	1709408720644
USER	customer-gql	7148	START	1709408720644	1709408720644
REQUEST	7046		account-gql	1709408720135	1709408720653	OK	 
USER	customer-gql	7046	END	1709408720135	1709408720653
USER	customer-gql	7149	START	1709408720655	1709408720655
USER	customer-gql	7150	START	1709408720655	1709408720655
REQUEST	7044		account-gql	1709408720125	1709408720660	OK	 
USER	customer-gql	7044	END	1709408720125	1709408720660
REQUEST	7040		account-gql	1709408720104	1709408720665	OK	 
USER	customer-gql	7040	END	1709408720104	1709408720665
USER	customer-gql	7152	START	1709408720665	1709408720665
USER	customer-gql	7151	START	1709408720665	1709408720665
REQUEST	7047		account-gql	1709408720145	1709408720667	OK	 
USER	customer-gql	7047	END	1709408720145	1709408720667
REQUEST	7041		account-gql	1709408720115	1709408720668	OK	 
USER	customer-gql	7041	END	1709408720115	1709408720668
REQUEST	7043		account-gql	1709408720125	1709408720670	OK	 
USER	customer-gql	7043	END	1709408720125	1709408720670
USER	customer-gql	7154	START	1709408720675	1709408720675
USER	customer-gql	7153	START	1709408720675	1709408720675
REQUEST	7045		account-gql	1709408720135	1709408720679	OK	 
USER	customer-gql	7045	END	1709408720135	1709408720679
REQUEST	7055		account-gql	1709408720186	1709408720679	OK	 
USER	customer-gql	7055	END	1709408720186	1709408720679
USER	customer-gql	7156	START	1709408720686	1709408720686
USER	customer-gql	7155	START	1709408720686	1709408720686
REQUEST	7050		account-gql	1709408720155	1709408720689	OK	 
USER	customer-gql	7050	END	1709408720155	1709408720689
REQUEST	7052		account-gql	1709408720165	1709408720690	OK	 
USER	customer-gql	7052	END	1709408720165	1709408720690
REQUEST	7053		account-gql	1709408720175	1709408720691	OK	 
USER	customer-gql	7053	END	1709408720175	1709408720691
REQUEST	7058		account-gql	1709408720195	1709408720693	OK	 
USER	customer-gql	7058	END	1709408720194	1709408720693
USER	customer-gql	7158	START	1709408720694	1709408720694
USER	customer-gql	7157	START	1709408720694	1709408720694
REQUEST	7048		account-gql	1709408720145	1709408720695	OK	 
USER	customer-gql	7048	END	1709408720145	1709408720695
REQUEST	7049		account-gql	1709408720155	1709408720698	OK	 
USER	customer-gql	7049	END	1709408720155	1709408720698
REQUEST	7060		account-gql	1709408720205	1709408720700	OK	 
USER	customer-gql	7060	END	1709408720205	1709408720700
USER	customer-gql	7160	START	1709408720705	1709408720705
USER	customer-gql	7159	START	1709408720705	1709408720705
REQUEST	7054		account-gql	1709408720175	1709408720714	OK	 
USER	customer-gql	7054	END	1709408720175	1709408720715
USER	customer-gql	7162	START	1709408720715	1709408720715
USER	customer-gql	7161	START	1709408720715	1709408720715
REQUEST	7051		account-gql	1709408720165	1709408720717	OK	 
USER	customer-gql	7051	END	1709408720165	1709408720717
REQUEST	7061		account-gql	1709408720215	1709408720719	OK	 
USER	customer-gql	7061	END	1709408720215	1709408720719
REQUEST	7059		account-gql	1709408720205	1709408720721	OK	 
USER	customer-gql	7059	END	1709408720205	1709408720721
REQUEST	7056		account-gql	1709408720186	1709408720722	OK	 
USER	customer-gql	7056	END	1709408720186	1709408720722
REQUEST	7063		account-gql	1709408720225	1709408720724	OK	 
USER	customer-gql	7063	END	1709408720225	1709408720724
USER	customer-gql	7164	START	1709408720726	1709408720726
USER	customer-gql	7163	START	1709408720726	1709408720726
REQUEST	7066		account-gql	1709408720236	1709408720732	OK	 
USER	customer-gql	7066	END	1709408720236	1709408720732
USER	customer-gql	7165	START	1709408720735	1709408720735
USER	customer-gql	7166	START	1709408720735	1709408720735
USER	customer-gql	7167	START	1709408720745	1709408720745
USER	customer-gql	7168	START	1709408720745	1709408720745
USER	customer-gql	7169	START	1709408720755	1709408720755
USER	customer-gql	7170	START	1709408720755	1709408720755
REQUEST	7065		account-gql	1709408720236	1709408720760	OK	 
USER	customer-gql	7065	END	1709408720236	1709408720760
REQUEST	7062		account-gql	1709408720215	1709408720763	OK	 
USER	customer-gql	7062	END	1709408720215	1709408720763
REQUEST	7064		account-gql	1709408720225	1709408720765	OK	 
USER	customer-gql	7064	END	1709408720225	1709408720765
USER	customer-gql	7172	START	1709408720765	1709408720765
USER	customer-gql	7171	START	1709408720765	1709408720765
REQUEST	7057		account-gql	1709408720195	1709408720768	OK	 
USER	customer-gql	7057	END	1709408720194	1709408720768
REQUEST	7068		account-gql	1709408720245	1709408720771	OK	 
USER	customer-gql	7068	END	1709408720245	1709408720771
USER	customer-gql	7173	START	1709408720775	1709408720775
USER	customer-gql	7174	START	1709408720775	1709408720775
USER	customer-gql	7176	START	1709408720784	1709408720784
USER	customer-gql	7175	START	1709408720784	1709408720784
REQUEST	7072		account-gql	1709408720265	1709408720791	OK	 
USER	customer-gql	7072	END	1709408720265	1709408720791
REQUEST	7071		account-gql	1709408720265	1709408720792	OK	 
USER	customer-gql	7071	END	1709408720265	1709408720792
REQUEST	7070		account-gql	1709408720255	1709408720794	OK	 
USER	customer-gql	7070	END	1709408720255	1709408720794
REQUEST	7078		account-gql	1709408720295	1709408720794	OK	 
USER	customer-gql	7078	END	1709408720295	1709408720794
USER	customer-gql	7177	START	1709408720795	1709408720795
USER	customer-gql	7178	START	1709408720795	1709408720795
REQUEST	7069		account-gql	1709408720255	1709408720805	OK	 
USER	customer-gql	7069	END	1709408720255	1709408720805
USER	customer-gql	7180	START	1709408720805	1709408720805
USER	customer-gql	7179	START	1709408720805	1709408720805
REQUEST	7067		account-gql	1709408720245	1709408720807	OK	 
USER	customer-gql	7067	END	1709408720245	1709408720807
REQUEST	7080		account-gql	1709408720306	1709408720809	OK	 
USER	customer-gql	7080	END	1709408720305	1709408720809
REQUEST	7077		account-gql	1709408720295	1709408720810	OK	 
USER	customer-gql	7077	END	1709408720295	1709408720810
USER	customer-gql	7181	START	1709408720815	1709408720815
USER	customer-gql	7182	START	1709408720815	1709408720815
REQUEST	7074		account-gql	1709408720275	1709408720817	OK	 
USER	customer-gql	7074	END	1709408720275	1709408720817
REQUEST	7079		account-gql	1709408720306	1709408720819	OK	 
USER	customer-gql	7079	END	1709408720305	1709408720819
REQUEST	7076		account-gql	1709408720284	1709408720823	OK	 
USER	customer-gql	7076	END	1709408720284	1709408720823
USER	customer-gql	7183	START	1709408720825	1709408720825
USER	customer-gql	7184	START	1709408720825	1709408720825
REQUEST	7073		account-gql	1709408720275	1709408720830	OK	 
USER	customer-gql	7073	END	1709408720275	1709408720830
REQUEST	7084		account-gql	1709408720325	1709408720832	OK	 
USER	customer-gql	7084	END	1709408720325	1709408720832
USER	customer-gql	7186	START	1709408720835	1709408720835
USER	customer-gql	7185	START	1709408720835	1709408720835
REQUEST	7075		account-gql	1709408720285	1709408720844	OK	 
USER	customer-gql	7075	END	1709408720284	1709408720844
USER	customer-gql	7187	START	1709408720845	1709408720845
USER	customer-gql	7188	START	1709408720845	1709408720845
USER	customer-gql	7189	START	1709408720855	1709408720855
USER	customer-gql	7190	START	1709408720855	1709408720855
REQUEST	7083		account-gql	1709408720325	1709408720856	OK	 
USER	customer-gql	7083	END	1709408720325	1709408720856
REQUEST	7081		account-gql	1709408720315	1709408720864	OK	 
USER	customer-gql	7081	END	1709408720315	1709408720864
REQUEST	7090		account-gql	1709408720355	1709408720864	OK	 
USER	customer-gql	7090	END	1709408720355	1709408720864
USER	customer-gql	7191	START	1709408720865	1709408720865
USER	customer-gql	7192	START	1709408720865	1709408720865
REQUEST	7082		account-gql	1709408720315	1709408720866	OK	 
REQUEST	7087		account-gql	1709408720345	1709408720866	OK	 
USER	customer-gql	7087	END	1709408720345	1709408720866
REQUEST	7086		account-gql	1709408720334	1709408720866	OK	 
USER	customer-gql	7082	END	1709408720315	1709408720866
USER	customer-gql	7086	END	1709408720334	1709408720866
USER	customer-gql	7193	START	1709408720875	1709408720875
USER	customer-gql	7194	START	1709408720875	1709408720875
REQUEST	7092		account-gql	1709408720365	1709408720876	OK	 
USER	customer-gql	7092	END	1709408720365	1709408720876
REQUEST	7093		account-gql	1709408720376	1709408720879	OK	 
USER	customer-gql	7093	END	1709408720375	1709408720879
REQUEST	7088		account-gql	1709408720345	1709408720880	OK	 
USER	customer-gql	7088	END	1709408720345	1709408720880
REQUEST	7085		account-gql	1709408720334	1709408720883	OK	 
USER	customer-gql	7085	END	1709408720334	1709408720883
USER	customer-gql	7195	START	1709408720885	1709408720885
USER	customer-gql	7196	START	1709408720885	1709408720885
USER	customer-gql	7197	START	1709408720895	1709408720895
USER	customer-gql	7198	START	1709408720895	1709408720895
REQUEST	7098		account-gql	1709408720395	1709408720897	OK	 
USER	customer-gql	7098	END	1709408720395	1709408720897
REQUEST	7091		account-gql	1709408720365	1709408720898	OK	 
USER	customer-gql	7091	END	1709408720365	1709408720898
REQUEST	7089		account-gql	1709408720355	1709408720898	OK	 
USER	customer-gql	7089	END	1709408720355	1709408720898
USER	customer-gql	7200	START	1709408720905	1709408720905
USER	customer-gql	7199	START	1709408720905	1709408720905
REQUEST	7096		account-gql	1709408720385	1709408720913	OK	 
USER	customer-gql	7096	END	1709408720385	1709408720913
USER	customer-gql	7201	START	1709408720915	1709408720915
USER	customer-gql	7202	START	1709408720915	1709408720915
USER	customer-gql	7204	START	1709408720915	1709408720915
USER	customer-gql	7205	START	1709408720915	1709408720915
USER	customer-gql	7206	START	1709408720915	1709408720915
REQUEST	7094		account-gql	1709408720375	1709408720921	OK	 
USER	customer-gql	7094	END	1709408720375	1709408720921
REQUEST	7099		account-gql	1709408720404	1709408720925	OK	 
USER	customer-gql	7099	END	1709408720404	1709408720925
USER	customer-gql	7203	START	1709408720925	1709408720925
REQUEST	7104		account-gql	1709408720426	1709408720933	OK	 
USER	customer-gql	7104	END	1709408720426	1709408720933
REQUEST	7102		account-gql	1709408720415	1709408720935	OK	 
USER	customer-gql	7102	END	1709408720415	1709408720935
REQUEST	7097		account-gql	1709408720395	1709408720940	OK	 
USER	customer-gql	7097	END	1709408720395	1709408720940
REQUEST	7106		account-gql	1709408720435	1709408720944	OK	 
USER	customer-gql	7106	END	1709408720435	1709408720944
USER	customer-gql	7207	START	1709408720945	1709408720945
USER	customer-gql	7208	START	1709408720945	1709408720945
REQUEST	7095		account-gql	1709408720385	1709408720948	OK	 
USER	customer-gql	7095	END	1709408720385	1709408720948
REQUEST	7100		account-gql	1709408720404	1709408720948	OK	 
USER	customer-gql	7100	END	1709408720404	1709408720948
USER	customer-gql	7209	START	1709408720955	1709408720955
USER	customer-gql	7210	START	1709408720955	1709408720955
REQUEST	7101		account-gql	1709408720415	1709408720960	OK	 
USER	customer-gql	7101	END	1709408720415	1709408720960
USER	customer-gql	7212	START	1709408720965	1709408720965
USER	customer-gql	7211	START	1709408720965	1709408720965
REQUEST	7105		account-gql	1709408720435	1709408720975	OK	 
USER	customer-gql	7105	END	1709408720435	1709408720975
USER	customer-gql	7213	START	1709408720975	1709408720975
USER	customer-gql	7214	START	1709408720975	1709408720975
REQUEST	7109		account-gql	1709408720455	1709408720976	OK	 
USER	customer-gql	7109	END	1709408720455	1709408720976
REQUEST	7103		account-gql	1709408720426	1709408720977	OK	 
USER	customer-gql	7103	END	1709408720426	1709408720977
REQUEST	7112		account-gql	1709408720464	1709408720979	OK	 
USER	customer-gql	7112	END	1709408720464	1709408720979
REQUEST	7107		account-gql	1709408720445	1709408720981	OK	 
USER	customer-gql	7107	END	1709408720445	1709408720981
USER	customer-gql	7215	START	1709408720985	1709408720985
USER	customer-gql	7216	START	1709408720985	1709408720985
REQUEST	7108		account-gql	1709408720445	1709408720989	OK	 
USER	customer-gql	7108	END	1709408720445	1709408720989
USER	customer-gql	7217	START	1709408720995	1709408720995
USER	customer-gql	7218	START	1709408720995	1709408720995
REQUEST	7113		account-gql	1709408720475	1709408721003	OK	 
USER	customer-gql	7113	END	1709408720475	1709408721003
USER	customer-gql	7219	START	1709408721005	1709408721005
USER	customer-gql	7220	START	1709408721005	1709408721005
REQUEST	7118		account-gql	1709408720495	1709408721006	OK	 
USER	customer-gql	7118	END	1709408720495	1709408721006
USER	customer-gql	7222	START	1709408721015	1709408721015
USER	customer-gql	7221	START	1709408721015	1709408721015
REQUEST	7120		account-gql	1709408720505	1709408721018	OK	 
USER	customer-gql	7120	END	1709408720505	1709408721018
REQUEST	7110		account-gql	1709408720455	1709408721018	OK	 
USER	customer-gql	7110	END	1709408720455	1709408721018
REQUEST	7114		account-gql	1709408720475	1709408721019	OK	 
USER	customer-gql	7114	END	1709408720475	1709408721019
REQUEST	7111		account-gql	1709408720464	1709408721022	OK	 
USER	customer-gql	7111	END	1709408720464	1709408721022
REQUEST	7116		account-gql	1709408720486	1709408721024	OK	 
USER	customer-gql	7116	END	1709408720485	1709408721024
USER	customer-gql	7223	START	1709408721025	1709408721025
USER	customer-gql	7224	START	1709408721025	1709408721025
REQUEST	7115		account-gql	1709408720486	1709408721028	OK	 
USER	customer-gql	7115	END	1709408720486	1709408721028
REQUEST	7121		account-gql	1709408720515	1709408721031	OK	 
USER	customer-gql	7121	END	1709408720515	1709408721031
USER	customer-gql	7226	START	1709408721035	1709408721035
USER	customer-gql	7225	START	1709408721035	1709408721035
REQUEST	7117		account-gql	1709408720495	1709408721041	OK	 
USER	customer-gql	7117	END	1709408720495	1709408721041
USER	customer-gql	7227	START	1709408721045	1709408721045
USER	customer-gql	7228	START	1709408721045	1709408721045
REQUEST	7119		account-gql	1709408720505	1709408721047	OK	 
USER	customer-gql	7119	END	1709408720505	1709408721047
USER	customer-gql	7229	START	1709408721054	1709408721054
USER	customer-gql	7230	START	1709408721054	1709408721054
REQUEST	7127		account-gql	1709408720545	1709408721056	OK	 
USER	customer-gql	7127	END	1709408720545	1709408721056
REQUEST	7126		account-gql	1709408720536	1709408721062	OK	 
USER	customer-gql	7126	END	1709408720535	1709408721062
USER	customer-gql	7232	START	1709408721064	1709408721064
USER	customer-gql	7231	START	1709408721064	1709408721064
REQUEST	7124		account-gql	1709408720524	1709408721065	OK	 
USER	customer-gql	7124	END	1709408720524	1709408721065
USER	customer-gql	7234	START	1709408721075	1709408721075
USER	customer-gql	7233	START	1709408721075	1709408721075
REQUEST	7132		account-gql	1709408720564	1709408721076	OK	 
USER	customer-gql	7132	END	1709408720564	1709408721077
REQUEST	7136		account-gql	1709408720585	1709408721083	OK	 
USER	customer-gql	7136	END	1709408720585	1709408721083
REQUEST	7122		account-gql	1709408720515	1709408721083	OK	 
USER	customer-gql	7122	END	1709408720515	1709408721083
REQUEST	7123		account-gql	1709408720524	1709408721084	OK	 
USER	customer-gql	7123	END	1709408720524	1709408721084
USER	customer-gql	7236	START	1709408721085	1709408721085
USER	customer-gql	7235	START	1709408721085	1709408721085
REQUEST	7130		account-gql	1709408720555	1709408721087	OK	 
USER	customer-gql	7130	END	1709408720555	1709408721087
REQUEST	7125		account-gql	1709408720536	1709408721095	OK	 
REQUEST	7129		account-gql	1709408720555	1709408721095	OK	 
USER	customer-gql	7125	END	1709408720535	1709408721095
USER	customer-gql	7129	END	1709408720555	1709408721095
USER	customer-gql	7237	START	1709408721095	1709408721095
USER	customer-gql	7238	START	1709408721095	1709408721095
REQUEST	7128		account-gql	1709408720545	1709408721096	OK	 
