RUN	csonic.customers.Customer3	customer3	1707504102234	 	3.3.1
USER	customer-gql	4677	END	1707504129406	1707504172736
USER	customer-gql	5061	END	1707504131536	1707504172736
USER	customer-gql	4693	END	1707504129496	1707504172736
REQUEST	4854		account-gql	1707504130386	1707504172736	OK	 
USER	customer-gql	4854	END	1707504130386	1707504172736
REQUEST	4895		account-gql	1707504130616	1707504172736	OK	 
REQUEST	4700		account-gql	1707504129536	1707504172736	OK	 
REQUEST	4876		account-gql	1707504130506	1707504172736	OK	 
REQUEST	4866		account-gql	1707504130456	1707504172737	OK	 
REQUEST	4666		account-gql	1707504129346	1707504172737	OK	 
REQUEST	5042		account-gql	1707504131436	1707504172737	OK	 
USER	customer-gql	4866	END	1707504130456	1707504172737
USER	customer-gql	4895	END	1707504130616	1707504172737
USER	customer-gql	4666	END	1707504129346	1707504172737
USER	customer-gql	5042	END	1707504131436	1707504172737
USER	customer-gql	4700	END	1707504129536	1707504172737
USER	customer-gql	4876	END	1707504130506	1707504172737
REQUEST	5049		account-gql	1707504131466	1707504172738	OK	 
REQUEST	4721		account-gql	1707504129646	1707504172738	OK	 
USER	customer-gql	5049	END	1707504131466	1707504172742
USER	customer-gql	4721	END	1707504129646	1707504172742
REQUEST	4867		account-gql	1707504130456	1707504172744	OK	 
REQUEST	4714		account-gql	1707504129607	1707504172744	OK	 
REQUEST	4694		account-gql	1707504129496	1707504172745	OK	 
USER	customer-gql	4714	END	1707504129607	1707504172745
USER	customer-gql	4867	END	1707504130456	1707504172745
USER	customer-gql	4694	END	1707504129496	1707504172745
REQUEST	4713		account-gql	1707504129607	1707504172746	OK	 
USER	customer-gql	4713	END	1707504129607	1707504172760
REQUEST	5077		account-gql	1707504131626	1707504172760	OK	 
USER	customer-gql	5077	END	1707504131626	1707504172761
REQUEST	5076		account-gql	1707504131616	1707504172761	OK	 
USER	customer-gql	5076	END	1707504131616	1707504172761
REQUEST	4706		account-gql	1707504129567	1707504172763	OK	 
USER	customer-gql	4706	END	1707504129567	1707504172763
REQUEST	5072		account-gql	1707504131597	1707504172769	OK	 
USER	customer-gql	5072	END	1707504131597	1707504172769
REQUEST	4842		account-gql	1707504130317	1707504172771	OK	 
USER	customer-gql	4842	END	1707504130317	1707504172771
REQUEST	4875		account-gql	1707504130506	1707504172777	OK	 
USER	customer-gql	4875	END	1707504130506	1707504172777
REQUEST	5083		account-gql	1707504131656	1707504172778	OK	 
USER	customer-gql	5083	END	1707504131656	1707504172779
REQUEST	4733		account-gql	1707504129717	1707504172791	OK	 
USER	customer-gql	4733	END	1707504129717	1707504172791
REQUEST	5084		account-gql	1707504131667	1707504172801	OK	 
USER	customer-gql	5084	END	1707504131667	1707504172801
REQUEST	4879		account-gql	1707504130526	1707504172809	OK	 
USER	customer-gql	4879	END	1707504130526	1707504172809
REQUEST	4915		account-gql	1707504130727	1707504172812	OK	 
USER	customer-gql	4915	END	1707504130726	1707504172812
REQUEST	5067		account-gql	1707504131566	1707504172814	OK	 
USER	customer-gql	5067	END	1707504131566	1707504172814
REQUEST	5071		account-gql	1707504131597	1707504172819	OK	 
USER	customer-gql	5071	END	1707504131597	1707504172820
REQUEST	5094		account-gql	1707504131717	1707504172844	OK	 
USER	customer-gql	5094	END	1707504131717	1707504172844
REQUEST	5100		account-gql	1707504131758	1707504172849	OK	 
USER	customer-gql	5100	END	1707504131758	1707504172849
REQUEST	4890		account-gql	1707504130587	1707504172852	OK	 
USER	customer-gql	4890	END	1707504130587	1707504172852
REQUEST	4914		account-gql	1707504130716	1707504172854	OK	 
USER	customer-gql	4914	END	1707504130716	1707504172854
REQUEST	4916		account-gql	1707504130736	1707504172873	OK	 
REQUEST	4897		account-gql	1707504130626	1707504172873	OK	 
USER	customer-gql	4916	END	1707504130736	1707504172873
USER	customer-gql	4897	END	1707504130626	1707504172873
REQUEST	4924		account-gql	1707504130776	1707504172873	OK	 
USER	customer-gql	4924	END	1707504130776	1707504172873
REQUEST	5117		account-gql	1707504131846	1707504172877	OK	 
USER	customer-gql	5117	END	1707504131846	1707504172878
REQUEST	4843		account-gql	1707504130326	1707504172879	OK	 
USER	customer-gql	4843	END	1707504130326	1707504172879
REQUEST	4844		account-gql	1707504130337	1707504172907	OK	 
USER	customer-gql	4844	END	1707504130337	1707504172907
REQUEST	5099		account-gql	1707504131747	1707504172941	OK	 
USER	customer-gql	5099	END	1707504131747	1707504172941
REQUEST	4928		account-gql	1707504130796	1707504172942	OK	 
USER	customer-gql	4928	END	1707504130796	1707504172942
REQUEST	4735		account-gql	1707504129728	1707504172942	OK	 
USER	customer-gql	4735	END	1707504129728	1707504172943
REQUEST	4921		account-gql	1707504130756	1707504172943	OK	 
USER	customer-gql	4921	END	1707504130756	1707504172943
REQUEST	4894		account-gql	1707504130606	1707504172951	OK	 
USER	customer-gql	4894	END	1707504130606	1707504172951
REQUEST	5108		account-gql	1707504131797	1707504172968	OK	 
USER	customer-gql	5108	END	1707504131797	1707504172969
REQUEST	4922		account-gql	1707504130767	1707504172980	OK	 
USER	customer-gql	4922	END	1707504130767	1707504172980
REQUEST	4719		account-gql	1707504129638	1707504172981	OK	 
USER	customer-gql	4719	END	1707504129638	1707504172981
REQUEST	5103		account-gql	1707504131767	1707504172993	OK	 
REQUEST	5113		account-gql	1707504131826	1707504172993	OK	 
USER	customer-gql	5103	END	1707504131767	1707504172993
USER	customer-gql	5113	END	1707504131826	1707504172993
REQUEST	5109		account-gql	1707504131806	1707504173007	OK	 
REQUEST	4751		account-gql	1707504129816	1707504173008	OK	 
USER	customer-gql	5109	END	1707504131806	1707504173008
USER	customer-gql	4751	END	1707504129816	1707504173008
REQUEST	5119		account-gql	1707504131856	1707504173010	OK	 
USER	customer-gql	5119	END	1707504131856	1707504173010
REQUEST	4552		account-gql	1707504128706	1707504173011	OK	 
USER	customer-gql	4552	END	1707504128706	1707504173011
REQUEST	4923		account-gql	1707504130767	1707504173020	OK	 
USER	customer-gql	4923	END	1707504130767	1707504173020
REQUEST	4752		account-gql	1707504129816	1707504173033	OK	 
USER	customer-gql	4752	END	1707504129816	1707504173033
REQUEST	4723		account-gql	1707504129657	1707504173039	OK	 
USER	customer-gql	4723	END	1707504129657	1707504173039
REQUEST	4926		account-gql	1707504130787	1707504173041	OK	 
USER	customer-gql	4926	END	1707504130787	1707504173041
REQUEST	4933		account-gql	1707504130826	1707504173066	OK	 
USER	customer-gql	4933	END	1707504130826	1707504173066
REQUEST	4749		account-gql	1707504129807	1707504173067	OK	 
USER	customer-gql	4749	END	1707504129807	1707504173067
REQUEST	5127		account-gql	1707504131909	1707504173081	OK	 
USER	customer-gql	5127	END	1707504131909	1707504173081
REQUEST	4899		account-gql	1707504130636	1707504173086	OK	 
USER	customer-gql	4899	END	1707504130636	1707504173087
REQUEST	4904		account-gql	1707504130667	1707504173087	OK	 
USER	customer-gql	4904	END	1707504130667	1707504173088
REQUEST	5120		account-gql	1707504131865	1707504173096	OK	 
USER	customer-gql	5120	END	1707504131865	1707504173096
REQUEST	4952		account-gql	1707504130936	1707504173110	OK	 
USER	customer-gql	4952	END	1707504130936	1707504173110
REQUEST	4724		account-gql	1707504129666	1707504173256	OK	 
REQUEST	5096		account-gql	1707504131736	1707504173261	OK	 
REQUEST	5130		account-gql	1707504131917	1707504173262	OK	 
USER	customer-gql	5096	END	1707504131736	1707504173262
USER	customer-gql	5130	END	1707504131917	1707504173262
REQUEST	4962		account-gql	1707504130987	1707504173262	OK	 
USER	customer-gql	4724	END	1707504129666	1707504173262
USER	customer-gql	4962	END	1707504130987	1707504173262
REQUEST	5126		account-gql	1707504131896	1707504173262	OK	 
REQUEST	4939		account-gql	1707504130857	1707504173262	OK	 
USER	customer-gql	4939	END	1707504130857	1707504173262
REQUEST	5147		account-gql	1707504132016	1707504173262	OK	 
USER	customer-gql	5126	END	1707504131896	1707504173263
USER	customer-gql	5147	END	1707504132016	1707504173263
REQUEST	4955		account-gql	1707504130946	1707504173264	OK	 
USER	customer-gql	4955	END	1707504130946	1707504173264
REQUEST	4949		account-gql	1707504130916	1707504173264	OK	 
USER	customer-gql	4949	END	1707504130916	1707504173264
REQUEST	5142		account-gql	1707504131986	1707504173266	OK	 
REQUEST	4932		account-gql	1707504130816	1707504173266	OK	 
REQUEST	5150		account-gql	1707504132036	1707504173266	OK	 
REQUEST	5116		account-gql	1707504131846	1707504173266	OK	 
USER	customer-gql	4932	END	1707504130816	1707504173266
USER	customer-gql	5142	END	1707504131986	1707504173266
USER	customer-gql	5116	END	1707504131846	1707504173266
USER	customer-gql	5150	END	1707504132036	1707504173266
REQUEST	5092		account-gql	1707504131706	1707504173267	OK	 
USER	customer-gql	5092	END	1707504131706	1707504173267
REQUEST	5135		account-gql	1707504131946	1707504173267	OK	 
USER	customer-gql	5135	END	1707504131946	1707504173267
REQUEST	4943		account-gql	1707504130888	1707504173267	OK	 
USER	customer-gql	4943	END	1707504130888	1707504173267
REQUEST	4936		account-gql	1707504130846	1707504173266	OK	 
USER	customer-gql	4936	END	1707504130846	1707504173267
REQUEST	4917		account-gql	1707504130736	1707504173267	OK	 
REQUEST	5136		account-gql	1707504131956	1707504173267	OK	 
USER	customer-gql	4917	END	1707504130736	1707504173267
REQUEST	4945		account-gql	1707504130896	1707504173267	OK	 
USER	customer-gql	4945	END	1707504130896	1707504173267
REQUEST	4953		account-gql	1707504130936	1707504173267	OK	 
USER	customer-gql	4953	END	1707504130936	1707504173267
REQUEST	4769		account-gql	1707504129917	1707504173267	OK	 
USER	customer-gql	4769	END	1707504129917	1707504173268
USER	customer-gql	5136	END	1707504131956	1707504173268
REQUEST	5088		account-gql	1707504131686	1707504173268	OK	 
USER	customer-gql	5088	END	1707504131686	1707504173268
REQUEST	4937		account-gql	1707504130846	1707504173268	OK	 
USER	customer-gql	4937	END	1707504130846	1707504173269
REQUEST	5145		account-gql	1707504132006	1707504173270	OK	 
USER	customer-gql	5145	END	1707504132006	1707504173270
REQUEST	4948		account-gql	1707504130906	1707504173276	OK	 
USER	customer-gql	4948	END	1707504130906	1707504173276
REQUEST	5148		account-gql	1707504132016	1707504173296	OK	 
USER	customer-gql	5148	END	1707504132016	1707504173296
REQUEST	4763		account-gql	1707504129886	1707504173299	OK	 
USER	customer-gql	4763	END	1707504129886	1707504173299
REQUEST	5153		account-gql	1707504132046	1707504173302	OK	 
USER	customer-gql	5153	END	1707504132046	1707504173303
REQUEST	4964		account-gql	1707504130996	1707504173325	OK	 
USER	customer-gql	4964	END	1707504130996	1707504173325
REQUEST	4905		account-gql	1707504130667	1707504173334	OK	 
USER	customer-gql	4905	END	1707504130667	1707504173335
REQUEST	5156		account-gql	1707504132066	1707504173337	OK	 
USER	customer-gql	5156	END	1707504132066	1707504173337
REQUEST	5174		account-gql	1707504132167	1707504173338	OK	 
USER	customer-gql	5174	END	1707504132167	1707504173338
REQUEST	5146		account-gql	1707504132006	1707504173341	OK	 
USER	customer-gql	5146	END	1707504132006	1707504173342
REQUEST	4925		account-gql	1707504130787	1707504173344	OK	 
USER	customer-gql	4925	END	1707504130787	1707504173344
REQUEST	5154		account-gql	1707504132056	1707504173355	OK	 
USER	customer-gql	5154	END	1707504132056	1707504173355
REQUEST	4966		account-gql	1707504131006	1707504173357	OK	 
USER	customer-gql	4966	END	1707504131006	1707504173357
REQUEST	4976		account-gql	1707504131066	1707504173359	OK	 
USER	customer-gql	4976	END	1707504131066	1707504173359
REQUEST	4785		account-gql	1707504130006	1707504173361	OK	 
USER	customer-gql	4785	END	1707504130006	1707504173361
REQUEST	4951		account-gql	1707504130926	1707504173369	OK	 
USER	customer-gql	4951	END	1707504130926	1707504173369
REQUEST	4777		account-gql	1707504129957	1707504173373	OK	 
USER	customer-gql	4777	END	1707504129957	1707504173373
REQUEST	4969		account-gql	1707504131026	1707504173377	OK	 
USER	customer-gql	4969	END	1707504131026	1707504173378
REQUEST	4959		account-gql	1707504130967	1707504173393	OK	 
USER	customer-gql	4959	END	1707504130967	1707504173393
REQUEST	4604		account-gql	1707504128996	1707504173411	OK	 
USER	customer-gql	4604	END	1707504128996	1707504173411
REQUEST	4970		account-gql	1707504131036	1707504173416	OK	 
USER	customer-gql	4970	END	1707504131035	1707504173416
REQUEST	5176		account-gql	1707504132176	1707504173425	OK	 
USER	customer-gql	5176	END	1707504132176	1707504173426
REQUEST	5180		account-gql	1707504132196	1707504173427	OK	 
USER	customer-gql	5180	END	1707504132196	1707504173427
REQUEST	4802		account-gql	1707504130096	1707504173436	OK	 
REQUEST	5164		account-gql	1707504132106	1707504173437	OK	 
USER	customer-gql	5164	END	1707504132106	1707504173437
USER	customer-gql	4802	END	1707504130096	1707504173437
REQUEST	5170		account-gql	1707504132146	1707504173438	OK	 
USER	customer-gql	5170	END	1707504132146	1707504173438
REQUEST	4541		account-gql	1707504128648	1707504173444	OK	 
USER	customer-gql	4541	END	1707504128648	1707504173444
REQUEST	5201		account-gql	1707504132316	1707504173464	OK	 
USER	customer-gql	5201	END	1707504132316	1707504173464
REQUEST	4992		account-gql	1707504131156	1707504173507	OK	 
REQUEST	4629		account-gql	1707504129137	1707504173507	OK	 
REQUEST	4974		account-gql	1707504131056	1707504173508	OK	 
REQUEST	4829		account-gql	1707504130247	1707504173508	OK	 
USER	customer-gql	4829	END	1707504130246	1707504173508
USER	customer-gql	4974	END	1707504131056	1707504173508
USER	customer-gql	4629	END	1707504129137	1707504173508
USER	customer-gql	4992	END	1707504131156	1707504173508
REQUEST	4782		account-gql	1707504129986	1707504173508	OK	 
USER	customer-gql	4782	END	1707504129986	1707504173508
REQUEST	4808		account-gql	1707504130137	1707504173508	OK	 
USER	customer-gql	4808	END	1707504130137	1707504173508
REQUEST	4993		account-gql	1707504131156	1707504173515	OK	 
USER	customer-gql	4993	END	1707504131156	1707504173515
REQUEST	4804		account-gql	1707504130106	1707504173548	OK	 
USER	customer-gql	4804	END	1707504130106	1707504173548
REQUEST	4987		account-gql	1707504131126	1707504173554	OK	 
USER	customer-gql	4987	END	1707504131126	1707504173554
REQUEST	5177		account-gql	1707504132186	1707504173556	OK	 
USER	customer-gql	5177	END	1707504132186	1707504173556
REQUEST	5186		account-gql	1707504132236	1707504173559	OK	 
USER	customer-gql	5186	END	1707504132236	1707504173559
REQUEST	5208		account-gql	1707504132356	1707504173561	OK	 
USER	customer-gql	5208	END	1707504132356	1707504173562
REQUEST	5199		account-gql	1707504132306	1707504173562	OK	 
USER	customer-gql	5199	END	1707504132306	1707504173562
REQUEST	4821		account-gql	1707504130207	1707504173582	OK	 
USER	customer-gql	4821	END	1707504130206	1707504173582
REQUEST	4973		account-gql	1707504131046	1707504173591	OK	 
USER	customer-gql	4973	END	1707504131046	1707504173592
REQUEST	5192		account-gql	1707504132266	1707504173596	OK	 
USER	customer-gql	5192	END	1707504132266	1707504173596
REQUEST	5021		account-gql	1707504131316	1707504173611	OK	 
USER	customer-gql	5021	END	1707504131316	1707504173611
REQUEST	5200		account-gql	1707504132306	1707504173614	OK	 
USER	customer-gql	5200	END	1707504132306	1707504173614
REQUEST	5007		account-gql	1707504131238	1707504173617	OK	 
USER	customer-gql	5007	END	1707504131238	1707504173617
REQUEST	5001		account-gql	1707504131207	1707504173640	OK	 
REQUEST	5195		account-gql	1707504132287	1707504173640	OK	 
USER	customer-gql	5001	END	1707504131207	1707504173640
USER	customer-gql	5195	END	1707504132287	1707504173640
REQUEST	4299		account-gql	1707504127306	1707504173796	OK	 
REQUEST	5038		account-gql	1707504131407	1707504173796	OK	 
REQUEST	5232		account-gql	1707504132486	1707504173796	OK	 
REQUEST	4896		account-gql	1707504130617	1707504173796	OK	 
REQUEST	5002		account-gql	1707504131207	1707504173796	OK	 
REQUEST	5030		account-gql	1707504131367	1707504173796	OK	 
REQUEST	4874		account-gql	1707504130497	1707504173796	OK	 
USER	customer-gql	5038	END	1707504131407	1707504173796
USER	customer-gql	5232	END	1707504132486	1707504173796
USER	customer-gql	4896	END	1707504130616	1707504173796
USER	customer-gql	4299	END	1707504127306	1707504173796
USER	customer-gql	5030	END	1707504131366	1707504173796
USER	customer-gql	5002	END	1707504131207	1707504173796
USER	customer-gql	4874	END	1707504130497	1707504173796
REQUEST	4998		account-gql	1707504131186	1707504173796	OK	 
REQUEST	5202		account-gql	1707504132316	1707504173796	OK	 
USER	customer-gql	4998	END	1707504131186	1707504173796
USER	customer-gql	5202	END	1707504132316	1707504173796
REQUEST	5234		account-gql	1707504132496	1707504173796	OK	 
USER	customer-gql	5234	END	1707504132496	1707504173796
REQUEST	5246		account-gql	1707504132566	1707504173796	OK	 
REQUEST	5191		account-gql	1707504132256	1707504173796	OK	 
REQUEST	5023		account-gql	1707504131326	1707504173796	OK	 
REQUEST	5245		account-gql	1707504132556	1707504173796	OK	 
REQUEST	4999		account-gql	1707504131196	1707504173796	OK	 
REQUEST	5037		account-gql	1707504131407	1707504173796	OK	 
REQUEST	5231		account-gql	1707504132486	1707504173796	OK	 
REQUEST	4997		account-gql	1707504131186	1707504173796	OK	 
REQUEST	5207		account-gql	1707504132346	1707504173796	OK	 
REQUEST	5005		account-gql	1707504131227	1707504173796	OK	 
USER	customer-gql	5245	END	1707504132556	1707504173796
USER	customer-gql	5191	END	1707504132256	1707504173796
USER	customer-gql	5023	END	1707504131326	1707504173796
USER	customer-gql	4999	END	1707504131196	1707504173796
USER	customer-gql	5231	END	1707504132486	1707504173796
USER	customer-gql	5207	END	1707504132346	1707504173796
USER	customer-gql	5037	END	1707504131407	1707504173796
USER	customer-gql	5246	END	1707504132566	1707504173796
USER	customer-gql	4997	END	1707504131186	1707504173796
USER	customer-gql	5005	END	1707504131227	1707504173796
REQUEST	5251		account-gql	1707504132596	1707504173797	OK	 
REQUEST	5240		account-gql	1707504132536	1707504173797	OK	 
REQUEST	5035		account-gql	1707504131396	1707504173797	OK	 
USER	customer-gql	5240	END	1707504132536	1707504173797
USER	customer-gql	5035	END	1707504131396	1707504173797
USER	customer-gql	5251	END	1707504132596	1707504173797
REQUEST	5009		account-gql	1707504131246	1707504173797	OK	 
REQUEST	5249		account-gql	1707504132586	1707504173797	OK	 
REQUEST	5241		account-gql	1707504132536	1707504173797	OK	 
USER	customer-gql	5009	END	1707504131246	1707504173797
USER	customer-gql	5249	END	1707504132586	1707504173797
USER	customer-gql	5241	END	1707504132536	1707504173797
REQUEST	5244		account-gql	1707504132556	1707504173797	OK	 
USER	customer-gql	5244	END	1707504132556	1707504173797
REQUEST	5252		account-gql	1707504132596	1707504173797	OK	 
USER	customer-gql	5252	END	1707504132596	1707504173797
REQUEST	5044		account-gql	1707504131447	1707504173804	OK	 
USER	customer-gql	5044	END	1707504131447	1707504173804
REQUEST	5214		account-gql	1707504132387	1707504173805	OK	 
REQUEST	5215		account-gql	1707504132396	1707504173805	OK	 
USER	customer-gql	5214	END	1707504132386	1707504173805
USER	customer-gql	5215	END	1707504132396	1707504173805
REQUEST	4655		account-gql	1707504129287	1707504173807	OK	 
USER	customer-gql	4655	END	1707504129287	1707504173807
REQUEST	5040		account-gql	1707504131416	1707504173808	OK	 
USER	customer-gql	5040	END	1707504131416	1707504173808
REQUEST	5000		account-gql	1707504131196	1707504173815	OK	 
REQUEST	5006		account-gql	1707504131238	1707504173816	OK	 
USER	customer-gql	5000	END	1707504131196	1707504173816
USER	customer-gql	5006	END	1707504131238	1707504173816
REQUEST	4663		account-gql	1707504129326	1707504173834	OK	 
REQUEST	5302		account-gql	1707504132876	1707504173834	OK	 
REQUEST	5034		account-gql	1707504131387	1707504173834	OK	 
USER	customer-gql	5302	END	1707504132876	1707504173834
USER	customer-gql	5034	END	1707504131386	1707504173834
USER	customer-gql	4663	END	1707504129326	1707504173834
REQUEST	5220		account-gql	1707504132416	1707504173840	OK	 
USER	customer-gql	5220	END	1707504132416	1707504173840
REQUEST	5058		account-gql	1707504131518	1707504173842	OK	 
USER	customer-gql	5058	END	1707504131518	1707504173843
REQUEST	5196		account-gql	1707504132287	1707504173846	OK	 
USER	customer-gql	5196	END	1707504132287	1707504173847
REQUEST	5027		account-gql	1707504131346	1707504173848	OK	 
USER	customer-gql	5027	END	1707504131346	1707504173849
REQUEST	5052		account-gql	1707504131486	1707504173849	OK	 
REQUEST	4676		account-gql	1707504129396	1707504173849	OK	 
USER	customer-gql	5052	END	1707504131486	1707504173849
USER	customer-gql	4676	END	1707504129396	1707504173849
REQUEST	5182		account-gql	1707504132206	1707504173852	OK	 
USER	customer-gql	5182	END	1707504132206	1707504173852
REQUEST	5228		account-gql	1707504132466	1707504173859	OK	 
USER	customer-gql	5228	END	1707504132466	1707504173859
REQUEST	5242		account-gql	1707504132547	1707504173859	OK	 
USER	customer-gql	5242	END	1707504132547	1707504173859
REQUEST	5227		account-gql	1707504132456	1707504174017	OK	 
USER	customer-gql	5227	END	1707504132456	1707504174018
REQUEST	4660		account-gql	1707504129306	1707504174021	OK	 
USER	customer-gql	4660	END	1707504129306	1707504174021
REQUEST	4881		account-gql	1707504130536	1707504174024	OK	 
USER	customer-gql	4881	END	1707504130536	1707504174024
REQUEST	5210		account-gql	1707504132366	1707504174032	OK	 
USER	customer-gql	5210	END	1707504132366	1707504174033
REQUEST	5065		account-gql	1707504131556	1707504174055	OK	 
USER	customer-gql	5065	END	1707504131556	1707504174056
REQUEST	5194		account-gql	1707504132276	1707504174062	OK	 
USER	customer-gql	5194	END	1707504132276	1707504174062
REQUEST	5206		account-gql	1707504132346	1707504174070	OK	 
USER	customer-gql	5206	END	1707504132346	1707504174070
REQUEST	5218		account-gql	1707504132406	1707504174071	OK	 
USER	customer-gql	5218	END	1707504132406	1707504174071
REQUEST	4704		account-gql	1707504129556	1707504174113	OK	 
REQUEST	5085		account-gql	1707504131667	1707504174114	OK	 
USER	customer-gql	5085	END	1707504131667	1707504174114
REQUEST	5066		account-gql	1707504131566	1707504174114	OK	 
USER	customer-gql	5066	END	1707504131566	1707504174114
USER	customer-gql	4704	END	1707504129556	1707504174114
REQUEST	5055		account-gql	1707504131506	1707504174115	OK	 
USER	customer-gql	5055	END	1707504131506	1707504174115
REQUEST	5243		account-gql	1707504132547	1707504174115	OK	 
USER	customer-gql	5243	END	1707504132547	1707504174115
REQUEST	5209		account-gql	1707504132356	1707504174117	OK	 
USER	customer-gql	5209	END	1707504132356	1707504174118
REQUEST	5225		account-gql	1707504132446	1707504174118	OK	 
USER	customer-gql	5225	END	1707504132446	1707504174118
REQUEST	5185		account-gql	1707504132226	1707504174127	OK	 
USER	customer-gql	5185	END	1707504132226	1707504174127
REQUEST	5261		account-gql	1707504132646	1707504174145	OK	 
USER	customer-gql	5261	END	1707504132646	1707504174146
REQUEST	5070		account-gql	1707504131586	1707504174149	OK	 
USER	customer-gql	5070	END	1707504131586	1707504174150
REQUEST	5224		account-gql	1707504132446	1707504174152	OK	 
USER	customer-gql	5224	END	1707504132446	1707504174152
REQUEST	5078		account-gql	1707504131636	1707504174302	OK	 
REQUEST	4902		account-gql	1707504130656	1707504174303	OK	 
REQUEST	5082		account-gql	1707504131656	1707504174303	OK	 
USER	customer-gql	5078	END	1707504131636	1707504174303
REQUEST	5093		account-gql	1707504131717	1707504174303	OK	 
USER	customer-gql	4902	END	1707504130656	1707504174303
USER	customer-gql	5082	END	1707504131656	1707504174303
REQUEST	5043		account-gql	1707504131436	1707504174303	OK	 
USER	customer-gql	5093	END	1707504131717	1707504174303
USER	customer-gql	5043	END	1707504131436	1707504174303
REQUEST	4825		account-gql	1707504130226	1707504174303	OK	 
REQUEST	5069		account-gql	1707504131586	1707504174303	OK	 
REQUEST	4885		account-gql	1707504130556	1707504174303	OK	 
USER	customer-gql	5069	END	1707504131586	1707504174303
USER	customer-gql	4885	END	1707504130556	1707504174303
USER	customer-gql	4825	END	1707504130226	1707504174303
REQUEST	5079		account-gql	1707504131636	1707504174303	OK	 
USER	customer-gql	5079	END	1707504131636	1707504174303
REQUEST	4710		account-gql	1707504129587	1707504174303	OK	 
USER	customer-gql	4710	END	1707504129586	1707504174303
REQUEST	5258		account-gql	1707504132636	1707504174304	OK	 
USER	customer-gql	5258	END	1707504132636	1707504174304
REQUEST	5105		account-gql	1707504131786	1707504174304	OK	 
USER	customer-gql	5105	END	1707504131786	1707504174304
REQUEST	4909		account-gql	1707504130698	1707504174305	OK	 
REQUEST	5095		account-gql	1707504131727	1707504174305	OK	 
USER	customer-gql	5095	END	1707504131727	1707504174305
USER	customer-gql	4909	END	1707504130698	1707504174305
REQUEST	5112		account-gql	1707504131818	1707504174305	OK	 
USER	customer-gql	5112	END	1707504131818	1707504174305
REQUEST	5308		account-gql	1707504132906	1707504174305	OK	 
USER	customer-gql	5308	END	1707504132906	1707504174305
REQUEST	5273		account-gql	1707504132716	1707504174313	OK	 
USER	customer-gql	5273	END	1707504132716	1707504174313
REQUEST	5270		account-gql	1707504132696	1707504174316	OK	 
USER	customer-gql	5270	END	1707504132696	1707504174316
REQUEST	5073		account-gql	1707504131606	1707504174317	OK	 
USER	customer-gql	5073	END	1707504131606	1707504174317
REQUEST	5075		account-gql	1707504131616	1707504174325	OK	 
USER	customer-gql	5075	END	1707504131616	1707504174325
REQUEST	4918		account-gql	1707504130746	1707504174331	OK	 
USER	customer-gql	4918	END	1707504130746	1707504174331
REQUEST	5104		account-gql	1707504131779	1707504174335	OK	 
USER	customer-gql	5104	END	1707504131779	1707504174335
REQUEST	5295		account-gql	1707504132838	1707504174336	OK	 
USER	customer-gql	5295	END	1707504132838	1707504174337
REQUEST	4858		account-gql	1707504130406	1707504174343	OK	 
USER	customer-gql	4858	END	1707504130406	1707504174343
REQUEST	5107		account-gql	1707504131797	1707504174346	OK	 
USER	customer-gql	5107	END	1707504131797	1707504174346
REQUEST	5081		account-gql	1707504131646	1707504174349	OK	 
USER	customer-gql	5081	END	1707504131646	1707504174349
REQUEST	4728		account-gql	1707504129686	1707504174349	OK	 
USER	customer-gql	4728	END	1707504129686	1707504174349
REQUEST	5106		account-gql	1707504131786	1707504174373	OK	 
REQUEST	5091		account-gql	1707504131706	1707504174373	OK	 
USER	customer-gql	5091	END	1707504131706	1707504174373
USER	customer-gql	5106	END	1707504131786	1707504174373
REQUEST	5309		account-gql	1707504132917	1707504174375	OK	 
REQUEST	5090		account-gql	1707504131697	1707504174375	OK	 
USER	customer-gql	5090	END	1707504131697	1707504174375
USER	customer-gql	5309	END	1707504132916	1707504174375
REQUEST	5274		account-gql	1707504132716	1707504174381	OK	 
USER	customer-gql	5274	END	1707504132716	1707504174381
REQUEST	4919		account-gql	1707504130746	1707504174382	OK	 
USER	customer-gql	4919	END	1707504130746	1707504174382
REQUEST	5305		account-gql	1707504132896	1707504174383	OK	 
USER	customer-gql	5305	END	1707504132896	1707504174383
REQUEST	5097		account-gql	1707504131736	1707504174383	OK	 
USER	customer-gql	5097	END	1707504131736	1707504174383
REQUEST	4903		account-gql	1707504130656	1707504174391	OK	 
USER	customer-gql	4903	END	1707504130656	1707504174391
REQUEST	5101		account-gql	1707504131758	1707504174394	OK	 
USER	customer-gql	5101	END	1707504131758	1707504174394
REQUEST	5129		account-gql	1707504131917	1707504174398	OK	 
USER	customer-gql	5129	END	1707504131917	1707504174398
REQUEST	5115		account-gql	1707504131836	1707504174402	OK	 
USER	customer-gql	5115	END	1707504131836	1707504174402
REQUEST	4906		account-gql	1707504130677	1707504174415	OK	 
USER	customer-gql	4906	END	1707504130677	1707504174415
REQUEST	5128		account-gql	1707504131909	1707504174424	OK	 
USER	customer-gql	5128	END	1707504131909	1707504174425
REQUEST	5134		account-gql	1707504131946	1707504174434	OK	 
REQUEST	5114		account-gql	1707504131836	1707504174434	OK	 
USER	customer-gql	5134	END	1707504131946	1707504174434
USER	customer-gql	5114	END	1707504131836	1707504174434
REQUEST	4935		account-gql	1707504130836	1707504174434	OK	 
