RUN	csonic.customers.Customer5	customer5	1709558051924	 	3.3.1
REQUEST	5377		account-gql	1709558079151	1709558127778	KO	status.find.is(200), but actually found 429
USER	customer-gql	5377	END	1709558079151	1709558127778
REQUEST	3105		account-gql	1709558067791	1709558127792	KO	i.g.h.c.i.RequestTimeoutException: Request timeout to current--super-bank.apollographos.net/104.18.16.231:443 after 60000 ms
USER	customer-gql	3105	END	1709558067791	1709558127793
REQUEST	5906		account-gql	1709558081792	1709558127812	KO	status.find.is(200), but actually found 429
REQUEST	8891		account-gql	1709558096722	1709558127812	KO	status.find.is(200), but actually found 429
USER	customer-gql	8891	END	1709558096722	1709558127813
USER	customer-gql	5906	END	1709558081791	1709558127813
REQUEST	7985		account-gql	1709558092192	1709558127817	KO	status.find.is(200), but actually found 429
USER	customer-gql	7985	END	1709558092192	1709558127818
REQUEST	8714		account-gql	1709558095831	1709558127820	KO	status.find.is(200), but actually found 429
USER	customer-gql	8714	END	1709558095831	1709558127820
REQUEST	7391		account-gql	1709558089221	1709558127820	KO	status.find.is(200), but actually found 429
REQUEST	7892		account-gql	1709558091722	1709558127820	KO	status.find.is(200), but actually found 429
REQUEST	6762		account-gql	1709558086071	1709558127821	KO	status.find.is(200), but actually found 429
USER	customer-gql	7391	END	1709558089221	1709558127821
USER	customer-gql	6762	END	1709558086071	1709558127821
USER	customer-gql	7892	END	1709558091722	1709558127821
REQUEST	7420		account-gql	1709558089361	1709558127821	KO	status.find.is(200), but actually found 429
USER	customer-gql	7420	END	1709558089361	1709558127821
REQUEST	6969		account-gql	1709558087111	1709558127831	KO	status.find.is(200), but actually found 429
USER	customer-gql	6969	END	1709558087111	1709558127832
REQUEST	7381		account-gql	1709558089172	1709558127856	KO	status.find.is(200), but actually found 429
USER	customer-gql	7381	END	1709558089172	1709558127856
REQUEST	5728		account-gql	1709558080901	1709558127866	KO	status.find.is(200), but actually found 429
USER	customer-gql	5728	END	1709558080901	1709558127866
REQUEST	8291		account-gql	1709558093722	1709558127869	KO	status.find.is(200), but actually found 429
USER	customer-gql	8291	END	1709558093722	1709558127870
REQUEST	6712		account-gql	1709558085821	1709558127873	KO	status.find.is(200), but actually found 429
USER	customer-gql	6712	END	1709558085821	1709558127873
REQUEST	8303		account-gql	1709558093781	1709558127879	KO	status.find.is(200), but actually found 429
USER	customer-gql	8303	END	1709558093781	1709558127879
REQUEST	8226		account-gql	1709558093392	1709558127880	KO	status.find.is(200), but actually found 429
REQUEST	6598		account-gql	1709558085256	1709558127880	KO	status.find.is(200), but actually found 429
USER	customer-gql	6598	END	1709558085256	1709558127880
USER	customer-gql	8226	END	1709558093392	1709558127882
REQUEST	5803		account-gql	1709558081281	1709558127889	KO	status.find.is(200), but actually found 429
USER	customer-gql	5803	END	1709558081281	1709558127889
REQUEST	7451		account-gql	1709558089522	1709558127900	KO	status.find.is(200), but actually found 429
REQUEST	5664		account-gql	1709558080582	1709558127900	KO	status.find.is(200), but actually found 429
REQUEST	8512		account-gql	1709558094821	1709558127900	KO	status.find.is(200), but actually found 429
USER	customer-gql	7451	END	1709558089521	1709558127901
USER	customer-gql	8512	END	1709558094821	1709558127901
USER	customer-gql	5664	END	1709558080581	1709558127901
REQUEST	6217		account-gql	1709558083351	1709558127902	KO	status.find.is(200), but actually found 429
USER	customer-gql	6217	END	1709558083351	1709558127903
REQUEST	7266		account-gql	1709558088591	1709558127911	KO	status.find.is(200), but actually found 429
USER	customer-gql	7266	END	1709558088591	1709558127911
REQUEST	7645		account-gql	1709558090491	1709558127947	KO	status.find.is(200), but actually found 429
USER	customer-gql	7645	END	1709558090491	1709558127947
REQUEST	7684		account-gql	1709558090682	1709558127949	KO	status.find.is(200), but actually found 429
USER	customer-gql	7684	END	1709558090682	1709558127949
REQUEST	6709		account-gql	1709558085812	1709558127969	KO	status.find.is(200), but actually found 429
USER	customer-gql	6709	END	1709558085812	1709558127969
REQUEST	7383		account-gql	1709558089181	1709558127985	KO	status.find.is(200), but actually found 429
USER	customer-gql	7383	END	1709558089181	1709558127985
REQUEST	6750		account-gql	1709558086012	1709558128014	KO	status.find.is(200), but actually found 429
USER	customer-gql	6750	END	1709558086012	1709558128014
REQUEST	6698		account-gql	1709558085751	1709558128015	KO	status.find.is(200), but actually found 429
USER	customer-gql	6698	END	1709558085751	1709558128015
REQUEST	7462		account-gql	1709558089571	1709558128017	KO	status.find.is(200), but actually found 429
USER	customer-gql	7462	END	1709558089571	1709558128017
REQUEST	8553		account-gql	1709558095031	1709558128018	KO	status.find.is(200), but actually found 429
REQUEST	8790		account-gql	1709558096210	1709558128018	KO	status.find.is(200), but actually found 429
USER	customer-gql	8553	END	1709558095031	1709558128018
USER	customer-gql	8790	END	1709558096210	1709558128018
REQUEST	7275		account-gql	1709558088641	1709558128027	KO	status.find.is(200), but actually found 429
USER	customer-gql	7275	END	1709558088641	1709558128027
REQUEST	6310		account-gql	1709558083811	1709558128028	KO	status.find.is(200), but actually found 429
USER	customer-gql	6310	END	1709558083811	1709558128028
REQUEST	8741		account-gql	1709558095971	1709558128093	KO	status.find.is(200), but actually found 429
USER	customer-gql	8741	END	1709558095971	1709558128093
REQUEST	7884		account-gql	1709558091681	1709558128098	KO	status.find.is(200), but actually found 429
USER	customer-gql	7884	END	1709558091681	1709558128098
REQUEST	4980		account-gql	1709558077162	1709558128103	KO	status.find.is(200), but actually found 429
USER	customer-gql	4980	END	1709558077162	1709558128103
REQUEST	6664		account-gql	1709558085585	1709558128104	KO	status.find.is(200), but actually found 429
USER	customer-gql	6664	END	1709558085584	1709558128104
REQUEST	6741		account-gql	1709558085972	1709558128110	KO	status.find.is(200), but actually found 429
USER	customer-gql	6741	END	1709558085972	1709558128111
REQUEST	7969		account-gql	1709558092112	1709558128111	KO	status.find.is(200), but actually found 429
USER	customer-gql	7969	END	1709558092111	1709558128112
REQUEST	5034		account-gql	1709558077432	1709558128136	KO	status.find.is(200), but actually found 429
USER	customer-gql	5034	END	1709558077431	1709558128136
REQUEST	8971		account-gql	1709558097121	1709558128140	KO	status.find.is(200), but actually found 429
USER	customer-gql	8971	END	1709558097121	1709558128140
REQUEST	8572		account-gql	1709558095122	1709558128177	KO	status.find.is(200), but actually found 429
USER	customer-gql	8572	END	1709558095121	1709558128177
REQUEST	4797		account-gql	1709558076251	1709558128215	KO	status.find.is(200), but actually found 429
USER	customer-gql	4797	END	1709558076251	1709558128215
REQUEST	8558		account-gql	1709558095051	1709558128224	KO	status.find.is(200), but actually found 429
USER	customer-gql	8558	END	1709558095051	1709558128224
REQUEST	5678		account-gql	1709558080652	1709558128303	KO	status.find.is(200), but actually found 429
USER	customer-gql	5678	END	1709558080652	1709558128304
REQUEST	6871		account-gql	1709558086622	1709558128308	KO	status.find.is(200), but actually found 429
USER	customer-gql	6871	END	1709558086622	1709558128309
REQUEST	7796		account-gql	1709558091241	1709558128317	KO	status.find.is(200), but actually found 429
USER	customer-gql	7796	END	1709558091241	1709558128317
REQUEST	8524		account-gql	1709558094881	1709558128319	KO	status.find.is(200), but actually found 429
REQUEST	7343		account-gql	1709558088982	1709558128319	KO	status.find.is(200), but actually found 429
USER	customer-gql	7343	END	1709558088981	1709558128319
USER	customer-gql	8524	END	1709558094881	1709558128319
REQUEST	8508		account-gql	1709558094801	1709558128338	KO	status.find.is(200), but actually found 429
USER	customer-gql	8508	END	1709558094801	1709558128338
REQUEST	8310		account-gql	1709558093812	1709558128353	KO	status.find.is(200), but actually found 429
USER	customer-gql	8310	END	1709558093811	1709558128354
REQUEST	7582		account-gql	1709558090171	1709558128379	KO	status.find.is(200), but actually found 429
USER	customer-gql	7582	END	1709558090171	1709558128379
REQUEST	8290		account-gql	1709558093711	1709558128382	KO	status.find.is(200), but actually found 429
USER	customer-gql	8290	END	1709558093711	1709558128382
REQUEST	4936		account-gql	1709558076942	1709558128385	KO	status.find.is(200), but actually found 429
USER	customer-gql	4936	END	1709558076942	1709558128385
REQUEST	5892		account-gql	1709558081722	1709558128391	KO	status.find.is(200), but actually found 429
USER	customer-gql	5892	END	1709558081721	1709558128391
REQUEST	7488		account-gql	1709558089701	1709558128392	KO	status.find.is(200), but actually found 429
USER	customer-gql	7488	END	1709558089701	1709558128392
REQUEST	7821		account-gql	1709558091371	1709558128398	KO	status.find.is(200), but actually found 429
USER	customer-gql	7821	END	1709558091371	1709558128398
REQUEST	5265		account-gql	1709558078591	1709558128398	KO	status.find.is(200), but actually found 429
USER	customer-gql	5265	END	1709558078590	1709558128398
REQUEST	8865		account-gql	1709558096597	1709558128407	KO	status.find.is(200), but actually found 429
USER	customer-gql	8865	END	1709558096597	1709558128407
REQUEST	6292		account-gql	1709558083722	1709558128408	KO	status.find.is(200), but actually found 429
USER	customer-gql	6292	END	1709558083721	1709558128408
REQUEST	8628		account-gql	1709558095401	1709558128408	KO	status.find.is(200), but actually found 429
USER	customer-gql	8628	END	1709558095401	1709558128408
REQUEST	7300		account-gql	1709558088761	1709558128409	KO	status.find.is(200), but actually found 429
USER	customer-gql	7300	END	1709558088761	1709558128409
REQUEST	8611		account-gql	1709558095326	1709558128410	KO	status.find.is(200), but actually found 429
USER	customer-gql	8611	END	1709558095326	1709558128410
REQUEST	8876		account-gql	1709558096643	1709558128411	KO	status.find.is(200), but actually found 429
USER	customer-gql	8876	END	1709558096642	1709558128411
REQUEST	7758		account-gql	1709558091051	1709558128422	KO	status.find.is(200), but actually found 429
USER	customer-gql	7758	END	1709558091051	1709558128422
REQUEST	6496		account-gql	1709558084742	1709558128457	KO	status.find.is(200), but actually found 429
USER	customer-gql	6496	END	1709558084742	1709558128457
REQUEST	7844		account-gql	1709558091480	1709558128468	KO	status.find.is(200), but actually found 429
USER	customer-gql	7844	END	1709558091480	1709558128468
REQUEST	6919		account-gql	1709558086861	1709558128475	KO	status.find.is(200), but actually found 429
USER	customer-gql	6919	END	1709558086861	1709558128475
REQUEST	7232		account-gql	1709558088422	1709558128501	KO	status.find.is(200), but actually found 429
USER	customer-gql	7232	END	1709558088422	1709558128502
REQUEST	8106		account-gql	1709558092791	1709558128521	KO	status.find.is(200), but actually found 429
USER	customer-gql	8106	END	1709558092791	1709558128521
REQUEST	6241		account-gql	1709558083471	1709558128521	KO	status.find.is(200), but actually found 429
USER	customer-gql	6241	END	1709558083471	1709558128521
REQUEST	8482		account-gql	1709558094672	1709558128532	KO	status.find.is(200), but actually found 429
USER	customer-gql	8482	END	1709558094671	1709558128532
REQUEST	8991		account-gql	1709558097221	1709558128550	KO	status.find.is(200), but actually found 429
USER	customer-gql	8991	END	1709558097221	1709558128550
REQUEST	8988		account-gql	1709558097202	1709558128578	KO	status.find.is(200), but actually found 429
USER	customer-gql	8988	END	1709558097202	1709558128578
REQUEST	8353		account-gql	1709558094031	1709558128582	KO	status.find.is(200), but actually found 429
USER	customer-gql	8353	END	1709558094031	1709558128583
REQUEST	6928		account-gql	1709558086901	1709558128589	KO	status.find.is(200), but actually found 429
USER	customer-gql	6928	END	1709558086901	1709558128589
REQUEST	6264		account-gql	1709558083581	1709558128590	KO	status.find.is(200), but actually found 429
USER	customer-gql	6264	END	1709558083581	1709558128591
REQUEST	8048		account-gql	1709558092502	1709558128593	KO	status.find.is(200), but actually found 429
USER	customer-gql	8048	END	1709558092501	1709558128594
REQUEST	8020		account-gql	1709558092362	1709558128617	KO	status.find.is(200), but actually found 429
USER	customer-gql	8020	END	1709558092362	1709558128617
REQUEST	5601		account-gql	1709558080271	1709558128620	KO	status.find.is(200), but actually found 429
USER	customer-gql	5601	END	1709558080271	1709558128620
REQUEST	7344		account-gql	1709558088981	1709558128660	KO	status.find.is(200), but actually found 429
USER	customer-gql	7344	END	1709558088981	1709558128660
REQUEST	8300		account-gql	1709558093761	1709558128664	KO	status.find.is(200), but actually found 429
USER	customer-gql	8300	END	1709558093761	1709558128664
REQUEST	8984		account-gql	1709558097182	1709558128667	KO	status.find.is(200), but actually found 429
USER	customer-gql	8984	END	1709558097182	1709558128667
REQUEST	9072		account-gql	1709558097620	1709558128668	KO	status.find.is(200), but actually found 429
USER	customer-gql	9072	END	1709558097620	1709558128668
REQUEST	7167		account-gql	1709558088101	1709558128690	KO	status.find.is(200), but actually found 429
USER	customer-gql	7167	END	1709558088101	1709558128690
REQUEST	8864		account-gql	1709558096581	1709558128712	KO	status.find.is(200), but actually found 429
USER	customer-gql	8864	END	1709558096581	1709558128713
REQUEST	6847		account-gql	1709558086501	1709558128720	KO	status.find.is(200), but actually found 429
USER	customer-gql	6847	END	1709558086501	1709558128720
REQUEST	8146		account-gql	1709558092993	1709558128721	KO	status.find.is(200), but actually found 429
USER	customer-gql	8146	END	1709558092992	1709558128722
REQUEST	6553		account-gql	1709558085032	1709558128723	KO	status.find.is(200), but actually found 429
USER	customer-gql	6553	END	1709558085032	1709558128723
REQUEST	4742		account-gql	1709558075971	1709558128727	KO	status.find.is(200), but actually found 429
USER	customer-gql	4742	END	1709558075971	1709558128727
REQUEST	5465		account-gql	1709558079592	1709558128729	KO	status.find.is(200), but actually found 429
USER	customer-gql	5465	END	1709558079592	1709558128729
REQUEST	8529		account-gql	1709558094911	1709558128779	KO	status.find.is(200), but actually found 429
REQUEST	6041		account-gql	1709558082462	1709558128779	KO	status.find.is(200), but actually found 429
USER	customer-gql	6041	END	1709558082462	1709558128779
USER	customer-gql	8529	END	1709558094911	1709558128779
REQUEST	7117		account-gql	1709558087852	1709558128780	KO	status.find.is(200), but actually found 429
USER	customer-gql	7117	END	1709558087851	1709558128780
REQUEST	6268		account-gql	1709558083601	1709558128788	KO	status.find.is(200), but actually found 429
USER	customer-gql	6268	END	1709558083601	1709558128789
REQUEST	8229		account-gql	1709558093412	1709558128797	KO	status.find.is(200), but actually found 429
USER	customer-gql	8229	END	1709558093412	1709558128797
REQUEST	8765		account-gql	1709558096091	1709558128798	KO	status.find.is(200), but actually found 429
USER	customer-gql	8765	END	1709558096091	1709558128798
REQUEST	6587		account-gql	1709558085202	1709558128804	KO	status.find.is(200), but actually found 429
USER	customer-gql	6587	END	1709558085202	1709558128804
REQUEST	8030		account-gql	1709558092413	1709558128809	KO	status.find.is(200), but actually found 429
USER	customer-gql	8030	END	1709558092413	1709558128809
REQUEST	8326		account-gql	1709558093892	1709558128818	KO	status.find.is(200), but actually found 429
USER	customer-gql	8326	END	1709558093891	1709558128818
REQUEST	7340		account-gql	1709558088961	1709558128818	KO	status.find.is(200), but actually found 429
USER	customer-gql	7340	END	1709558088961	1709558128818
REQUEST	5510		account-gql	1709558079811	1709558128818	KO	status.find.is(200), but actually found 429
USER	customer-gql	5510	END	1709558079810	1709558128818
REQUEST	5826		account-gql	1709558081392	1709558128825	KO	status.find.is(200), but actually found 429
USER	customer-gql	5826	END	1709558081392	1709558128825
REQUEST	5691		account-gql	1709558080722	1709558128847	KO	status.find.is(200), but actually found 429
USER	customer-gql	5691	END	1709558080722	1709558128847
REQUEST	7845		account-gql	1709558091492	1709558128877	KO	status.find.is(200), but actually found 429
USER	customer-gql	7845	END	1709558091492	1709558128878
REQUEST	5780		account-gql	1709558081161	1709558128906	KO	status.find.is(200), but actually found 429
USER	customer-gql	5780	END	1709558081161	1709558128906
REQUEST	5449		account-gql	1709558079511	1709558128909	KO	status.find.is(200), but actually found 429
USER	customer-gql	5449	END	1709558079511	1709558128909
REQUEST	9084		account-gql	1709558097681	1709558128911	KO	status.find.is(200), but actually found 429
USER	customer-gql	9084	END	1709558097681	1709558128911
REQUEST	8407		account-gql	1709558094301	1709558128912	KO	status.find.is(200), but actually found 429
USER	customer-gql	8407	END	1709558094301	1709558128912
REQUEST	6368		account-gql	1709558084102	1709558128914	KO	status.find.is(200), but actually found 429
USER	customer-gql	6368	END	1709558084102	1709558128914
REQUEST	8972		account-gql	1709558097121	1709558128918	KO	status.find.is(200), but actually found 429
USER	customer-gql	8972	END	1709558097121	1709558128918
REQUEST	7939		account-gql	1709558091962	1709558128932	KO	status.find.is(200), but actually found 429
USER	customer-gql	7939	END	1709558091962	1709558128932
REQUEST	8232		account-gql	1709558093421	1709558128940	KO	status.find.is(200), but actually found 429
USER	customer-gql	8232	END	1709558093421	1709558128941
REQUEST	6724		account-gql	1709558085882	1709558128950	KO	status.find.is(200), but actually found 429
USER	customer-gql	6724	END	1709558085881	1709558128950
REQUEST	8299		account-gql	1709558093761	1709558128952	KO	status.find.is(200), but actually found 429
USER	customer-gql	8299	END	1709558093761	1709558128952
REQUEST	7751		account-gql	1709558091022	1709558128955	KO	status.find.is(200), but actually found 429
USER	customer-gql	7751	END	1709558091021	1709558128956
REQUEST	7501		account-gql	1709558089772	1709558128965	KO	status.find.is(200), but actually found 429
USER	customer-gql	7501	END	1709558089772	1709558128965
REQUEST	7691		account-gql	1709558090721	1709558129007	KO	status.find.is(200), but actually found 429
USER	customer-gql	7691	END	1709558090721	1709558129007
REQUEST	8523		account-gql	1709558094881	1709558129052	KO	status.find.is(200), but actually found 429
USER	customer-gql	8523	END	1709558094881	1709558129053
REQUEST	8141		account-gql	1709558092972	1709558129053	KO	status.find.is(200), but actually found 429
USER	customer-gql	8141	END	1709558092971	1709558129053
REQUEST	7609		account-gql	1709558090311	1709558129077	KO	status.find.is(200), but actually found 429
USER	customer-gql	7609	END	1709558090310	1709558129077
REQUEST	8499		account-gql	1709558094762	1709558129080	KO	status.find.is(200), but actually found 429
USER	customer-gql	8499	END	1709558094762	1709558129081
REQUEST	9058		account-gql	1709558097551	1709558129088	KO	status.find.is(200), but actually found 429
USER	customer-gql	9058	END	1709558097551	1709558129088
REQUEST	7384		account-gql	1709558089181	1709558129095	KO	status.find.is(200), but actually found 429
USER	customer-gql	7384	END	1709558089181	1709558129095
REQUEST	6650		account-gql	1709558085512	1709558129102	KO	status.find.is(200), but actually found 429
USER	customer-gql	6650	END	1709558085512	1709558129103
REQUEST	8277		account-gql	1709558093657	1709558129110	KO	status.find.is(200), but actually found 429
USER	customer-gql	8277	END	1709558093656	1709558129110
REQUEST	5589		account-gql	1709558080211	1709558129136	KO	status.find.is(200), but actually found 429
USER	customer-gql	5589	END	1709558080211	1709558129137
REQUEST	7837		account-gql	1709558091452	1709558129148	KO	status.find.is(200), but actually found 429
USER	customer-gql	7837	END	1709558091451	1709558129148
REQUEST	6881		account-gql	1709558086673	1709558129151	KO	status.find.is(200), but actually found 429
USER	customer-gql	6881	END	1709558086673	1709558129151
REQUEST	6219		account-gql	1709558083362	1709558129160	KO	status.find.is(200), but actually found 429
USER	customer-gql	6219	END	1709558083362	1709558129161
REQUEST	8832		account-gql	1709558096422	1709558129175	KO	status.find.is(200), but actually found 502
USER	customer-gql	8832	END	1709558096422	1709558129176
REQUEST	9014		account-gql	1709558097331	1709558129178	KO	status.find.is(200), but actually found 502
REQUEST	5405		account-gql	1709558079291	1709558129178	KO	status.find.is(200), but actually found 502
REQUEST	8627		account-gql	1709558095401	1709558129178	KO	status.find.is(200), but actually found 502
USER	customer-gql	5405	END	1709558079291	1709558129178
USER	customer-gql	8627	END	1709558095401	1709558129178
USER	customer-gql	9014	END	1709558097331	1709558129178
REQUEST	7604		account-gql	1709558090281	1709558129179	KO	status.find.is(200), but actually found 429
REQUEST	8545		account-gql	1709558094992	1709558129179	KO	status.find.is(200), but actually found 429
USER	customer-gql	8545	END	1709558094992	1709558129179
USER	customer-gql	7604	END	1709558090281	1709558129179
REQUEST	6999		account-gql	1709558087262	1709558129181	KO	status.find.is(200), but actually found 429
USER	customer-gql	6999	END	1709558087262	1709558129181
REQUEST	6455		account-gql	1709558084542	1709558129181	KO	status.find.is(200), but actually found 429
USER	customer-gql	6455	END	1709558084542	1709558129181
REQUEST	5501		account-gql	1709558079771	1709558129199	KO	status.find.is(200), but actually found 502
REQUEST	8712		account-gql	1709558095820	1709558129199	KO	status.find.is(200), but actually found 429
USER	customer-gql	8712	END	1709558095820	1709558129199
USER	customer-gql	5501	END	1709558079771	1709558129199
REQUEST	6420		account-gql	1709558084362	1709558129213	KO	status.find.is(200), but actually found 429
REQUEST	6673		account-gql	1709558085631	1709558129213	KO	status.find.is(200), but actually found 429
USER	customer-gql	6673	END	1709558085631	1709558129214
USER	customer-gql	6420	END	1709558084362	1709558129214
REQUEST	9130		account-gql	1709558097912	1709558129214	KO	status.find.is(200), but actually found 429
USER	customer-gql	9130	END	1709558097911	1709558129214
REQUEST	5570		account-gql	1709558080112	1709558129215	KO	status.find.is(200), but actually found 429
USER	customer-gql	5570	END	1709558080112	1709558129215
REQUEST	8587		account-gql	1709558095202	1709558129215	KO	status.find.is(200), but actually found 429
USER	customer-gql	8587	END	1709558095201	1709558129215
REQUEST	6631		account-gql	1709558085420	1709558129233	KO	status.find.is(200), but actually found 429
USER	customer-gql	6631	END	1709558085420	1709558129233
REQUEST	8065		account-gql	1709558092592	1709558129235	KO	status.find.is(200), but actually found 429
USER	customer-gql	8065	END	1709558092591	1709558129236
REQUEST	4167		account-gql	1709558073102	1709558129244	KO	status.find.is(200), but actually found 502
USER	customer-gql	4167	END	1709558073102	1709558129245
REQUEST	7606		account-gql	1709558090291	1709558129254	KO	status.find.is(200), but actually found 502
USER	customer-gql	7606	END	1709558090291	1709558129254
REQUEST	7819		account-gql	1709558091361	1709558129256	KO	status.find.is(200), but actually found 502
REQUEST	8699		account-gql	1709558095761	1709558129256	KO	status.find.is(200), but actually found 502
USER	customer-gql	7819	END	1709558091361	1709558129256
USER	customer-gql	8699	END	1709558095761	1709558129256
REQUEST	9191		account-gql	1709558098221	1709558129257	KO	status.find.is(200), but actually found 502
USER	customer-gql	9191	END	1709558098221	1709558129257
REQUEST	4600		account-gql	1709558075262	1709558129260	KO	status.find.is(200), but actually found 502
USER	customer-gql	4600	END	1709558075262	1709558129260
REQUEST	7617		account-gql	1709558090351	1709558129261	KO	status.find.is(200), but actually found 502
REQUEST	3848		account-gql	1709558071501	1709558129261	KO	status.find.is(200), but actually found 502
USER	customer-gql	3848	END	1709558071501	1709558129261
USER	customer-gql	7617	END	1709558090351	1709558129261
REQUEST	4470		account-gql	1709558074612	1709558129262	KO	status.find.is(200), but actually found 502
REQUEST	4813		account-gql	1709558076332	1709558129262	KO	status.find.is(200), but actually found 502
USER	customer-gql	4813	END	1709558076332	1709558129262
USER	customer-gql	4470	END	1709558074612	1709558129262
REQUEST	8772		account-gql	1709558096121	1709558129266	KO	status.find.is(200), but actually found 429
USER	customer-gql	8772	END	1709558096121	1709558129266
REQUEST	8004		account-gql	1709558092281	1709558129269	KO	status.find.is(200), but actually found 429
USER	customer-gql	8004	END	1709558092281	1709558129270
REQUEST	5838		account-gql	1709558081452	1709558129270	KO	status.find.is(200), but actually found 502
USER	customer-gql	5838	END	1709558081452	1709558129270
REQUEST	7695		account-gql	1709558090742	1709558129273	KO	status.find.is(200), but actually found 429
USER	customer-gql	7695	END	1709558090741	1709558129273
REQUEST	6890		account-gql	1709558086711	1709558129279	KO	status.find.is(200), but actually found 502
USER	customer-gql	6890	END	1709558086711	1709558129279
REQUEST	8943		account-gql	1709558096981	1709558129284	KO	status.find.is(200), but actually found 502
USER	customer-gql	8943	END	1709558096981	1709558129284
REQUEST	7299		account-gql	1709558088761	1709558129288	KO	status.find.is(200), but actually found 429
USER	customer-gql	7299	END	1709558088761	1709558129288
REQUEST	8812		account-gql	1709558096322	1709558129289	KO	status.find.is(200), but actually found 429
USER	customer-gql	8812	END	1709558096322	1709558129289
REQUEST	8878		account-gql	1709558096650	1709558129294	KO	status.find.is(200), but actually found 502
USER	customer-gql	8878	END	1709558096650	1709558129294
REQUEST	8856		account-gql	1709558096542	1709558129300	KO	status.find.is(200), but actually found 502
USER	customer-gql	8856	END	1709558096542	1709558129300
REQUEST	6229		account-gql	1709558083412	1709558129305	KO	status.find.is(200), but actually found 502
USER	customer-gql	6229	END	1709558083411	1709558129305
REQUEST	7652		account-gql	1709558090522	1709558129305	KO	status.find.is(200), but actually found 502
USER	customer-gql	7652	END	1709558090521	1709558129305
REQUEST	8606		account-gql	1709558095292	1709558129314	KO	status.find.is(200), but actually found 502
USER	customer-gql	8606	END	1709558095292	1709558129314
REQUEST	8315		account-gql	1709558093842	1709558129316	KO	status.find.is(200), but actually found 429
USER	customer-gql	8315	END	1709558093841	1709558129316
REQUEST	7500		account-gql	1709558089761	1709558129321	KO	status.find.is(200), but actually found 429
USER	customer-gql	7500	END	1709558089761	1709558129322
REQUEST	5168		account-gql	1709558078102	1709558129324	KO	status.find.is(200), but actually found 429
USER	customer-gql	5168	END	1709558078101	1709558129324
REQUEST	7036		account-gql	1709558087442	1709558129325	KO	status.find.is(200), but actually found 429
USER	customer-gql	7036	END	1709558087442	1709558129325
REQUEST	7783		account-gql	1709558091182	1709558129327	KO	status.find.is(200), but actually found 429
USER	customer-gql	7783	END	1709558091181	1709558129328
REQUEST	6834		account-gql	1709558086431	1709558129328	KO	status.find.is(200), but actually found 429
USER	customer-gql	6834	END	1709558086431	1709558129328
REQUEST	8366		account-gql	1709558094092	1709558129336	KO	status.find.is(200), but actually found 429
REQUEST	8752		account-gql	1709558096021	1709558129336	KO	status.find.is(200), but actually found 429
USER	customer-gql	8752	END	1709558096021	1709558129336
USER	customer-gql	8366	END	1709558094092	1709558129337
REQUEST	7557		account-gql	1709558090051	1709558129348	KO	status.find.is(200), but actually found 429
USER	customer-gql	7557	END	1709558090051	1709558129348
REQUEST	8760		account-gql	1709558096061	1709558129348	KO	status.find.is(200), but actually found 429
USER	customer-gql	8760	END	1709558096061	1709558129349
REQUEST	4997		account-gql	1709558077252	1709558129349	KO	status.find.is(200), but actually found 429
USER	customer-gql	4997	END	1709558077252	1709558129350
REQUEST	9113		account-gql	1709558097831	1709558129352	KO	status.find.is(200), but actually found 502
USER	customer-gql	9113	END	1709558097831	1709558129352
REQUEST	8996		account-gql	1709558097242	1709558129357	KO	status.find.is(200), but actually found 429
USER	customer-gql	8996	END	1709558097242	1709558129357
REQUEST	7937		account-gql	1709558091951	1709558129358	KO	status.find.is(200), but actually found 429
USER	customer-gql	7937	END	1709558091951	1709558129358
REQUEST	7274		account-gql	1709558088632	1709558129359	KO	status.find.is(200), but actually found 502
REQUEST	7461		account-gql	1709558089571	1709558129359	KO	status.find.is(200), but actually found 502
USER	customer-gql	7461	END	1709558089571	1709558129359
USER	customer-gql	7274	END	1709558088632	1709558129359
REQUEST	8230		account-gql	1709558093412	1709558129361	KO	status.find.is(200), but actually found 429
USER	customer-gql	8230	END	1709558093412	1709558129361
REQUEST	7181		account-gql	1709558088172	1709558129362	KO	status.find.is(200), but actually found 502
REQUEST	7952		account-gql	1709558092021	1709558129362	KO	status.find.is(200), but actually found 502
USER	customer-gql	7181	END	1709558088172	1709558129362
USER	customer-gql	7952	END	1709558092021	1709558129362
REQUEST	8896		account-gql	1709558096742	1709558129362	KO	status.find.is(200), but actually found 502
REQUEST	7895		account-gql	1709558091741	1709558129362	KO	status.find.is(200), but actually found 502
USER	customer-gql	8896	END	1709558096742	1709558129362
USER	customer-gql	7895	END	1709558091741	1709558129362
REQUEST	9011		account-gql	1709558097321	1709558129362	KO	status.find.is(200), but actually found 502
USER	customer-gql	9011	END	1709558097321	1709558129362
REQUEST	7329		account-gql	1709558088911	1709558129368	KO	status.find.is(200), but actually found 502
USER	customer-gql	7329	END	1709558088911	1709558129368
REQUEST	8188		account-gql	1709558093202	1709558129377	KO	status.find.is(200), but actually found 429
USER	customer-gql	8188	END	1709558093202	1709558129378
REQUEST	9125		account-gql	1709558097892	1709558129382	KO	status.find.is(200), but actually found 502
USER	customer-gql	9125	END	1709558097892	1709558129383
REQUEST	6671		account-gql	1709558085622	1709558129467	KO	status.find.is(200), but actually found 502
USER	customer-gql	6671	END	1709558085622	1709558129467
REQUEST	7247		account-gql	1709558088501	1709558129494	KO	status.find.is(200), but actually found 502
